1.007564043998718262e+02,2.620000000000000000e+02,5.670000000000000000e+02,2.990000000000000000e+02,6.290000000000000000e+02,2.800000000000000000e+02,5.980000000000000000e+02,-4.077911930053422111e+03,9.902749060442285554e+03,1.193500000000000000e+04,0.000000000000000000e+00,3.567711710929870605e-01,1.193500000000000000e+04
1.008599715232849121e+02,2.620000000000000000e+02,5.680000000000000000e+02,3.000000000000000000e+02,6.290000000000000000e+02,2.810000000000000000e+02,5.980000000000000000e+02,-4.439476105527033724e+03,1.085527155071356719e+04,1.308300000000000000e+04,0.000000000000000000e+00,6.960172653198242188e-01,1.308300000000000000e+04
1.009650313854217529e+02,2.640000000000000000e+02,5.680000000000000000e+02,3.010000000000000000e+02,6.280000000000000000e+02,2.820000000000000000e+02,5.980000000000000000e+02,-4.168186964219156835e+03,1.026284902627654992e+04,1.236900000000000000e+04,0.000000000000000000e+00,7.191849946975708008e-01,1.236900000000000000e+04
1.010617067813873291e+02,2.670000000000000000e+02,5.680000000000000000e+02,3.030000000000000000e+02,6.280000000000000000e+02,2.850000000000000000e+02,5.980000000000000000e+02,-4.489317746343966064e+03,1.128921690124656379e+04,1.360600000000000000e+04,0.000000000000000000e+00,5.701584815979003906e-01,1.360600000000000000e+04
1.011615362167358398e+02,2.710000000000000000e+02,5.690000000000000000e+02,3.050000000000000000e+02,6.310000000000000000e+02,2.880000000000000000e+02,6.000000000000000000e+02,-3.922784494224030368e+03,1.013645629519766953e+04,1.214800000000000000e+04,0.000000000000000000e+00,5.781875252723693848e-01,1.214800000000000000e+04
1.012613844871520996e+02,2.760000000000000000e+02,5.710000000000000000e+02,3.110000000000000000e+02,6.290000000000000000e+02,2.930000000000000000e+02,6.000000000000000000e+02,-3.920379927122640765e+03,1.051194241084130954e+04,1.259800000000000000e+04,0.000000000000000000e+00,6.522806286811828613e-01,1.259800000000000000e+04
1.013620469570159912e+02,2.830000000000000000e+02,5.700000000000000000e+02,3.150000000000000000e+02,6.260000000000000000e+02,2.990000000000000000e+02,5.980000000000000000e+02,-2.929604769576664694e+03,8.181072956511180564e+03,9.860000000000000000e+03,0.000000000000000000e+00,5.774397850036621094e-01,9.860000000000000000e+03
1.014625580310821533e+02,2.900000000000000000e+02,5.710000000000000000e+02,3.190000000000000000e+02,6.260000000000000000e+02,3.050000000000000000e+02,5.990000000000000000e+02,-1.618194900345407405e+03,4.756935654234458525e+03,5.717000000000000000e+03,0.000000000000000000e+00,3.273657262325286865e-01,5.717000000000000000e+03
1.015638148784637451e+02,2.920000000000000000e+02,5.700000000000000000e+02,3.250000000000000000e+02,6.250000000000000000e+02,3.080000000000000000e+02,5.970000000000000000e+02,-2.376760074740943764e+03,7.124554887567962396e+03,8.611000000000000000e+03,0.000000000000000000e+00,6.195896863937377930e-01,8.611000000000000000e+03
1.016629240512847900e+02,2.950000000000000000e+02,5.680000000000000000e+02,3.280000000000000000e+02,6.250000000000000000e+02,3.110000000000000000e+02,5.970000000000000000e+02,-2.691136483379736546e+03,8.277920293823885004e+03,1.000500000000000000e+04,0.000000000000000000e+00,5.601163506507873535e-01,1.000500000000000000e+04
1.017656977176666260e+02,2.970000000000000000e+02,5.680000000000000000e+02,3.310000000000000000e+02,6.260000000000000000e+02,3.140000000000000000e+02,5.970000000000000000e+02,-2.741504947948424160e+03,8.659341708661746452e+03,1.046600000000000000e+04,0.000000000000000000e+00,6.478458642959594727e-01,1.046600000000000000e+04
1.018624649047851562e+02,3.030000000000000000e+02,5.680000000000000000e+02,3.350000000000000000e+02,6.240000000000000000e+02,3.190000000000000000e+02,5.960000000000000000e+02,-2.431873521870363675e+03,8.018498223260119630e+03,9.719000000000000000e+03,0.000000000000000000e+00,7.352039813995361328e-01,9.719000000000000000e+03
1.019617373943328857e+02,3.060000000000000000e+02,5.690000000000000000e+02,3.400000000000000000e+02,6.240000000000000000e+02,3.230000000000000000e+02,5.960000000000000000e+02,-2.560109623057619956e+03,8.770103520244374522e+03,1.063000000000000000e+04,0.000000000000000000e+00,7.586400508880615234e-01,1.063000000000000000e+04
1.020594513416290283e+02,3.100000000000000000e+02,5.700000000000000000e+02,3.430000000000000000e+02,6.250000000000000000e+02,3.260000000000000000e+02,5.970000000000000000e+02,-1.988259931536848399e+03,7.036025405165248230e+03,8.504000000000000000e+03,0.000000000000000000e+00,7.567421197891235352e-01,8.504000000000000000e+03
1.021556439399719238e+02,3.130000000000000000e+02,5.680000000000000000e+02,3.480000000000000000e+02,6.240000000000000000e+02,3.310000000000000000e+02,5.960000000000000000e+02,-1.842354868481243329e+03,6.844475898772091568e+03,8.296000000000000000e+03,0.000000000000000000e+00,7.446000576019287109e-01,8.296000000000000000e+03
1.022550618648529053e+02,3.160000000000000000e+02,5.680000000000000000e+02,3.550000000000000000e+02,6.240000000000000000e+02,3.350000000000000000e+02,5.960000000000000000e+02,-1.808776630809105427e+03,7.016082816195499618e+03,8.504000000000000000e+03,0.000000000000000000e+00,7.478179335594177246e-01,8.504000000000000000e+03
1.023545424938201904e+02,3.150000000000000000e+02,5.650000000000000000e+02,3.580000000000000000e+02,6.240000000000000000e+02,3.360000000000000000e+02,5.940000000000000000e+02,-1.683658004572224854e+03,6.566026093203319761e+03,8.004000000000000000e+03,0.000000000000000000e+00,7.432403564453125000e-01,8.004000000000000000e+03
1.024534354209899902e+02,3.190000000000000000e+02,5.660000000000000000e+02,3.600000000000000000e+02,6.230000000000000000e+02,3.390000000000000000e+02,5.950000000000000000e+02,-1.976036216609327312e+03,7.995706357997068153e+03,9.719000000000000000e+03,0.000000000000000000e+00,5.734419822692871094e-01,9.719000000000000000e+03
1.026541638374328613e+02,3.230000000000000000e+02,5.650000000000000000e+02,3.610000000000000000e+02,6.250000000000000000e+02,3.420000000000000000e+02,5.950000000000000000e+02,-2.153797715017979954e+03,9.027357327533885837e+03,1.097300000000000000e+04,0.000000000000000000e+00,6.625120639801025391e-01,1.097300000000000000e+04
1.027561182975769043e+02,3.240000000000000000e+02,5.630000000000000000e+02,3.620000000000000000e+02,6.250000000000000000e+02,3.430000000000000000e+02,5.940000000000000000e+02,-1.713428897556040511e+03,7.247731201080876417e+03,8.835000000000000000e+03,0.000000000000000000e+00,6.966943740844726562e-01,8.835000000000000000e+03
1.028570287227630615e+02,3.250000000000000000e+02,5.590000000000000000e+02,3.640000000000000000e+02,6.240000000000000000e+02,3.440000000000000000e+02,5.920000000000000000e+02,-1.889091278763197579e+03,8.042337824402718979e+03,9.860000000000000000e+03,0.000000000000000000e+00,6.470876336097717285e-01,9.860000000000000000e+03
1.029551837444305420e+02,3.250000000000000000e+02,5.620000000000000000e+02,3.640000000000000000e+02,6.240000000000000000e+02,3.450000000000000000e+02,5.930000000000000000e+02,-1.739741458494715289e+03,7.519855675927624361e+03,9.193000000000000000e+03,0.000000000000000000e+00,6.658946871757507324e-01,9.193000000000000000e+03
1.030554759502410889e+02,3.240000000000000000e+02,5.630000000000000000e+02,3.630000000000000000e+02,6.250000000000000000e+02,3.440000000000000000e+02,5.940000000000000000e+02,-1.810347210246800614e+03,7.751421858405568855e+03,9.449000000000000000e+03,0.000000000000000000e+00,7.151451706886291504e-01,9.449000000000000000e+03
1.031559834480285645e+02,3.220000000000000000e+02,5.590000000000000000e+02,3.600000000000000000e+02,6.220000000000000000e+02,3.410000000000000000e+02,5.900000000000000000e+02,-2.078826599377201546e+03,8.487536210884023603e+03,1.046600000000000000e+04,0.000000000000000000e+00,2.870753407478332520e-01,1.046600000000000000e+04
1.033480088710784912e+02,3.160000000000000000e+02,5.580000000000000000e+02,3.590000000000000000e+02,6.230000000000000000e+02,3.380000000000000000e+02,5.900000000000000000e+02,-1.865559165620367139e+03,7.356243165385913926e+03,9.071000000000000000e+03,0.000000000000000000e+00,4.653809070587158203e-01,9.071000000000000000e+03
1.034547419548034668e+02,3.140000000000000000e+02,5.580000000000000000e+02,3.590000000000000000e+02,6.240000000000000000e+02,3.370000000000000000e+02,5.910000000000000000e+02,-1.912208269782489424e+03,7.476738973105680998e+03,9.193000000000000000e+03,0.000000000000000000e+00,6.583391427993774414e-01,9.193000000000000000e+03
1.035593221187591553e+02,3.120000000000000000e+02,5.610000000000000000e+02,3.600000000000000000e+02,6.240000000000000000e+02,3.360000000000000000e+02,5.920000000000000000e+02,-2.104572505715280840e+03,8.160607498290994045e+03,1.000500000000000000e+04,0.000000000000000000e+00,7.426406145095825195e-01,1.000500000000000000e+04
1.036551308631896973e+02,3.120000000000000000e+02,5.580000000000000000e+02,3.590000000000000000e+02,6.250000000000000000e+02,3.350000000000000000e+02,5.920000000000000000e+02,-2.192482303666540247e+03,8.407750334071321049e+03,1.030800000000000000e+04,0.000000000000000000e+00,7.211517691612243652e-01,1.030800000000000000e+04
1.037541115283966064e+02,3.130000000000000000e+02,5.570000000000000000e+02,3.580000000000000000e+02,6.240000000000000000e+02,3.350000000000000000e+02,5.910000000000000000e+02,-1.855144611232010448e+03,7.093670980466414221e+03,8.722000000000000000e+03,0.000000000000000000e+00,7.139107584953308105e-01,8.722000000000000000e+03
1.038588788509368896e+02,3.120000000000000000e+02,5.550000000000000000e+02,3.570000000000000000e+02,6.230000000000000000e+02,3.340000000000000000e+02,5.890000000000000000e+02,-2.183538917877997392e+03,8.210703854287074137e+03,1.015400000000000000e+04,0.000000000000000000e+00,7.446902990341186523e-01,1.015400000000000000e+04
1.039635508060455322e+02,3.110000000000000000e+02,5.550000000000000000e+02,3.550000000000000000e+02,6.240000000000000000e+02,3.330000000000000000e+02,5.890000000000000000e+02,-2.275175739694600907e+03,8.462992568344348911e+03,1.046600000000000000e+04,0.000000000000000000e+00,7.511547207832336426e-01,1.046600000000000000e+04
1.040701882839202881e+02,3.060000000000000000e+02,5.570000000000000000e+02,3.500000000000000000e+02,6.250000000000000000e+02,3.280000000000000000e+02,5.910000000000000000e+02,-1.972889816936356283e+03,7.003393810226587448e+03,8.611000000000000000e+03,0.000000000000000000e+00,7.795459032058715820e-01,8.611000000000000000e+03
1.041721756458282471e+02,3.040000000000000000e+02,5.550000000000000000e+02,3.470000000000000000e+02,6.240000000000000000e+02,3.260000000000000000e+02,5.900000000000000000e+02,-2.209203679808523248e+03,7.662787087391852765e+03,9.449000000000000000e+03,0.000000000000000000e+00,7.563564777374267578e-01,9.449000000000000000e+03
1.042724025249481201e+02,3.010000000000000000e+02,5.540000000000000000e+02,3.470000000000000000e+02,6.230000000000000000e+02,3.240000000000000000e+02,5.890000000000000000e+02,-2.351541719124738847e+03,7.972970258348487732e+03,9.860000000000000000e+03,0.000000000000000000e+00,7.737072706222534180e-01,9.860000000000000000e+03
1.043771536350250244e+02,2.960000000000000000e+02,5.530000000000000000e+02,3.460000000000000000e+02,6.250000000000000000e+02,3.210000000000000000e+02,5.890000000000000000e+02,-2.569699450170699492e+03,8.462992568344348911e+03,1.046600000000000000e+04,0.000000000000000000e+00,7.800630927085876465e-01,1.046600000000000000e+04
1.044736101627349854e+02,2.920000000000000000e+02,5.540000000000000000e+02,3.450000000000000000e+02,6.250000000000000000e+02,3.180000000000000000e+02,5.900000000000000000e+02,-2.454665387133415607e+03,7.881747031681809858e+03,9.719000000000000000e+03,0.000000000000000000e+00,7.307440638542175293e-01,9.719000000000000000e+03
1.045741202831268311e+02,2.900000000000000000e+02,5.540000000000000000e+02,3.460000000000000000e+02,6.260000000000000000e+02,3.180000000000000000e+02,5.900000000000000000e+02,-2.564530542334880010e+03,8.234515830815627851e+03,1.015400000000000000e+04,0.000000000000000000e+00,7.577859163284301758e-01,1.015400000000000000e+04
1.046743648052215576e+02,2.900000000000000000e+02,5.530000000000000000e+02,3.450000000000000000e+02,6.250000000000000000e+02,3.180000000000000000e+02,5.890000000000000000e+02,-2.684750804118551969e+03,8.595605866759069613e+03,1.063000000000000000e+04,0.000000000000000000e+00,7.846322059631347656e-01,1.063000000000000000e+04
1.047781224250793457e+02,2.910000000000000000e+02,5.500000000000000000e+02,3.440000000000000000e+02,6.240000000000000000e+02,3.170000000000000000e+02,5.870000000000000000e+02,-2.550361128740266849e+03,8.043294702758103085e+03,1.000500000000000000e+04,0.000000000000000000e+00,7.549225091934204102e-01,1.000500000000000000e+04
1.048812468051910400e+02,2.910000000000000000e+02,5.510000000000000000e+02,3.420000000000000000e+02,6.240000000000000000e+02,3.160000000000000000e+02,5.870000000000000000e+02,-2.364933649412899285e+03,7.390505567461793362e+03,9.193000000000000000e+03,0.000000000000000000e+00,7.552543282508850098e-01,9.193000000000000000e+03
1.049855356216430664e+02,2.870000000000000000e+02,5.560000000000000000e+02,3.360000000000000000e+02,6.260000000000000000e+02,3.110000000000000000e+02,5.910000000000000000e+02,-2.316179536070255836e+03,7.003393810226587448e+03,8.611000000000000000e+03,0.000000000000000000e+00,5.728691816329956055e-01,8.611000000000000000e+03
1.050826077461242676e+02,2.870000000000000000e+02,5.500000000000000000e+02,3.350000000000000000e+02,6.250000000000000000e+02,3.110000000000000000e+02,5.880000000000000000e+02,-2.376430867632181162e+03,7.123418331691600542e+03,8.835000000000000000e+03,0.000000000000000000e+00,6.493480205535888672e-01,8.835000000000000000e+03
1.051800751686096191e+02,2.770000000000000000e+02,5.510000000000000000e+02,3.320000000000000000e+02,6.270000000000000000e+02,3.050000000000000000e+02,5.890000000000000000e+02,-2.239205852130928633e+03,6.396974413163781719e+03,7.911000000000000000e+03,0.000000000000000000e+00,4.549989104270935059e-01,7.911000000000000000e+03
1.052798402309417725e+02,2.780000000000000000e+02,5.420000000000000000e+02,3.300000000000000000e+02,6.250000000000000000e+02,3.040000000000000000e+02,5.830000000000000000e+02,-2.554568338697940362e+03,7.111991745940614237e+03,8.951000000000000000e+03,0.000000000000000000e+00,6.997084617614746094e-01,8.951000000000000000e+03
1.053840827941894531e+02,2.740000000000000000e+02,5.490000000000000000e+02,3.300000000000000000e+02,6.240000000000000000e+02,3.020000000000000000e+02,5.860000000000000000e+02,-2.819335231342245152e+03,7.790579570629603040e+03,9.719000000000000000e+03,0.000000000000000000e+00,5.380377173423767090e-01,9.719000000000000000e+03
1.054843823909759521e+02,2.720000000000000000e+02,5.480000000000000000e+02,3.290000000000000000e+02,6.230000000000000000e+02,3.010000000000000000e+02,5.860000000000000000e+02,-2.688308920577476329e+03,7.368947216050822135e+03,9.193000000000000000e+03,0.000000000000000000e+00,6.056826114654541016e-01,9.193000000000000000e+03
1.055833868980407715e+02,2.690000000000000000e+02,5.430000000000000000e+02,3.280000000000000000e+02,6.260000000000000000e+02,2.990000000000000000e+02,5.840000000000000000e+02,-2.695176963978694403e+03,7.228609657946171865e+03,9.071000000000000000e+03,0.000000000000000000e+00,7.024738788604736328e-01,9.071000000000000000e+03
1.056855826377868652e+02,2.670000000000000000e+02,5.450000000000000000e+02,3.250000000000000000e+02,6.250000000000000000e+02,2.960000000000000000e+02,5.850000000000000000e+02,-2.914417131847388646e+03,7.658292189816060272e+03,9.582000000000000000e+03,0.000000000000000000e+00,5.799160599708557129e-01,9.582000000000000000e+03
1.057881231307983398e+02,2.650000000000000000e+02,5.380000000000000000e+02,3.230000000000000000e+02,6.240000000000000000e+02,2.940000000000000000e+02,5.810000000000000000e+02,-3.089999988191565990e+03,7.902519348118632479e+03,1.000500000000000000e+04,0.000000000000000000e+00,6.371192932128906250e-01,1.000500000000000000e+04
1.058866612911224365e+02,2.660000000000000000e+02,5.330000000000000000e+02,3.230000000000000000e+02,6.250000000000000000e+02,2.940000000000000000e+02,5.790000000000000000e+02,-2.764476751054743545e+03,7.028028380997892782e+03,8.951000000000000000e+03,0.000000000000000000e+00,7.328604459762573242e-01,8.951000000000000000e+03
1.059860825538635254e+02,2.620000000000000000e+02,5.360000000000000000e+02,3.210000000000000000e+02,6.260000000000000000e+02,2.920000000000000000e+02,5.810000000000000000e+02,-2.509540085123777772e+03,6.322015478494906347e+03,8.004000000000000000e+03,0.000000000000000000e+00,5.250228643417358398e-01,8.004000000000000000e+03
1.060887825489044189e+02,2.570000000000000000e+02,5.320000000000000000e+02,3.170000000000000000e+02,6.280000000000000000e+02,2.870000000000000000e+02,5.800000000000000000e+02,-2.836927834152910236e+03,6.868678991880374269e+03,8.722000000000000000e+03,0.000000000000000000e+00,7.615236639976501465e-01,8.722000000000000000e+03
1.061909661293029785e+02,2.520000000000000000e+02,5.320000000000000000e+02,3.140000000000000000e+02,6.270000000000000000e+02,2.830000000000000000e+02,5.800000000000000000e+02,-2.616896475962609202e+03,6.158343237388732632e+03,7.820000000000000000e+03,0.000000000000000000e+00,7.606399059295654297e-01,7.820000000000000000e+03
1.062906498908996582e+02,2.500000000000000000e+02,5.330000000000000000e+02,3.090000000000000000e+02,6.260000000000000000e+02,2.800000000000000000e+02,5.800000000000000000e+02,-3.228503546466257831e+03,7.441200159857561630e+03,9.449000000000000000e+03,0.000000000000000000e+00,7.579396367073059082e-01,9.449000000000000000e+03
1.063877584934234619e+02,2.480000000000000000e+02,5.290000000000000000e+02,3.080000000000000000e+02,6.230000000000000000e+02,2.780000000000000000e+02,5.760000000000000000e+02,-3.272820931973116330e+03,7.352565388843845540e+03,9.449000000000000000e+03,0.000000000000000000e+00,7.510994076728820801e-01,9.449000000000000000e+03
1.064873905181884766e+02,2.480000000000000000e+02,5.260000000000000000e+02,3.090000000000000000e+02,6.230000000000000000e+02,2.780000000000000000e+02,5.750000000000000000e+02,-3.227793233681603851e+03,7.229554450298083793e+03,9.319000000000000000e+03,0.000000000000000000e+00,7.760261297225952148e-01,9.319000000000000000e+03
1.065866818428039551e+02,2.470000000000000000e+02,5.260000000000000000e+02,3.100000000000000000e+02,6.240000000000000000e+02,2.780000000000000000e+02,5.750000000000000000e+02,-3.681880252606014437e+03,8.246610559788457977e+03,1.063000000000000000e+04,0.000000000000000000e+00,7.754862308502197266e-01,1.063000000000000000e+04
1.066904940605163574e+02,2.500000000000000000e+02,5.260000000000000000e+02,3.080000000000000000e+02,6.250000000000000000e+02,2.790000000000000000e+02,5.750000000000000000e+02,-3.162592651618856962e+03,7.131805350530130454e+03,9.193000000000000000e+03,0.000000000000000000e+00,7.469666600227355957e-01,9.193000000000000000e+03
1.067909171581268311e+02,2.500000000000000000e+02,5.270000000000000000e+02,3.080000000000000000e+02,6.240000000000000000e+02,2.790000000000000000e+02,5.750000000000000000e+02,-3.079339369589947637e+03,6.944065016055172237e+03,8.951000000000000000e+03,0.000000000000000000e+00,7.187711000442504883e-01,8.951000000000000000e+03
1.068908057212829590e+02,2.490000000000000000e+02,5.270000000000000000e+02,3.090000000000000000e+02,6.250000000000000000e+02,2.790000000000000000e+02,5.760000000000000000e+02,-3.493197626948533980e+03,7.901148159415854934e+03,1.015400000000000000e+04,0.000000000000000000e+00,7.692075967788696289e-01,1.015400000000000000e+04
1.069878056049346924e+02,2.480000000000000000e+02,5.270000000000000000e+02,3.100000000000000000e+02,6.250000000000000000e+02,2.790000000000000000e+02,5.760000000000000000e+02,-4.105900500062118226e+03,9.287000520250958289e+03,1.193500000000000000e+04,0.000000000000000000e+00,7.535482645034790039e-01,1.193500000000000000e+04
1.070854976177215576e+02,2.480000000000000000e+02,5.250000000000000000e+02,3.100000000000000000e+02,6.240000000000000000e+02,2.790000000000000000e+02,5.750000000000000000e+02,-3.120621988777836577e+03,7.037159396786556499e+03,9.071000000000000000e+03,0.000000000000000000e+00,7.619445323944091797e-01,9.071000000000000000e+03
1.071889655590057373e+02,2.510000000000000000e+02,5.250000000000000000e+02,3.110000000000000000e+02,6.250000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-3.551445151757695385e+03,8.119381572788898666e+03,1.046600000000000000e+04,0.000000000000000000e+00,7.625781893730163574e-01,1.046600000000000000e+04
1.072900640964508057e+02,2.500000000000000000e+02,5.260000000000000000e+02,3.100000000000000000e+02,6.240000000000000000e+02,2.800000000000000000e+02,5.750000000000000000e+02,-3.320756267129384923e+03,7.539869052736031335e+03,9.719000000000000000e+03,0.000000000000000000e+00,7.753585577011108398e-01,9.719000000000000000e+03
1.073919851779937744e+02,2.500000000000000000e+02,5.250000000000000000e+02,3.110000000000000000e+02,6.240000000000000000e+02,2.810000000000000000e+02,5.740000000000000000e+02,-4.122201003588045751e+03,9.395766403274181357e+03,1.214800000000000000e+04,0.000000000000000000e+00,7.747455835342407227e-01,1.214800000000000000e+04
1.075006618499755859e+02,2.510000000000000000e+02,5.260000000000000000e+02,3.120000000000000000e+02,6.250000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-3.297964401866332992e+03,7.539869052736031335e+03,9.719000000000000000e+03,0.000000000000000000e+00,7.631105184555053711e-01,9.719000000000000000e+03
1.076078605651855469e+02,2.500000000000000000e+02,5.260000000000000000e+02,3.110000000000000000e+02,6.250000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-3.119475948796913599e+03,7.131805350530130454e+03,9.193000000000000000e+03,0.000000000000000000e+00,7.474969625473022461e-01,9.193000000000000000e+03
1.077173097133636475e+02,2.510000000000000000e+02,5.260000000000000000e+02,3.110000000000000000e+02,6.240000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-3.251475964469925202e+03,7.433586301401034689e+03,9.582000000000000000e+03,0.000000000000000000e+00,7.619081139564514160e-01,9.582000000000000000e+03
1.078251962661743164e+02,2.510000000000000000e+02,5.250000000000000000e+02,3.110000000000000000e+02,6.250000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-3.037357687118587364e+03,6.944065016055172237e+03,8.951000000000000000e+03,0.000000000000000000e+00,7.597057223320007324e-01,8.951000000000000000e+03
1.079344401359558105e+02,2.510000000000000000e+02,5.260000000000000000e+02,3.120000000000000000e+02,6.240000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-3.551445151757695385e+03,8.119381572788898666e+03,1.046600000000000000e+04,0.000000000000000000e+00,7.474050521850585938e-01,1.046600000000000000e+04
1.080336360931396484e+02,2.500000000000000000e+02,5.260000000000000000e+02,3.110000000000000000e+02,6.240000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-3.162231737935215278e+03,7.229554450298083793e+03,9.319000000000000000e+03,0.000000000000000000e+00,7.218060493469238281e-01,9.319000000000000000e+03
1.081305787563323975e+02,2.510000000000000000e+02,5.270000000000000000e+02,3.120000000000000000e+02,6.240000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-3.119475948796913599e+03,7.131805350530130454e+03,9.193000000000000000e+03,0.000000000000000000e+00,7.492709755897521973e-01,9.193000000000000000e+03
1.082276325225830078e+02,2.510000000000000000e+02,5.260000000000000000e+02,3.110000000000000000e+02,6.250000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-3.037357687118587364e+03,6.944065016055172237e+03,8.951000000000000000e+03,0.000000000000000000e+00,7.257344126701354980e-01,8.951000000000000000e+03
1.083249886035919189e+02,2.500000000000000000e+02,5.260000000000000000e+02,3.110000000000000000e+02,6.240000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-2.921984922777136944e+03,6.680297603982917281e+03,8.611000000000000000e+03,0.000000000000000000e+00,7.548853158950805664e-01,8.611000000000000000e+03
1.084227592945098877e+02,2.500000000000000000e+02,5.250000000000000000e+02,3.110000000000000000e+02,6.240000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-3.297964401866332992e+03,7.539869052736031335e+03,9.719000000000000000e+03,0.000000000000000000e+00,7.533882260322570801e-01,9.719000000000000000e+03
1.085208241939544678e+02,2.510000000000000000e+02,5.260000000000000000e+02,3.130000000000000000e+02,6.250000000000000000e+02,2.820000000000000000e+02,5.750000000000000000e+02,-3.473657630137527121e+03,7.996807304825909341e+03,1.030800000000000000e+04,0.000000000000000000e+00,7.552435398101806641e-01,1.030800000000000000e+04
1.086203844547271729e+02,2.500000000000000000e+02,5.250000000000000000e+02,3.110000000000000000e+02,6.240000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-2.885676435175563256e+03,6.597288447830766017e+03,8.504000000000000000e+03,0.000000000000000000e+00,7.771664857864379883e-01,8.504000000000000000e+03
1.087210211753845215e+02,2.500000000000000000e+02,5.260000000000000000e+02,3.110000000000000000e+02,6.240000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-3.162231737935215278e+03,7.229554450298083793e+03,9.319000000000000000e+03,0.000000000000000000e+00,7.467762231826782227e-01,9.319000000000000000e+03
1.088230545520782471e+02,2.510000000000000000e+02,5.260000000000000000e+02,3.110000000000000000e+02,6.240000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-3.206344853712828808e+03,7.330406696090417427e+03,9.449000000000000000e+03,0.000000000000000000e+00,7.455052733421325684e-01,9.449000000000000000e+03
1.089208483695983887e+02,2.510000000000000000e+02,5.260000000000000000e+02,3.110000000000000000e+02,6.250000000000000000e+02,2.810000000000000000e+02,5.760000000000000000e+02,-2.997995214578562809e+03,6.874792592913046974e+03,8.835000000000000000e+03,0.000000000000000000e+00,7.506191730499267578e-01,8.835000000000000000e+03
1.090246043205261230e+02,2.510000000000000000e+02,5.260000000000000000e+02,3.110000000000000000e+02,6.240000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-2.959650737018022028e+03,6.766409906159447019e+03,8.722000000000000000e+03,0.000000000000000000e+00,7.286566495895385742e-01,8.722000000000000000e+03
1.091284310817718506e+02,2.510000000000000000e+02,5.270000000000000000e+02,3.120000000000000000e+02,6.240000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-3.206344853712828808e+03,7.330406696090417427e+03,9.449000000000000000e+03,0.000000000000000000e+00,7.557181715965270996e-01,9.449000000000000000e+03
1.092319831848144531e+02,2.510000000000000000e+02,5.260000000000000000e+02,3.110000000000000000e+02,6.240000000000000000e+02,2.810000000000000000e+02,5.750000000000000000e+02,-3.162231737935215278e+03,7.229554450298083793e+03,9.319000000000000000e+03,0.000000000000000000e+00,7.573541402816772461e-01,9.319000000000000000e+03
1.093322646617889404e+02,2.510000000000000000e+02,5.270000000000000000e+02,3.130000000000000000e+02,6.240000000000000000e+02,2.820000000000000000e+02,5.750000000000000000e+02,-3.056805235057965547e+03,7.037159396786556499e+03,9.071000000000000000e+03,0.000000000000000000e+00,7.623624205589294434e-01,9.071000000000000000e+03
1.094338614940643311e+02,2.500000000000000000e+02,5.270000000000000000e+02,3.120000000000000000e+02,6.250000000000000000e+02,2.810000000000000000e+02,5.760000000000000000e+02,-2.997995214578562809e+03,6.874792592913046974e+03,8.835000000000000000e+03,0.000000000000000000e+00,7.780282497406005859e-01,8.835000000000000000e+03
1.095306177139282227e+02,2.490000000000000000e+02,5.280000000000000000e+02,3.090000000000000000e+02,6.280000000000000000e+02,2.790000000000000000e+02,5.780000000000000000e+02,-3.039432837708321586e+03,6.916230216042805296e+03,8.835000000000000000e+03,0.000000000000000000e+00,7.796444892883300781e-01,8.835000000000000000e+03
1.096308186054229736e+02,2.440000000000000000e+02,5.280000000000000000e+02,3.030000000000000000e+02,6.290000000000000000e+02,2.730000000000000000e+02,5.780000000000000000e+02,-3.582713729429708110e+03,7.832131670798898085e+03,1.000500000000000000e+04,0.000000000000000000e+00,7.402569651603698730e-01,1.000500000000000000e+04
1.097330844402313232e+02,2.380000000000000000e+02,5.260000000000000000e+02,2.950000000000000000e+02,6.260000000000000000e+02,2.660000000000000000e+02,5.760000000000000000e+02,-3.538725245014264601e+03,7.352565388843845540e+03,9.449000000000000000e+03,0.000000000000000000e+00,6.906732320785522461e-01,9.449000000000000000e+03
1.098358960151672363e+02,2.350000000000000000e+02,5.300000000000000000e+02,2.830000000000000000e+02,6.290000000000000000e+02,2.590000000000000000e+02,5.790000000000000000e+02,-3.799385437653474128e+03,7.631036513788238153e+03,9.719000000000000000e+03,0.000000000000000000e+00,6.818619370460510254e-01,9.719000000000000000e+03
