1.613651561737060547e+01,1.020000000000000000e+02,1.540000000000000000e+02,1.270000000000000000e+02,2.310000000000000000e+02,1.140000000000000000e+02,1.930000000000000000e+02,-3.754867113826996047e+03,2.693450004057795468e+03,8.098999999999999091e+03,0.000000000000000000e+00,8.869853615760803223e-01,8.099000000000000000e+03
1.618749523162841797e+01,1.020000000000000000e+02,1.550000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+02,1.140000000000000000e+02,1.930000000000000000e+02,-3.754867113826996047e+03,2.693450004057795468e+03,8.098999999999999091e+03,0.000000000000000000e+00,8.786725997924804688e-01,8.099000000000000000e+03
1.624244046211242676e+01,1.030000000000000000e+02,1.550000000000000000e+02,1.270000000000000000e+02,2.280000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-4.002795411371470436e+03,2.859730831620024219e+03,8.721999999999998181e+03,0.000000000000000000e+00,8.669503927230834961e-01,8.722000000000000000e+03
1.629644966125488281e+01,1.030000000000000000e+02,1.560000000000000000e+02,1.280000000000000000e+02,2.280000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-4.107890590138275002e+03,2.934814340040224579e+03,8.950999999999998181e+03,0.000000000000000000e+00,8.655307292938232422e-01,8.951000000000000000e+03
1.634858465194702148e+01,1.040000000000000000e+02,1.550000000000000000e+02,1.280000000000000000e+02,2.280000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-4.175835167934525998e+03,2.971043528212553611e+03,9.192999999999998181e+03,0.000000000000000000e+00,8.825702667236328125e-01,9.193000000000000000e+03
1.640470242500305176e+01,1.030000000000000000e+02,1.560000000000000000e+02,1.290000000000000000e+02,2.270000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-4.175835167934525998e+03,2.971043528212553611e+03,9.192999999999998181e+03,0.000000000000000000e+00,8.807356953620910645e-01,9.193000000000000000e+03
1.645655536651611328e+01,1.030000000000000000e+02,1.560000000000000000e+02,1.290000000000000000e+02,2.270000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-4.414765799755864464e+03,3.141039056967019405e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.825628161430358887e-01,9.719000000000000000e+03
1.650964570045471191e+01,1.030000000000000000e+02,1.560000000000000000e+02,1.290000000000000000e+02,2.270000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.544678652799405427e+03,3.280395204122717587e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.927658796310424805e-01,1.000500000000000000e+04
1.656254696846008301e+01,1.030000000000000000e+02,1.560000000000000000e+02,1.290000000000000000e+02,2.270000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-4.414765799755864464e+03,3.141039056967019405e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.862183094024658203e-01,9.719000000000000000e+03
1.661587834358215332e+01,1.030000000000000000e+02,1.560000000000000000e+02,1.290000000000000000e+02,2.270000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.682313598506373637e+03,3.379741505656868867e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.882966041564941406e-01,1.030800000000000000e+04
1.668017625808715820e+01,1.030000000000000000e+02,1.560000000000000000e+02,1.290000000000000000e+02,2.260000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-4.414765799755864464e+03,3.141039056967019405e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.941287398338317871e-01,9.719000000000000000e+03
1.674439644813537598e+01,1.040000000000000000e+02,1.570000000000000000e+02,1.290000000000000000e+02,2.260000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.544678652799405427e+03,3.280395204122717587e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.806681632995605469e-01,1.000500000000000000e+04
1.680344557762145996e+01,1.040000000000000000e+02,1.580000000000000000e+02,1.290000000000000000e+02,2.260000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.414765799755864464e+03,3.186622787493122814e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.774426579475402832e-01,9.719000000000000000e+03
1.685788631439208984e+01,1.040000000000000000e+02,1.580000000000000000e+02,1.280000000000000000e+02,2.260000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.414765799755864464e+03,3.186622787493122814e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.712720274925231934e-01,9.719000000000000000e+03
1.691211104393005371e+01,1.050000000000000000e+02,1.590000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.544678652799405427e+03,3.280395204122717587e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.778535127639770508e-01,1.000500000000000000e+04
1.696579551696777344e+01,1.050000000000000000e+02,1.590000000000000000e+02,1.260000000000000000e+02,2.250000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.544678652799405427e+03,3.280395204122717587e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.611711859703063965e-01,1.000500000000000000e+04
1.701922583580017090e+01,1.040000000000000000e+02,1.590000000000000000e+02,1.260000000000000000e+02,2.250000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-4.591603771012561083e+03,3.280395204122717587e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.665993809700012207e-01,1.000500000000000000e+04
1.707276511192321777e+01,1.040000000000000000e+02,1.590000000000000000e+02,1.260000000000000000e+02,2.250000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-4.460349530281967418e+03,3.186622787493122814e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.616554737091064453e-01,9.719000000000000000e+03
1.712487792968750000e+01,1.040000000000000000e+02,1.590000000000000000e+02,1.270000000000000000e+02,2.250000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-4.460349530281967418e+03,3.186622787493122814e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.661907911300659180e-01,9.719000000000000000e+03
1.717723608016967773e+01,1.040000000000000000e+02,1.590000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-4.591603771012561083e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.634800314903259277e-01,1.000500000000000000e+04
1.722932553291320801e+01,1.030000000000000000e+02,1.590000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-4.336438184137700773e+03,3.098096380185463204e+03,9.448999999999998181e+03,0.000000000000000000e+00,8.537562489509582520e-01,9.449000000000000000e+03
1.729644894599914551e+01,1.030000000000000000e+02,1.590000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-5.203358676235924577e+03,3.717453355756459132e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.704542517662048340e-01,1.133800000000000000e+04
1.735299444198608398e+01,1.030000000000000000e+02,1.600000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-4.591603771012561083e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.604836463928222656e-01,1.000500000000000000e+04
1.740614867210388184e+01,1.030000000000000000e+02,1.600000000000000000e+02,1.270000000000000000e+02,2.250000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-4.730659837241128116e+03,3.379741505656868867e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.719851374626159668e-01,1.030800000000000000e+04
1.746170067787170410e+01,1.030000000000000000e+02,1.600000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-4.878435590790957576e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.730355501174926758e-01,1.063000000000000000e+04
1.751509594917297363e+01,1.040000000000000000e+02,1.600000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-4.460349530281967418e+03,3.232206518019226223e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.668528199195861816e-01,9.719000000000000000e+03
1.756947016716003418e+01,1.040000000000000000e+02,1.600000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.544678652799405427e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.693291544914245605e-01,1.000500000000000000e+04
1.762234282493591309e+01,1.040000000000000000e+02,1.610000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.175835167934525998e+03,3.057276933856440337e+03,9.192999999999998181e+03,0.000000000000000000e+00,8.684434890747070312e-01,9.193000000000000000e+03
1.767632222175598145e+01,1.060000000000000000e+02,1.600000000000000000e+02,1.260000000000000000e+02,2.250000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.292120798630842728e+03,3.098096380185463204e+03,9.448999999999998181e+03,0.000000000000000000e+00,8.754302859306335449e-01,9.449000000000000000e+03
1.772982430458068848e+01,1.070000000000000000e+02,1.620000000000000000e+02,1.270000000000000000e+02,2.250000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.497753534586248861e+03,3.374245440549029809e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.608079552650451660e-01,1.000500000000000000e+04
1.778467535972595215e+01,1.070000000000000000e+02,1.620000000000000000e+02,1.270000000000000000e+02,2.250000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.497753534586248861e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.603469729423522949e-01,1.000500000000000000e+04
1.783768653869628906e+01,1.070000000000000000e+02,1.620000000000000000e+02,1.270000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.497753534586248861e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.617898821830749512e-01,1.000500000000000000e+04
1.788940024375915527e+01,1.070000000000000000e+02,1.620000000000000000e+02,1.280000000000000000e+02,2.240000000000000000e+02,1.180000000000000000e+02,1.930000000000000000e+02,-4.450828416373093205e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.703754544258117676e-01,1.000500000000000000e+04
1.794156455993652344e+01,1.070000000000000000e+02,1.620000000000000000e+02,1.290000000000000000e+02,2.240000000000000000e+02,1.180000000000000000e+02,1.930000000000000000e+02,-4.728866173517838433e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.721885681152343750e-01,1.063000000000000000e+04
1.799487566947937012e+01,1.070000000000000000e+02,1.620000000000000000e+02,1.290000000000000000e+02,2.240000000000000000e+02,1.180000000000000000e+02,1.930000000000000000e+02,-4.728866173517838433e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.707945346832275391e-01,1.063000000000000000e+04
1.804437780380249023e+01,1.060000000000000000e+02,1.620000000000000000e+02,1.290000000000000000e+02,2.250000000000000000e+02,1.180000000000000000e+02,1.930000000000000000e+02,-4.728866173517838433e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.690824508666992188e-01,1.063000000000000000e+04
1.809747505187988281e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.300000000000000000e+02,2.250000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-4.881453294638875377e+03,3.700709167330785021e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.699088692665100098e-01,1.097300000000000000e+04
1.814796829223632812e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.290000000000000000e+02,2.240000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-5.043827344811406874e+03,3.823807576706137297e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.743126392364501953e-01,1.133800000000000000e+04
1.819906163215637207e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.290000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-5.097004455286246412e+03,3.770630466231298215e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.706330657005310059e-01,1.133800000000000000e+04
1.825059866905212402e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.290000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-5.272778731350535963e+03,3.955674639900007151e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.648601770401000977e-01,1.172900000000000000e+04
1.830306434631347656e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.280000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-5.272778731350535963e+03,3.955674639900007151e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.609918951988220215e-01,1.172900000000000000e+04
1.836028790473937988e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.280000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-5.097004455286246412e+03,3.823807576706137297e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.702623248100280762e-01,1.133800000000000000e+04
1.841024613380432129e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.270000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.932918494254364305e+03,3.700709167330785021e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.733443617820739746e-01,1.097300000000000000e+04
1.846736311912536621e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.250000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-4.828579118366584225e+03,3.585030388109564228e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.647316098213195801e-01,1.063000000000000000e+04
1.852076530456542969e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.240000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-4.984383693869852323e+03,3.700709167330785021e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.483114242553710938e-01,1.097300000000000000e+04
1.857611441612243652e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.250000000000000000e+02,2.240000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.828579118366584225e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.575466871261596680e-01,1.063000000000000000e+04
1.862720584869384766e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.250000000000000000e+02,2.240000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.984383693869852323e+03,3.649243967715296549e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.460754752159118652e-01,1.097300000000000000e+04
1.867806291580200195e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.828579118366584225e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.521823883056640625e-01,1.063000000000000000e+04
1.873422503471374512e+01,1.050000000000000000e+02,1.620000000000000000e+02,1.260000000000000000e+02,2.250000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-4.682313598506373637e+03,3.476433983126376916e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.523298501968383789e-01,1.030800000000000000e+04
1.880347728729248047e+01,1.050000000000000000e+02,1.620000000000000000e+02,1.260000000000000000e+02,2.240000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-4.730659837241128116e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.631599545478820801e-01,1.030800000000000000e+04
1.887228822708129883e+01,1.040000000000000000e+02,1.620000000000000000e+02,1.260000000000000000e+02,2.240000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-4.878435590790957576e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.595954179763793945e-01,1.063000000000000000e+04
1.894142794609069824e+01,1.030000000000000000e+02,1.620000000000000000e+02,1.260000000000000000e+02,2.240000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-4.730659837241128116e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.541159033775329590e-01,1.030800000000000000e+04
1.900350093841552734e+01,1.050000000000000000e+02,1.620000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-4.591603771012561083e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.471894860267639160e-01,1.000500000000000000e+04
1.905601787567138672e+01,1.040000000000000000e+02,1.620000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-4.730659837241128116e+03,3.379741505656868867e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.590757846832275391e-01,1.030800000000000000e+04
1.911068892478942871e+01,1.040000000000000000e+02,1.620000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-4.730659837241128116e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.524165749549865723e-01,1.030800000000000000e+04
1.916452956199645996e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.544678652799405427e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.562325239181518555e-01,1.000500000000000000e+04
1.921693491935729980e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.414765799755864464e+03,3.232206518019226223e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.629063963890075684e-01,9.719000000000000000e+03
1.927220225334167480e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.544678652799405427e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.631516695022583008e-01,1.000500000000000000e+04
1.932454609870910645e+01,1.070000000000000000e+02,1.620000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.724711537361145020e-01,1.030800000000000000e+04
1.937968373298645020e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.544678652799405427e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.646862506866455078e-01,1.000500000000000000e+04
1.943281078338623047e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.240000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.544678652799405427e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.686025142669677734e-01,1.000500000000000000e+04
1.948336100578308105e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.683779835700988770e-01,1.030800000000000000e+04
1.953806853294372559e+01,1.060000000000000000e+02,1.620000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.773862719535827637e-01,1.030800000000000000e+04
1.959269404411315918e+01,1.060000000000000000e+02,1.620000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.984383693869852323e+03,3.597778768099808076e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.803157806396484375e-01,1.097300000000000000e+04
1.964621758460998535e+01,1.050000000000000000e+02,1.630000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.984383693869852323e+03,3.649243967715296549e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.798096179962158203e-01,1.097300000000000000e+04
1.970107460021972656e+01,1.050000000000000000e+02,1.620000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.828579118366584225e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.800792098045349121e-01,1.063000000000000000e+04
1.975496888160705566e+01,1.050000000000000000e+02,1.630000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.780550956726074219e-01,1.030800000000000000e+04
1.980836153030395508e+01,1.050000000000000000e+02,1.620000000000000000e+02,1.270000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.682313598506373637e+03,3.379741505656868867e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.748627901077270508e-01,1.030800000000000000e+04
1.986414384841918945e+01,1.060000000000000000e+02,1.620000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.813188672065734863e-01,1.030800000000000000e+04
1.991893601417541504e+01,1.060000000000000000e+02,1.620000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.808439970016479492e-01,1.030800000000000000e+04
1.997277903556823730e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.763054609298706055e-01,1.030800000000000000e+04
2.002577304840087891e+01,1.070000000000000000e+02,1.620000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.497753534586248861e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.766070008277893066e-01,1.000500000000000000e+04
2.008419752120971680e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.497753534586248861e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.747341632843017578e-01,1.000500000000000000e+04
2.014056372642517090e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.633967359771620067e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.637790679931640625e-01,1.030800000000000000e+04
2.019564819335937500e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.764227032661437988e-01,1.030800000000000000e+04
2.024950432777404785e+01,1.070000000000000000e+02,1.620000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.633967359771620067e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.782892823219299316e-01,1.030800000000000000e+04
2.030402636528015137e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.737960457801818848e-01,1.030800000000000000e+04
2.035666084289550781e+01,1.050000000000000000e+02,1.630000000000000000e+02,1.270000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.682313598506373637e+03,3.379741505656868867e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.584076762199401855e-01,1.030800000000000000e+04
2.041121411323547363e+01,1.050000000000000000e+02,1.630000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.715786933898925781e-01,1.030800000000000000e+04
2.046668124198913574e+01,1.050000000000000000e+02,1.630000000000000000e+02,1.280000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.708292841911315918e-01,1.030800000000000000e+04
2.051860141754150391e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.270000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.828579118366584225e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.672288060188293457e-01,1.063000000000000000e+04
2.057432651519775391e+01,1.070000000000000000e+02,1.640000000000000000e+02,1.280000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.497753534586248861e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.668126463890075684e-01,1.000500000000000000e+04
2.062969374656677246e+01,1.070000000000000000e+02,1.640000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.633967359771620067e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.701208829879760742e-01,1.030800000000000000e+04
2.068392395973205566e+01,1.080000000000000000e+02,1.640000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.497753534586248861e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.695946335792541504e-01,1.000500000000000000e+04
2.073594427108764648e+01,1.080000000000000000e+02,1.640000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.633967359771620067e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.593128323554992676e-01,1.030800000000000000e+04
2.079086565971374512e+01,1.080000000000000000e+02,1.640000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.633967359771620067e+03,3.476433983126376916e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.677948117256164551e-01,1.030800000000000000e+04
2.084697461128234863e+01,1.070000000000000000e+02,1.650000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.633967359771620067e+03,3.476433983126376916e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.648315668106079102e-01,1.030800000000000000e+04
2.090188264846801758e+01,1.070000000000000000e+02,1.640000000000000000e+02,1.270000000000000000e+02,2.250000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.932918494254364305e+03,3.700709167330785021e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.706203699111938477e-01,1.097300000000000000e+04
2.095493006706237793e+01,1.070000000000000000e+02,1.650000000000000000e+02,1.280000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.932918494254364305e+03,3.700709167330785021e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.687176108360290527e-01,1.097300000000000000e+04
