8.279938101768493652e+01,3.460000000000000000e+02,5.920000000000000000e+02,3.960000000000000000e+02,7.470000000000000000e+02,3.710000000000000000e+02,6.690000000000000000e+02,-1.407552320593392778e+03,1.093156971330696979e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.695899248123168945e-01,1.097300000000000000e+04
8.291500663757324219e+01,3.460000000000000000e+02,5.920000000000000000e+02,3.960000000000000000e+02,7.470000000000000000e+02,3.710000000000000000e+02,6.700000000000000000e+02,-1.407552320593392778e+03,1.095730231311471471e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.660327196121215820e-01,1.097300000000000000e+04
8.303384232521057129e+01,3.470000000000000000e+02,5.930000000000000000e+02,3.960000000000000000e+02,7.460000000000000000e+02,3.710000000000000000e+02,6.700000000000000000e+02,-1.407552320593392778e+03,1.095730231311471471e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.666153550148010254e-01,1.097300000000000000e+04
8.314923357963562012e+01,3.460000000000000000e+02,5.930000000000000000e+02,3.950000000000000000e+02,7.470000000000000000e+02,3.710000000000000000e+02,6.700000000000000000e+02,-1.407552320593392778e+03,1.095730231311471471e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.662530779838562012e-01,1.097300000000000000e+04
8.326909613609313965e+01,3.470000000000000000e+02,5.930000000000000000e+02,3.960000000000000000e+02,7.460000000000000000e+02,3.710000000000000000e+02,6.700000000000000000e+02,-1.430641668785027832e+03,1.113704480982123459e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.673059344291687012e-01,1.115300000000000000e+04
8.337349295616149902e+01,3.460000000000000000e+02,5.930000000000000000e+02,3.960000000000000000e+02,7.470000000000000000e+02,3.710000000000000000e+02,6.700000000000000000e+02,-1.430641668785027832e+03,1.113704480982123459e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.678357601165771484e-01,1.115300000000000000e+04
8.348410916328430176e+01,3.470000000000000000e+02,5.930000000000000000e+02,3.960000000000000000e+02,7.460000000000000000e+02,3.710000000000000000e+02,6.700000000000000000e+02,-1.454372387759763797e+03,1.132178015365849205e+04,1.133800000000000000e+04,0.000000000000000000e+00,8.678516745567321777e-01,1.133800000000000000e+04
8.360602521896362305e+01,3.460000000000000000e+02,5.930000000000000000e+02,3.960000000000000000e+02,7.470000000000000000e+02,3.710000000000000000e+02,6.700000000000000000e+02,-1.430641668785027832e+03,1.113704480982123459e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.697878718376159668e-01,1.115300000000000000e+04
8.373173069953918457e+01,3.450000000000000000e+02,5.920000000000000000e+02,3.950000000000000000e+02,7.460000000000000000e+02,3.700000000000000000e+02,6.690000000000000000e+02,-1.532033065832947841e+03,1.168471531644741299e+04,1.172900000000000000e+04,0.000000000000000000e+00,8.740907907485961914e-01,1.172900000000000000e+04
8.384016919136047363e+01,3.450000000000000000e+02,5.930000000000000000e+02,3.950000000000000000e+02,7.470000000000000000e+02,3.700000000000000000e+02,6.700000000000000000e+02,-1.558940629270716272e+03,1.191792610106845132e+04,1.193500000000000000e+04,0.000000000000000000e+00,8.705728650093078613e-01,1.193500000000000000e+04
8.394702625274658203e+01,3.440000000000000000e+02,5.930000000000000000e+02,3.950000000000000000e+02,7.470000000000000000e+02,3.700000000000000000e+02,6.700000000000000000e+02,-1.532033065832947841e+03,1.171222079928210042e+04,1.172900000000000000e+04,0.000000000000000000e+00,8.727234005928039551e-01,1.172900000000000000e+04
8.405705118179321289e+01,3.440000000000000000e+02,5.930000000000000000e+02,3.950000000000000000e+02,7.470000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.559538548667635951e+03,1.171222079928210042e+04,1.172900000000000000e+04,0.000000000000000000e+00,8.722226023674011230e-01,1.172900000000000000e+04
8.416380691528320312e+01,3.440000000000000000e+02,5.930000000000000000e+02,3.940000000000000000e+02,7.470000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.482951098413346699e+03,1.113704480982123459e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.677952289581298828e-01,1.115300000000000000e+04
8.427778649330139160e+01,3.440000000000000000e+02,5.940000000000000000e+02,3.940000000000000000e+02,7.470000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.507549498234602879e+03,1.132178015365849205e+04,1.133800000000000000e+04,0.000000000000000000e+00,8.658121824264526367e-01,1.133800000000000000e+04
8.438698291778564453e+01,3.450000000000000000e+02,5.940000000000000000e+02,3.940000000000000000e+02,7.460000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.533211612642724049e+03,1.151450405290492745e+04,1.153100000000000000e+04,0.000000000000000000e+00,8.625406622886657715e-01,1.153100000000000000e+04
8.450150132179260254e+01,3.460000000000000000e+02,5.930000000000000000e+02,3.940000000000000000e+02,7.470000000000000000e+02,3.700000000000000000e+02,6.700000000000000000e+02,-1.456796383599187266e+03,1.113704480982123459e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.578697443008422852e-01,1.115300000000000000e+04
8.461820268630981445e+01,3.460000000000000000e+02,5.920000000000000000e+02,3.960000000000000000e+02,7.470000000000000000e+02,3.710000000000000000e+02,6.700000000000000000e+02,-1.363554284872666130e+03,1.061479299994617759e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.552888035774230957e-01,1.063000000000000000e+04
8.473363685607910156e+01,3.500000000000000000e+02,5.930000000000000000e+02,3.990000000000000000e+02,7.470000000000000000e+02,3.740000000000000000e+02,6.700000000000000000e+02,-1.288769576236106786e+03,1.061479299994617759e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.439549207687377930e-01,1.063000000000000000e+04
8.485010552406311035e+01,3.530000000000000000e+02,5.930000000000000000e+02,4.000000000000000000e+02,7.480000000000000000e+02,3.760000000000000000e+02,6.700000000000000000e+02,-1.238913103811734118e+03,1.061479299994617759e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.350468873977661133e-01,1.063000000000000000e+04
8.496084833145141602e+01,3.570000000000000000e+02,5.930000000000000000e+02,4.020000000000000000e+02,7.470000000000000000e+02,3.790000000000000000e+02,6.700000000000000000e+02,-1.146168182869554812e+03,1.045102761405801539e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.409504890441894531e-01,1.046600000000000000e+04
8.507081007957458496e+01,3.610000000000000000e+02,5.930000000000000000e+02,4.020000000000000000e+02,7.470000000000000000e+02,3.820000000000000000e+02,6.700000000000000000e+02,-1.040564044507346352e+03,1.013947395310004686e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.323463797569274902e-01,1.015400000000000000e+04
8.517797112464904785e+01,3.620000000000000000e+02,5.940000000000000000e+02,4.020000000000000000e+02,7.460000000000000000e+02,3.820000000000000000e+02,6.700000000000000000e+02,-1.089343686538614520e+03,1.061479299994617759e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.408921957015991211e-01,1.063000000000000000e+04
8.529111385345458984e+01,3.630000000000000000e+02,5.970000000000000000e+02,4.030000000000000000e+02,7.430000000000000000e+02,3.830000000000000000e+02,6.700000000000000000e+02,-1.047993612710855587e+03,1.045102761405801539e+04,1.046600000000000000e+04,0.000000000000000000e+00,7.987205982208251953e-01,1.046600000000000000e+04
8.539726686477661133e+01,3.650000000000000000e+02,5.970000000000000000e+02,4.020000000000000000e+02,7.430000000000000000e+02,3.840000000000000000e+02,6.700000000000000000e+02,-1.127594267728252134e+03,1.151450405290492745e+04,1.153100000000000000e+04,0.000000000000000000e+00,7.748917937278747559e-01,1.153100000000000000e+04
8.550596857070922852e+01,3.660000000000000000e+02,5.980000000000000000e+02,4.020000000000000000e+02,7.420000000000000000e+02,3.840000000000000000e+02,6.700000000000000000e+02,-1.127594267728252134e+03,1.151450405290492745e+04,1.153100000000000000e+04,0.000000000000000000e+00,7.465047836303710938e-01,1.153100000000000000e+04
8.561357998847961426e+01,3.660000000000000000e+02,5.980000000000000000e+02,4.020000000000000000e+02,7.420000000000000000e+02,3.840000000000000000e+02,6.700000000000000000e+02,-1.187929508660376996e+03,1.213062138883783336e+04,1.214800000000000000e+04,0.000000000000000000e+00,7.534865736961364746e-01,1.214800000000000000e+04
8.572477531433105469e+01,3.660000000000000000e+02,5.990000000000000000e+02,4.030000000000000000e+02,7.380000000000000000e+02,3.850000000000000000e+02,6.680000000000000000e+02,-1.139112079140266133e+03,1.186194896105105727e+04,1.193500000000000000e+04,0.000000000000000000e+00,6.954966783523559570e-01,1.193500000000000000e+04
8.583811545372009277e+01,3.670000000000000000e+02,5.990000000000000000e+02,4.030000000000000000e+02,7.380000000000000000e+02,3.850000000000000000e+02,6.690000000000000000e+02,-1.100553111400620764e+03,1.148746289657729722e+04,1.153100000000000000e+04,0.000000000000000000e+00,6.514574885368347168e-01,1.153100000000000000e+04
8.594557881355285645e+01,3.660000000000000000e+02,5.990000000000000000e+02,4.030000000000000000e+02,7.380000000000000000e+02,3.850000000000000000e+02,6.690000000000000000e+02,-1.082132614435889082e+03,1.129519159842107183e+04,1.133800000000000000e+04,0.000000000000000000e+00,7.096500396728515625e-01,1.133800000000000000e+04
8.605859088897705078e+01,3.660000000000000000e+02,5.920000000000000000e+02,4.030000000000000000e+02,7.450000000000000000e+02,3.840000000000000000e+02,6.690000000000000000e+02,-1.090630376200953606e+03,1.111089009500707471e+04,1.115300000000000000e+04,0.000000000000000000e+00,7.310786843299865723e-01,1.115300000000000000e+04
8.616806077957153320e+01,3.650000000000000000e+02,5.970000000000000000e+02,4.040000000000000000e+02,7.420000000000000000e+02,3.840000000000000000e+02,6.700000000000000000e+02,-1.056013398421420106e+03,1.078355123296507736e+04,1.079900000000000000e+04,0.000000000000000000e+00,8.034741282463073730e-01,1.079900000000000000e+04
8.627424001693725586e+01,3.630000000000000000e+02,5.980000000000000000e+02,4.030000000000000000e+02,7.450000000000000000e+02,3.830000000000000000e+02,6.710000000000000000e+02,-1.064415450326428072e+03,1.063972123615836426e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.109176158905029297e-01,1.063000000000000000e+04
8.638174867630004883e+01,3.600000000000000000e+02,5.970000000000000000e+02,4.020000000000000000e+02,7.450000000000000000e+02,3.810000000000000000e+02,6.710000000000000000e+02,-1.114271922750800741e+03,1.063972123615836426e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.362876176834106445e-01,1.063000000000000000e+04
8.648525691032409668e+01,3.580000000000000000e+02,5.970000000000000000e+02,4.010000000000000000e+02,7.460000000000000000e+02,3.790000000000000000e+02,6.720000000000000000e+02,-1.146168182869554812e+03,1.050011489913736477e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.109132647514343262e-01,1.046600000000000000e+04
8.659712338447570801e+01,3.530000000000000000e+02,5.950000000000000000e+02,4.020000000000000000e+02,7.480000000000000000e+02,3.780000000000000000e+02,6.720000000000000000e+02,-1.207960730230677427e+03,1.083420034356816359e+04,1.079900000000000000e+04,0.000000000000000000e+00,8.252528309822082520e-01,1.079900000000000000e+04
8.670867538452148438e+01,3.510000000000000000e+02,5.960000000000000000e+02,4.000000000000000000e+02,7.450000000000000000e+02,3.750000000000000000e+02,6.700000000000000000e+02,-1.326022809528389871e+03,1.113704480982123459e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.209946155548095703e-01,1.115300000000000000e+04
8.681784653663635254e+01,3.500000000000000000e+02,5.960000000000000000e+02,3.990000000000000000e+02,7.450000000000000000e+02,3.740000000000000000e+02,6.710000000000000000e+02,-1.374606722047505173e+03,1.134836870889591228e+04,1.133800000000000000e+04,0.000000000000000000e+00,8.148370981216430664e-01,1.133800000000000000e+04
8.693689012527465820e+01,3.500000000000000000e+02,5.960000000000000000e+02,3.980000000000000000e+02,7.460000000000000000e+02,3.740000000000000000e+02,6.710000000000000000e+02,-1.374606722047505173e+03,1.134836870889591228e+04,1.133800000000000000e+04,0.000000000000000000e+00,7.650404572486877441e-01,1.133800000000000000e+04
8.705671167373657227e+01,3.500000000000000000e+02,5.950000000000000000e+02,3.970000000000000000e+02,7.460000000000000000e+02,3.740000000000000000e+02,6.710000000000000000e+02,-1.352177524342549304e+03,1.116319952463539448e+04,1.115300000000000000e+04,0.000000000000000000e+00,7.724631428718566895e-01,1.115300000000000000e+04
8.717942380905151367e+01,3.500000000000000000e+02,5.950000000000000000e+02,3.980000000000000000e+02,7.460000000000000000e+02,3.740000000000000000e+02,6.710000000000000000e+02,-1.330354521170160069e+03,1.098303491292245781e+04,1.097300000000000000e+04,0.000000000000000000e+00,7.763813734054565430e-01,1.097300000000000000e+04
8.729588222503662109e+01,3.510000000000000000e+02,5.950000000000000000e+02,3.990000000000000000e+02,7.460000000000000000e+02,3.750000000000000000e+02,6.700000000000000000e+02,-1.304621921362415833e+03,1.095730231311471471e+04,1.097300000000000000e+04,0.000000000000000000e+00,7.849723696708679199e-01,1.097300000000000000e+04
8.740676546096801758e+01,3.520000000000000000e+02,5.920000000000000000e+02,4.010000000000000000e+02,7.480000000000000000e+02,3.760000000000000000e+02,6.700000000000000000e+02,-1.258609840833764565e+03,1.078355123296507736e+04,1.079900000000000000e+04,0.000000000000000000e+00,7.995724678039550781e-01,1.079900000000000000e+04
8.751800680160522461e+01,3.540000000000000000e+02,5.930000000000000000e+02,4.020000000000000000e+02,7.470000000000000000e+02,3.780000000000000000e+02,6.700000000000000000e+02,-1.227424121939181759e+03,1.095730231311471471e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.001739978790283203e-01,1.097300000000000000e+04
8.762766742706298828e+01,3.540000000000000000e+02,5.960000000000000000e+02,4.030000000000000000e+02,7.450000000000000000e+02,3.790000000000000000e+02,6.700000000000000000e+02,-1.182636174929134540e+03,1.078355123296507736e+04,1.079900000000000000e+04,0.000000000000000000e+00,8.229056596755981445e-01,1.079900000000000000e+04
8.773320126533508301e+01,3.550000000000000000e+02,5.940000000000000000e+02,4.030000000000000000e+02,7.460000000000000000e+02,3.790000000000000000e+02,6.700000000000000000e+02,-1.182636174929134540e+03,1.078355123296507736e+04,1.079900000000000000e+04,0.000000000000000000e+00,8.000725507736206055e-01,1.079900000000000000e+04
8.784326624870300293e+01,3.550000000000000000e+02,5.950000000000000000e+02,4.030000000000000000e+02,7.450000000000000000e+02,3.790000000000000000e+02,6.700000000000000000e+02,-1.182636174929134540e+03,1.078355123296507736e+04,1.079900000000000000e+04,0.000000000000000000e+00,7.778285741806030273e-01,1.079900000000000000e+04
8.795136976242065430e+01,3.540000000000000000e+02,5.950000000000000000e+02,4.010000000000000000e+02,7.460000000000000000e+02,3.780000000000000000e+02,6.700000000000000000e+02,-1.207960730230677427e+03,1.078355123296507736e+04,1.079900000000000000e+04,0.000000000000000000e+00,8.200920224189758301e-01,1.079900000000000000e+04
8.806207180023193359e+01,3.530000000000000000e+02,5.950000000000000000e+02,4.010000000000000000e+02,7.460000000000000000e+02,3.770000000000000000e+02,6.710000000000000000e+02,-1.195255467948905562e+03,1.047557125659769008e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.053585290908813477e-01,1.046600000000000000e+04
8.817540311813354492e+01,3.520000000000000000e+02,5.950000000000000000e+02,4.000000000000000000e+02,7.460000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.238913103811734118e+03,1.063972123615836426e+04,1.063000000000000000e+04,0.000000000000000000e+00,7.991687059402465820e-01,1.063000000000000000e+04
8.828720760345458984e+01,3.500000000000000000e+02,5.930000000000000000e+02,4.020000000000000000e+02,7.460000000000000000e+02,3.760000000000000000e+02,6.700000000000000000e+02,-1.278889321554671596e+03,1.095730231311471471e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.090074658393859863e-01,1.097300000000000000e+04
8.840081739425659180e+01,3.500000000000000000e+02,5.960000000000000000e+02,4.020000000000000000e+02,7.460000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.238913103811734118e+03,1.063972123615836426e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.470859527587890625e-01,1.063000000000000000e+04
8.851451539993286133e+01,3.490000000000000000e+02,5.960000000000000000e+02,4.020000000000000000e+02,7.460000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.183435903678677960e+03,1.016328592962860239e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.577354550361633301e-01,1.015400000000000000e+04
8.861921882629394531e+01,3.490000000000000000e+02,5.960000000000000000e+02,4.030000000000000000e+02,7.460000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.238913103811734118e+03,1.063972123615836426e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.616247177124023438e-01,1.063000000000000000e+04
8.873276972770690918e+01,3.500000000000000000e+02,5.950000000000000000e+02,4.030000000000000000e+02,7.460000000000000000e+02,3.760000000000000000e+02,6.700000000000000000e+02,-1.238913103811734118e+03,1.061479299994617759e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.679903745651245117e-01,1.063000000000000000e+04
8.884428477287292480e+01,3.510000000000000000e+02,5.960000000000000000e+02,4.020000000000000000e+02,7.460000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.201384409604078428e+03,1.031742676409411251e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.414681553840637207e-01,1.030800000000000000e+04
8.895783567428588867e+01,3.520000000000000000e+02,5.960000000000000000e+02,4.010000000000000000e+02,7.460000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.201384409604078428e+03,1.031742676409411251e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.451817631721496582e-01,1.030800000000000000e+04
8.906820082664489746e+01,3.520000000000000000e+02,5.970000000000000000e+02,4.020000000000000000e+02,7.460000000000000000e+02,3.770000000000000000e+02,6.710000000000000000e+02,-1.195255467948905562e+03,1.047557125659769008e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.541234731674194336e-01,1.046600000000000000e+04
8.918305110931396484e+01,3.520000000000000000e+02,5.970000000000000000e+02,4.020000000000000000e+02,7.460000000000000000e+02,3.770000000000000000e+02,6.710000000000000000e+02,-1.159623927150122881e+03,1.016328592962860239e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.524487614631652832e-01,1.015400000000000000e+04
8.929647397994995117e+01,3.520000000000000000e+02,5.970000000000000000e+02,4.020000000000000000e+02,7.460000000000000000e+02,3.770000000000000000e+02,6.710000000000000000e+02,-1.159623927150122881e+03,1.016328592962860239e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.528474569320678711e-01,1.015400000000000000e+04
8.940988969802856445e+01,3.510000000000000000e+02,5.970000000000000000e+02,4.020000000000000000e+02,7.460000000000000000e+02,3.770000000000000000e+02,6.710000000000000000e+02,-1.159623927150122881e+03,1.016328592962860239e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.497327566146850586e-01,1.015400000000000000e+04
8.952679157257080078e+01,3.520000000000000000e+02,5.970000000000000000e+02,4.020000000000000000e+02,7.460000000000000000e+02,3.770000000000000000e+02,6.710000000000000000e+02,-1.177211290236701643e+03,1.031742676409411251e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.539469242095947266e-01,1.030800000000000000e+04
8.963769793510437012e+01,3.520000000000000000e+02,5.970000000000000000e+02,4.020000000000000000e+02,7.460000000000000000e+02,3.770000000000000000e+02,6.710000000000000000e+02,-1.159623927150122881e+03,1.016328592962860239e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.541297316551208496e-01,1.015400000000000000e+04
8.974922728538513184e+01,3.510000000000000000e+02,5.970000000000000000e+02,4.020000000000000000e+02,7.460000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.201384409604078428e+03,1.031742676409411251e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.591039776802062988e-01,1.030800000000000000e+04
8.986053991317749023e+01,3.510000000000000000e+02,5.970000000000000000e+02,4.020000000000000000e+02,7.460000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.201384409604078428e+03,1.031742676409411251e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.571192026138305664e-01,1.030800000000000000e+04
8.997163534164428711e+01,3.500000000000000000e+02,5.970000000000000000e+02,4.010000000000000000e+02,7.460000000000000000e+02,3.760000000000000000e+02,6.720000000000000000e+02,-1.258609840833764565e+03,1.083420034356816359e+04,1.079900000000000000e+04,0.000000000000000000e+00,8.564928770065307617e-01,1.079900000000000000e+04
9.008597993850708008e+01,3.490000000000000000e+02,5.980000000000000000e+02,4.000000000000000000e+02,7.460000000000000000e+02,3.750000000000000000e+02,6.720000000000000000e+02,-1.263841340023920566e+03,1.066464947237055094e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.562003970146179199e-01,1.063000000000000000e+04
9.020384740829467773e+01,3.480000000000000000e+02,5.960000000000000000e+02,3.990000000000000000e+02,7.460000000000000000e+02,3.740000000000000000e+02,6.710000000000000000e+02,-1.268886395567929867e+03,1.047557125659769008e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.587999343872070312e-01,1.046600000000000000e+04
9.031831264495849609e+01,3.470000000000000000e+02,5.960000000000000000e+02,3.990000000000000000e+02,7.460000000000000000e+02,3.730000000000000000e+02,6.710000000000000000e+02,-1.313697812448293234e+03,1.063972123615836426e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.674350976943969727e-01,1.063000000000000000e+04
9.043617224693298340e+01,3.460000000000000000e+02,5.960000000000000000e+02,3.980000000000000000e+02,7.460000000000000000e+02,3.720000000000000000e+02,6.710000000000000000e+02,-1.338626048660479682e+03,1.063972123615836426e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.715962767601013184e-01,1.063000000000000000e+04
9.054802274703979492e+01,3.450000000000000000e+02,5.960000000000000000e+02,3.970000000000000000e+02,7.460000000000000000e+02,3.710000000000000000e+02,6.710000000000000000e+02,-1.342517323186954172e+03,1.047557125659769008e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.700464963912963867e-01,1.046600000000000000e+04
9.066122126579284668e+01,3.450000000000000000e+02,5.960000000000000000e+02,3.970000000000000000e+02,7.460000000000000000e+02,3.710000000000000000e+02,6.710000000000000000e+02,-1.322250006440963489e+03,1.031742676409411251e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.718644380569458008e-01,1.030800000000000000e+04
9.077385807037353516e+01,3.460000000000000000e+02,5.960000000000000000e+02,3.980000000000000000e+02,7.460000000000000000e+02,3.720000000000000000e+02,6.710000000000000000e+02,-1.317973680647279480e+03,1.047557125659769008e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.700974583625793457e-01,1.046600000000000000e+04
9.088488674163818359e+01,3.470000000000000000e+02,5.960000000000000000e+02,4.000000000000000000e+02,7.470000000000000000e+02,3.740000000000000000e+02,6.720000000000000000e+02,-1.288769576236106786e+03,1.066464947237055094e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.626277446746826172e-01,1.063000000000000000e+04
9.099815464019775391e+01,3.500000000000000000e+02,5.970000000000000000e+02,4.020000000000000000e+02,7.470000000000000000e+02,3.760000000000000000e+02,6.720000000000000000e+02,-1.201384409604078428e+03,1.034159988346149112e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.517081737518310547e-01,1.030800000000000000e+04
9.110979962348937988e+01,3.500000000000000000e+02,5.960000000000000000e+02,4.030000000000000000e+02,7.470000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.166070141452154303e+03,1.001414966771067157e+04,1.000500000000000000e+04,0.000000000000000000e+00,8.496320247650146484e-01,1.000500000000000000e+04
9.122175288200378418e+01,3.510000000000000000e+02,5.940000000000000000e+02,4.030000000000000000e+02,7.470000000000000000e+02,3.770000000000000000e+02,6.700000000000000000e+02,-1.126048052166654770e+03,9.845894541812729585e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.553182482719421387e-01,9.860000000000000000e+03
9.133677887916564941e+01,3.520000000000000000e+02,5.940000000000000000e+02,4.040000000000000000e+02,7.480000000000000000e+02,3.780000000000000000e+02,6.710000000000000000e+02,-1.119145023238997055e+03,1.001414966771067157e+04,1.000500000000000000e+04,0.000000000000000000e+00,8.600908517837524414e-01,1.000500000000000000e+04
9.145313239097595215e+01,3.520000000000000000e+02,5.930000000000000000e+02,4.050000000000000000e+02,7.480000000000000000e+02,3.780000000000000000e+02,6.710000000000000000e+02,-1.102925530148576627e+03,9.869017063830806364e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.617177009582519531e-01,9.860000000000000000e+03
9.156714630126953125e+01,3.520000000000000000e+02,5.940000000000000000e+02,4.040000000000000000e+02,7.480000000000000000e+02,3.780000000000000000e+02,6.710000000000000000e+02,-1.087153471350306063e+03,9.727888117989006787e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.623441457748413086e-01,9.719000000000000000e+03
9.168678188323974609e+01,3.500000000000000000e+02,5.910000000000000000e+02,4.040000000000000000e+02,7.490000000000000000e+02,3.770000000000000000e+02,6.700000000000000000e+02,-1.126048052166654770e+03,9.845894541812729585e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.601127862930297852e-01,9.860000000000000000e+03
9.180253100395202637e+01,3.490000000000000000e+02,5.920000000000000000e+02,4.030000000000000000e+02,7.490000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.149170574184731777e+03,9.869017063830806364e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.563840389251708984e-01,9.860000000000000000e+03
9.190986371040344238e+01,3.470000000000000000e+02,5.910000000000000000e+02,4.010000000000000000e+02,7.490000000000000000e+02,3.740000000000000000e+02,6.700000000000000000e+02,-1.231059856735788344e+03,1.013947395310004686e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.536008596420288086e-01,1.015400000000000000e+04
9.201868772506713867e+01,3.460000000000000000e+02,5.900000000000000000e+02,4.000000000000000000e+02,7.490000000000000000e+02,3.730000000000000000e+02,6.700000000000000000e+02,-1.218538140238962569e+03,9.845894541812729585e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.623988628387451172e-01,9.860000000000000000e+03
9.212505030632019043e+01,3.440000000000000000e+02,5.890000000000000000e+02,4.000000000000000000e+02,7.500000000000000000e+02,3.720000000000000000e+02,6.700000000000000000e+02,-1.223904662928617427e+03,9.705096252725956219e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.599404096603393555e-01,9.719000000000000000e+03
9.224117994308471680e+01,3.450000000000000000e+02,5.890000000000000000e+02,4.000000000000000000e+02,7.500000000000000000e+02,3.730000000000000000e+02,6.700000000000000000e+02,-1.254871833264343422e+03,1.013947395310004686e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.594862222671508789e-01,1.015400000000000000e+04
9.235215687751770020e+01,3.460000000000000000e+02,5.880000000000000000e+02,4.020000000000000000e+02,7.510000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.231059856735788344e+03,1.011566197657149132e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.636661767959594727e-01,1.015400000000000000e+04
9.246682739257812500e+01,3.470000000000000000e+02,5.890000000000000000e+02,4.030000000000000000e+02,7.510000000000000000e+02,3.750000000000000000e+02,6.700000000000000000e+02,-1.172293096202808556e+03,9.845894541812729585e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.623631596565246582e-01,9.860000000000000000e+03
9.257779383659362793e+01,3.480000000000000000e+02,5.890000000000000000e+02,4.040000000000000000e+02,7.500000000000000000e+02,3.760000000000000000e+02,6.700000000000000000e+02,-1.116770024527190571e+03,9.568292241343770002e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.625235557556152344e-01,9.582000000000000000e+03
9.268730378150939941e+01,3.500000000000000000e+02,5.880000000000000000e+02,4.060000000000000000e+02,7.520000000000000000e+02,3.780000000000000000e+02,6.700000000000000000e+02,-1.042410042135353478e+03,9.305668482267021318e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.663548827171325684e-01,9.319000000000000000e+03
