1.669461536407470703e+01,0.000000000000000000e+00,1.990000000000000000e+02,1.520000000000000000e+02,4.230000000000000000e+02,7.600000000000000000e+01,3.110000000000000000e+02,-7.503196274632383620e+02,1.035740341166402459e+03,1.169000000000000000e+03,0.000000000000000000e+00,8.439546227455139160e-01,1.169000000000000000e+03
1.674502229690551758e+01,0.000000000000000000e+00,2.000000000000000000e+02,1.370000000000000000e+02,4.220000000000000000e+02,6.900000000000000000e+01,3.110000000000000000e+02,-7.752056902480364897e+02,1.018020232677670265e+03,1.149000000000000000e+03,0.000000000000000000e+00,8.617941141128540039e-01,1.149000000000000000e+03
1.680964946746826172e+01,0.000000000000000000e+00,2.000000000000000000e+02,1.360000000000000000e+02,4.220000000000000000e+02,6.800000000000000000e+01,3.110000000000000000e+02,-7.731216355983189032e+02,1.008274173008867479e+03,1.138000000000000000e+03,0.000000000000000000e+00,8.673861026763916016e-01,1.138000000000000000e+03
1.686156749725341797e+01,0.000000000000000000e+00,2.000000000000000000e+02,1.350000000000000000e+02,4.220000000000000000e+02,6.800000000000000000e+01,3.110000000000000000e+02,-7.602136293800692783e+02,9.914400699445718601e+02,1.119000000000000000e+03,0.000000000000000000e+00,8.752000927925109863e-01,1.119000000000000000e+03
1.691143631935119629e+01,0.000000000000000000e+00,2.000000000000000000e+02,1.330000000000000000e+02,4.220000000000000000e+02,6.700000000000000000e+01,3.110000000000000000e+02,-7.504126298283604228e+02,9.719479506069662875e+02,1.097000000000000000e+03,0.000000000000000000e+00,8.792471289634704590e-01,1.097000000000000000e+03
1.696030378341674805e+01,0.000000000000000000e+00,2.000000000000000000e+02,1.340000000000000000e+02,4.220000000000000000e+02,6.700000000000000000e+01,3.110000000000000000e+02,-7.435720406776916889e+02,9.630878963626001905e+02,1.087000000000000000e+03,0.000000000000000000e+00,8.848318457603454590e-01,1.087000000000000000e+03
1.701047039031982422e+01,0.000000000000000000e+00,2.000000000000000000e+02,1.350000000000000000e+02,4.220000000000000000e+02,6.800000000000000000e+01,3.110000000000000000e+02,-7.289626669569387332e+02,9.506838204204875638e+02,1.073000000000000000e+03,0.000000000000000000e+00,8.714326620101928711e-01,1.073000000000000000e+03
1.706071925163269043e+01,0.000000000000000000e+00,2.000000000000000000e+02,1.370000000000000000e+02,4.220000000000000000e+02,6.800000000000000000e+01,3.110000000000000000e+02,-7.221689794736494150e+02,9.418237661761213531e+02,1.063000000000000000e+03,0.000000000000000000e+00,8.492041826248168945e-01,1.063000000000000000e+03
1.711237001419067383e+01,0.000000000000000000e+00,2.000000000000000000e+02,1.380000000000000000e+02,4.220000000000000000e+02,6.900000000000000000e+01,3.110000000000000000e+02,-7.084125106705294002e+02,9.303056956584454156e+02,1.050000000000000000e+03,0.000000000000000000e+00,8.354363441467285156e-01,1.050000000000000000e+03
1.716181111335754395e+01,0.000000000000000000e+00,1.990000000000000000e+02,1.400000000000000000e+02,4.220000000000000000e+02,7.000000000000000000e+01,3.110000000000000000e+02,-6.987979166917141356e+02,9.241036576873891590e+02,1.043000000000000000e+03,0.000000000000000000e+00,8.043804168701171875e-01,1.043000000000000000e+03
1.721198272705078125e+01,0.000000000000000000e+00,2.000000000000000000e+02,1.480000000000000000e+02,4.240000000000000000e+02,7.400000000000000000e+01,3.120000000000000000e+02,-6.675084415987780631e+02,9.129629809539255803e+02,1.025000000000000000e+03,0.000000000000000000e+00,8.328474760055541992e-01,1.025000000000000000e+03
1.726084661483764648e+01,0.000000000000000000e+00,2.000000000000000000e+02,1.450000000000000000e+02,4.230000000000000000e+02,7.200000000000000000e+01,3.120000000000000000e+02,-6.705172025977974499e+02,9.040560250421799537e+02,1.015000000000000000e+03,0.000000000000000000e+00,7.849800586700439453e-01,1.015000000000000000e+03
1.731059813499450684e+01,0.000000000000000000e+00,2.010000000000000000e+02,1.540000000000000000e+02,4.240000000000000000e+02,7.700000000000000000e+01,3.120000000000000000e+02,-6.371572476874069935e+02,8.906955911745615140e+02,1.000000000000000000e+03,0.000000000000000000e+00,8.611325621604919434e-01,1.000000000000000000e+03
1.736078262329101562e+01,0.000000000000000000e+00,2.000000000000000000e+02,1.560000000000000000e+02,4.230000000000000000e+02,7.800000000000000000e+01,3.120000000000000000e+02,-6.293047455447130005e+02,8.862421132186887007e+02,9.950000000000000000e+02,0.000000000000000000e+00,8.672773241996765137e-01,9.950000000000000000e+02
1.741397476196289062e+01,0.000000000000000000e+00,2.000000000000000000e+02,1.530000000000000000e+02,4.230000000000000000e+02,7.600000000000000000e+01,3.120000000000000000e+02,-6.270849238935704761e+02,8.702095925775465730e+02,9.770000000000000000e+02,0.000000000000000000e+00,8.531001806259155273e-01,9.770000000000000000e+02
1.748737883567810059e+01,0.000000000000000000e+00,2.010000000000000000e+02,1.510000000000000000e+02,4.230000000000000000e+02,7.500000000000000000e+01,3.120000000000000000e+02,-6.245553034037480984e+02,8.604119410746264975e+02,9.660000000000000000e+02,0.000000000000000000e+00,8.614184856414794922e-01,9.660000000000000000e+02
1.753941464424133301e+01,0.000000000000000000e+00,2.010000000000000000e+02,1.450000000000000000e+02,4.220000000000000000e+02,7.300000000000000000e+01,3.120000000000000000e+02,-6.231220189072339508e+02,8.461608116158334951e+02,9.500000000000000000e+02,0.000000000000000000e+00,8.272262811660766602e-01,9.500000000000000000e+02
1.758889222145080566e+01,0.000000000000000000e+00,2.000000000000000000e+02,1.460000000000000000e+02,4.230000000000000000e+02,7.300000000000000000e+01,3.110000000000000000e+02,-6.165628397608420528e+02,8.328450989704177800e+02,9.400000000000000000e+02,0.000000000000000000e+00,7.949889302253723145e-01,9.400000000000000000e+02
1.763989067077636719e+01,2.000000000000000000e+00,1.990000000000000000e+02,1.490000000000000000e+02,4.230000000000000000e+02,7.500000000000000000e+01,3.110000000000000000e+02,-5.831768982092968372e+02,7.991768928418264295e+02,9.020000000000000000e+02,0.000000000000000000e+00,8.358734250068664551e-01,9.020000000000000000e+02
1.770358276367187500e+01,1.000000000000000000e+00,1.980000000000000000e+02,1.510000000000000000e+02,4.230000000000000000e+02,7.600000000000000000e+01,3.100000000000000000e+02,-5.731697410818408116e+02,7.870145251249105058e+02,8.930000000000000000e+02,0.000000000000000000e+00,8.365723490715026855e-01,8.930000000000000000e+02
1.777218437194824219e+01,0.000000000000000000e+00,1.950000000000000000e+02,1.590000000000000000e+02,4.230000000000000000e+02,7.900000000000000000e+01,3.090000000000000000e+02,-5.505603537634975737e+02,7.688002047725526609e+02,8.770000000000000000e+02,0.000000000000000000e+00,8.362501859664916992e-01,8.770000000000000000e+02
1.783863830566406250e+01,0.000000000000000000e+00,1.920000000000000000e+02,1.640000000000000000e+02,4.230000000000000000e+02,8.200000000000000000e+01,3.070000000000000000e+02,-5.234915711400155942e+02,7.397597781345583599e+02,8.530000000000000000e+02,0.000000000000000000e+00,8.217834234237670898e-01,8.530000000000000000e+02
1.790476298332214355e+01,0.000000000000000000e+00,1.870000000000000000e+02,1.600000000000000000e+02,4.230000000000000000e+02,8.000000000000000000e+01,3.050000000000000000e+02,-5.159158269081135586e+02,7.103117430793980702e+02,8.280000000000000000e+02,0.000000000000000000e+00,8.357713222503662109e-01,8.280000000000000000e+02
1.797212338447570801e+01,0.000000000000000000e+00,1.840000000000000000e+02,1.640000000000000000e+02,4.220000000000000000e+02,8.200000000000000000e+01,3.030000000000000000e+02,-4.934199568541296230e+02,6.821812087885654137e+02,8.040000000000000000e+02,0.000000000000000000e+00,8.773810267448425293e-01,8.040000000000000000e+02
1.804126453399658203e+01,1.000000000000000000e+00,1.830000000000000000e+02,1.630000000000000000e+02,4.220000000000000000e+02,8.200000000000000000e+01,3.020000000000000000e+02,-4.854417734721598663e+02,6.674409937219198810e+02,7.910000000000000000e+02,0.000000000000000000e+00,8.846227526664733887e-01,7.910000000000000000e+02
1.811029648780822754e+01,2.000000000000000000e+00,1.730000000000000000e+02,1.670000000000000000e+02,4.220000000000000000e+02,8.400000000000000000e+01,2.980000000000000000e+02,-4.580791690355094374e+02,6.253752086872275413e+02,7.580000000000000000e+02,0.000000000000000000e+00,9.323824048042297363e-01,7.580000000000000000e+02
1.817945146560668945e+01,2.000000000000000000e+00,1.680000000000000000e+02,1.730000000000000000e+02,4.230000000000000000e+02,8.700000000000000000e+01,2.960000000000000000e+02,-4.344281071066441200e+02,6.003205515984172962e+02,7.360000000000000000e+02,0.000000000000000000e+00,9.368577599525451660e-01,7.360000000000000000e+02
1.823417282104492188e+01,2.000000000000000000e+00,1.660000000000000000e+02,1.760000000000000000e+02,4.210000000000000000e+02,8.900000000000000000e+01,2.930000000000000000e+02,-4.153258014849136543e+02,5.731314325548058832e+02,7.150000000000000000e+02,0.000000000000000000e+00,9.361578822135925293e-01,7.150000000000000000e+02
1.828549742698669434e+01,1.000000000000000000e+00,1.630000000000000000e+02,1.850000000000000000e+02,4.220000000000000000e+02,9.300000000000000000e+01,2.930000000000000000e+02,-3.895454038570203465e+02,5.554966192454272687e+02,6.930000000000000000e+02,0.000000000000000000e+00,9.442822933197021484e-01,6.930000000000000000e+02
1.833619451522827148e+01,2.000000000000000000e+00,1.610000000000000000e+02,1.900000000000000000e+02,4.220000000000000000e+02,9.600000000000000000e+01,2.910000000000000000e+02,-3.737660623324986773e+02,5.402818251601786415e+02,6.820000000000000000e+02,0.000000000000000000e+00,9.309642314910888672e-01,6.820000000000000000e+02
1.839114665985107422e+01,1.000000000000000000e+00,1.600000000000000000e+02,1.970000000000000000e+02,4.210000000000000000e+02,9.900000000000000000e+01,2.900000000000000000e+02,-3.508206417003453339e+02,5.173953333714058545e+02,6.570000000000000000e+02,0.000000000000000000e+00,9.386585950851440430e-01,6.570000000000000000e+02
1.844545149803161621e+01,1.000000000000000000e+00,1.570000000000000000e+02,2.060000000000000000e+02,4.220000000000000000e+02,1.030000000000000000e+02,2.890000000000000000e+02,-3.276754123505047005e+02,4.978746369443373396e+02,6.360000000000000000e+02,0.000000000000000000e+00,9.395201206207275391e-01,6.360000000000000000e+02
1.849617218971252441e+01,1.000000000000000000e+00,1.550000000000000000e+02,2.100000000000000000e+02,4.210000000000000000e+02,1.050000000000000000e+02,2.880000000000000000e+02,-3.166511944695876082e+02,4.871103750043648688e+02,6.260000000000000000e+02,0.000000000000000000e+00,9.453302025794982910e-01,6.260000000000000000e+02
1.858891773223876953e+01,1.000000000000000000e+00,1.470000000000000000e+02,2.180000000000000000e+02,4.200000000000000000e+02,1.090000000000000000e+02,2.840000000000000000e+02,-2.980880101887455567e+02,4.647350045773775946e+02,6.120000000000000000e+02,0.000000000000000000e+00,9.398430585861206055e-01,6.120000000000000000e+02
1.864310359954833984e+01,3.000000000000000000e+00,1.420000000000000000e+02,2.320000000000000000e+02,4.210000000000000000e+02,1.170000000000000000e+02,2.820000000000000000e+02,-2.638861893855201970e+02,4.402444757642268200e+02,5.870000000000000000e+02,0.000000000000000000e+00,9.266489148139953613e-01,5.870000000000000000e+02
1.869321966171264648e+01,8.000000000000000000e+00,1.390000000000000000e+02,2.350000000000000000e+02,4.220000000000000000e+02,1.210000000000000000e+02,2.810000000000000000e+02,-2.489965686838616250e+02,4.307836440883682485e+02,5.780000000000000000e+02,0.000000000000000000e+00,9.206088185310363770e-01,5.780000000000000000e+02
1.874595236778259277e+01,1.000000000000000000e+01,1.340000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.250000000000000000e+02,2.780000000000000000e+02,-2.340326107430692559e+02,4.153385957439249978e+02,5.680000000000000000e+02,0.000000000000000000e+00,9.231932163238525391e-01,5.680000000000000000e+02
1.879784965515136719e+01,1.100000000000000000e+01,1.280000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.250000000000000000e+02,2.750000000000000000e+02,-2.327965230102713576e+02,4.051950733568521628e+02,5.650000000000000000e+02,0.000000000000000000e+00,9.166732430458068848e-01,5.650000000000000000e+02
1.885168528556823730e+01,1.300000000000000000e+01,1.260000000000000000e+02,2.400000000000000000e+02,4.180000000000000000e+02,1.260000000000000000e+02,2.720000000000000000e+02,-2.272952052606353561e+02,3.923236182844357813e+02,5.580000000000000000e+02,0.000000000000000000e+00,9.243784546852111816e-01,5.580000000000000000e+02
1.890216636657714844e+01,1.700000000000000000e+01,1.240000000000000000e+02,2.400000000000000000e+02,4.200000000000000000e+02,1.280000000000000000e+02,2.720000000000000000e+02,-2.204691442048783188e+02,3.895112625978089795e+02,5.540000000000000000e+02,0.000000000000000000e+00,9.329674839973449707e-01,5.540000000000000000e+02
1.895454692840576172e+01,1.900000000000000000e+01,1.200000000000000000e+02,2.380000000000000000e+02,4.210000000000000000e+02,1.280000000000000000e+02,2.700000000000000000e+02,-2.188773092286698159e+02,3.815397234994408677e+02,5.500000000000000000e+02,0.000000000000000000e+00,9.337482452392578125e-01,5.500000000000000000e+02
1.900605201721191406e+01,2.000000000000000000e+01,1.170000000000000000e+02,2.380000000000000000e+02,4.210000000000000000e+02,1.290000000000000000e+02,2.690000000000000000e+02,-2.162977175227991609e+02,3.789601317935702127e+02,5.500000000000000000e+02,0.000000000000000000e+00,9.213498830795288086e-01,5.500000000000000000e+02
1.905807232856750488e+01,2.200000000000000000e+01,1.130000000000000000e+02,2.390000000000000000e+02,4.200000000000000000e+02,1.310000000000000000e+02,2.670000000000000000e+02,-2.107546458672195797e+02,3.731213102938618249e+02,5.490000000000000000e+02,0.000000000000000000e+00,9.163436293601989746e-01,5.490000000000000000e+02
1.905807232856750488e+01,7.300000000000000000e+01,8.500000000000000000e+01,1.010000000000000000e+02,1.210000000000000000e+02,8.700000000000000000e+01,1.030000000000000000e+02,-3.246405691693669269e+02,-4.925209138096088424e+01,5.499999999999998863e+02,0.000000000000000000e+00,2.806984782218933105e-01,5.500000000000000000e+02
1.912715625762939453e+01,2.400000000000000000e+01,1.090000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.320000000000000000e+02,2.650000000000000000e+02,-2.078005462509864572e+02,3.673012494611053853e+02,5.480000000000000000e+02,0.000000000000000000e+00,9.018224477767944336e-01,5.480000000000000000e+02
1.912715625762939453e+01,7.700000000000000000e+01,8.400000000000000000e+01,1.010000000000000000e+02,1.130000000000000000e+02,8.900000000000000000e+01,9.900000000000000000e+01,-3.194813857576256169e+02,-5.957045820444356110e+01,5.499999999999998863e+02,0.000000000000000000e+00,3.275101482868194580e-01,5.500000000000000000e+02
1.918278002738952637e+01,2.900000000000000000e+01,1.000000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.340000000000000000e+02,2.610000000000000000e+02,-2.022903057625725012e+02,3.563689068839870515e+02,5.470000000000000000e+02,0.000000000000000000e+00,9.145353436470031738e-01,5.470000000000000000e+02
1.918278002738952637e+01,7.900000000000000000e+01,8.500000000000000000e+01,1.000000000000000000e+02,1.050000000000000000e+02,8.900000000000000000e+01,9.500000000000000000e+01,-3.177387600171294935e+02,-6.950761325504660704e+01,5.469999999999998863e+02,0.000000000000000000e+00,3.706549704074859619e-01,5.470000000000000000e+02
1.923480820655822754e+01,2.900000000000000000e+01,9.900000000000000000e+01,2.400000000000000000e+02,4.220000000000000000e+02,1.340000000000000000e+02,2.600000000000000000e+02,-2.030299412498213769e+02,3.550969995199327514e+02,5.490000000000000000e+02,0.000000000000000000e+00,9.204748272895812988e-01,5.490000000000000000e+02
1.928776955604553223e+01,3.000000000000000000e+01,9.700000000000000000e+01,2.400000000000000000e+02,4.220000000000000000e+02,1.350000000000000000e+02,2.590000000000000000e+02,-2.004550397106886805e+02,3.525220979808001971e+02,5.490000000000000000e+02,0.000000000000000000e+00,9.230933189392089844e-01,5.490000000000000000e+02
1.933973956108093262e+01,2.700000000000000000e+01,9.800000000000000000e+01,2.400000000000000000e+02,4.210000000000000000e+02,1.330000000000000000e+02,2.600000000000000000e+02,-2.059793506993164840e+02,3.557438064407340903e+02,5.500000000000000000e+02,0.000000000000000000e+00,9.211182594299316406e-01,5.500000000000000000e+02
1.939772677421569824e+01,2.500000000000000000e+01,9.900000000000000000e+01,2.390000000000000000e+02,4.210000000000000000e+02,1.320000000000000000e+02,2.600000000000000000e+02,-2.089381404822874799e+02,3.563906133615354292e+02,5.510000000000000000e+02,0.000000000000000000e+00,9.159877300262451172e-01,5.510000000000000000e+02
1.944985675811767578e+01,2.600000000000000000e+01,9.700000000000000000e+01,2.390000000000000000e+02,4.200000000000000000e+02,1.320000000000000000e+02,2.590000000000000000e+02,-2.093173385593878209e+02,3.544484482429901959e+02,5.520000000000000000e+02,0.000000000000000000e+00,9.148465991020202637e-01,5.520000000000000000e+02
1.952289056777954102e+01,2.600000000000000000e+01,9.700000000000000000e+01,2.400000000000000000e+02,4.190000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,-2.071028744304036593e+02,3.524969027909691022e+02,5.530000000000000000e+02,0.000000000000000000e+00,9.202957749366760254e-01,5.530000000000000000e+02
1.957352042198181152e+01,2.600000000000000000e+01,9.500000000000000000e+01,2.400000000000000000e+02,4.190000000000000000e+02,1.330000000000000000e+02,2.570000000000000000e+02,-2.074773823407660700e+02,3.505359770054720912e+02,5.540000000000000000e+02,0.000000000000000000e+00,9.259954690933227539e-01,5.540000000000000000e+02
1.962786817550659180e+01,2.500000000000000000e+01,9.600000000000000000e+01,2.400000000000000000e+02,4.200000000000000000e+02,1.320000000000000000e+02,2.580000000000000000e+02,-2.104549327906888436e+02,3.537717559656200024e+02,5.550000000000000000e+02,0.000000000000000000e+00,9.114958047866821289e-01,5.550000000000000000e+02
1.970536088943481445e+01,2.400000000000000000e+01,9.600000000000000000e+01,2.400000000000000000e+02,4.190000000000000000e+02,1.320000000000000000e+02,2.570000000000000000e+02,-2.108341308677891845e+02,3.518014498466471309e+02,5.560000000000000000e+02,0.000000000000000000e+00,9.062118530273437500e-01,5.560000000000000000e+02
1.977429223060607910e+01,2.500000000000000000e+01,9.600000000000000000e+01,2.400000000000000000e+02,4.190000000000000000e+02,1.320000000000000000e+02,2.570000000000000000e+02,-2.112133289448895255e+02,3.524341862672346224e+02,5.570000000000000000e+02,0.000000000000000000e+00,9.029594063758850098e-01,5.570000000000000000e+02
1.982760667800903320e+01,2.500000000000000000e+01,9.500000000000000000e+01,2.400000000000000000e+02,4.200000000000000000e+02,1.320000000000000000e+02,2.570000000000000000e+02,-2.115925270219898664e+02,3.530669226878221139e+02,5.580000000000000000e+02,0.000000000000000000e+00,9.017518758773803711e-01,5.580000000000000000e+02
1.988726663589477539e+01,2.500000000000000000e+01,9.600000000000000000e+01,2.400000000000000000e+02,4.190000000000000000e+02,1.320000000000000000e+02,2.580000000000000000e+02,-2.119717250990902073e+02,3.563214623149217459e+02,5.590000000000000000e+02,0.000000000000000000e+00,9.131007194519042969e-01,5.590000000000000000e+02
1.994717454910278320e+01,2.600000000000000000e+01,9.700000000000000000e+01,2.400000000000000000e+02,4.180000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,-2.100989377133028313e+02,3.575963154895726461e+02,5.610000000000000000e+02,0.000000000000000000e+00,9.095128774642944336e-01,5.610000000000000000e+02
1.999937343597412109e+01,2.500000000000000000e+01,9.600000000000000000e+01,2.400000000000000000e+02,4.180000000000000000e+02,1.320000000000000000e+02,2.570000000000000000e+02,-2.134885174074915710e+02,3.562306047907595712e+02,5.630000000000000000e+02,0.000000000000000000e+00,8.965774774551391602e-01,5.630000000000000000e+02
2.005046033859252930e+01,2.500000000000000000e+01,9.600000000000000000e+01,2.400000000000000000e+02,4.190000000000000000e+02,1.320000000000000000e+02,2.570000000000000000e+02,-2.142469135616922529e+02,3.574960776319345541e+02,5.650000000000000000e+02,0.000000000000000000e+00,9.126843810081481934e-01,5.650000000000000000e+02
2.011652803421020508e+01,2.600000000000000000e+01,9.700000000000000000e+01,2.400000000000000000e+02,4.190000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,-2.123459851754771819e+02,3.614208750135252899e+02,5.670000000000000000e+02,0.000000000000000000e+00,9.133713841438293457e-01,5.670000000000000000e+02
2.018648242950439453e+01,2.500000000000000000e+01,9.700000000000000000e+01,2.400000000000000000e+02,4.190000000000000000e+02,1.320000000000000000e+02,2.580000000000000000e+02,-2.157637058700936166e+02,3.626957281881761901e+02,5.690000000000000000e+02,0.000000000000000000e+00,9.026297330856323242e-01,5.690000000000000000e+02
2.026909422874450684e+01,2.600000000000000000e+01,9.800000000000000000e+01,2.400000000000000000e+02,4.190000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,-2.138440168169267679e+02,3.639705813628270903e+02,5.710000000000000000e+02,0.000000000000000000e+00,9.107565879821777344e-01,5.710000000000000000e+02
2.032039499282836914e+01,2.600000000000000000e+01,9.700000000000000000e+01,2.400000000000000000e+02,4.180000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,-2.145930326376515325e+02,3.652454345374779336e+02,5.730000000000000000e+02,0.000000000000000000e+00,9.032185673713684082e-01,5.730000000000000000e+02
2.037520670890808105e+01,2.500000000000000000e+01,9.700000000000000000e+01,2.400000000000000000e+02,4.190000000000000000e+02,1.320000000000000000e+02,2.580000000000000000e+02,-2.180388943326956621e+02,3.665202877121288338e+02,5.750000000000000000e+02,0.000000000000000000e+00,9.029336571693420410e-01,5.750000000000000000e+02
2.042834281921386719e+01,2.600000000000000000e+01,9.700000000000000000e+01,2.400000000000000000e+02,4.190000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,-2.160910642791011185e+02,3.677951408867797340e+02,5.770000000000000000e+02,0.000000000000000000e+00,9.054670333862304688e-01,5.770000000000000000e+02
2.049491620063781738e+01,2.600000000000000000e+01,9.800000000000000000e+01,2.400000000000000000e+02,4.190000000000000000e+02,1.330000000000000000e+02,2.580000000000000000e+02,-2.164655721894635008e+02,3.684325674741051557e+02,5.780000000000000000e+02,0.000000000000000000e+00,9.146403074264526367e-01,5.780000000000000000e+02
2.055923247337341309e+01,2.500000000000000000e+01,9.800000000000000000e+01,2.400000000000000000e+02,4.190000000000000000e+02,1.320000000000000000e+02,2.580000000000000000e+02,-2.203140827952976792e+02,3.703448472360814776e+02,5.810000000000000000e+02,0.000000000000000000e+00,9.129987359046936035e-01,5.810000000000000000e+02
2.062399387359619141e+01,2.600000000000000000e+01,9.900000000000000000e+01,2.400000000000000000e+02,4.190000000000000000e+02,1.330000000000000000e+02,2.590000000000000000e+02,-2.183381117412754691e+02,3.743540676189552414e+02,5.830000000000000000e+02,0.000000000000000000e+00,9.061555862426757812e-01,5.830000000000000000e+02
2.069132375717163086e+01,2.600000000000000000e+01,9.800000000000000000e+01,2.400000000000000000e+02,4.200000000000000000e+02,1.330000000000000000e+02,2.590000000000000000e+02,-2.190871275620002621e+02,3.756383011270820020e+02,5.850000000000000000e+02,0.000000000000000000e+00,9.057688713073730469e-01,5.850000000000000000e+02
2.077226543426513672e+01,2.600000000000000000e+01,9.700000000000000000e+01,2.400000000000000000e+02,4.180000000000000000e+02,1.330000000000000000e+02,2.570000000000000000e+02,-2.209596671138122304e+02,3.733144881466219545e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.985526561737060547e-01,5.900000000000000000e+02
2.083024907112121582e+01,2.600000000000000000e+01,9.900000000000000000e+01,2.400000000000000000e+02,4.200000000000000000e+02,1.330000000000000000e+02,2.600000000000000000e+02,-2.224576987552618164e+02,3.842033109559928334e+02,5.940000000000000000e+02,0.000000000000000000e+00,9.127601981163024902e-01,5.940000000000000000e+02
2.088270807266235352e+01,2.800000000000000000e+01,9.800000000000000000e+01,2.400000000000000000e+02,4.200000000000000000e+02,1.340000000000000000e+02,2.590000000000000000e+02,-2.207811929437948493e+02,3.833437021758426795e+02,5.970000000000000000e+02,0.000000000000000000e+00,9.147946834564208984e-01,5.970000000000000000e+02
2.093470931053161621e+01,2.900000000000000000e+01,9.800000000000000000e+01,2.400000000000000000e+02,4.200000000000000000e+02,1.340000000000000000e+02,2.590000000000000000e+02,-2.218906461746681771e+02,3.852700524380328488e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.162089228630065918e-01,6.000000000000000000e+02
2.098959946632385254e+01,2.900000000000000000e+01,9.800000000000000000e+01,2.400000000000000000e+02,4.200000000000000000e+02,1.340000000000000000e+02,2.590000000000000000e+02,-2.237397348927904090e+02,3.884806362083497788e+02,6.050000000000000000e+02,0.000000000000000000e+00,9.174093008041381836e-01,6.050000000000000000e+02
2.098959946632385254e+01,7.700000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+02,1.100000000000000000e+02,8.900000000000000000e+01,9.700000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607768476009368896e-01,0.000000000000000000e+00
2.104544234275817871e+01,3.100000000000000000e+01,9.900000000000000000e+01,2.400000000000000000e+02,4.210000000000000000e+02,1.350000000000000000e+02,2.600000000000000000e+02,-2.227278219007652069e+02,3.945522216888143134e+02,6.100000000000000000e+02,0.000000000000000000e+00,9.103243350982666016e-01,6.100000000000000000e+02
2.110326194763183594e+01,3.200000000000000000e+01,1.000000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.360000000000000000e+02,2.610000000000000000e+02,-2.213085698312119689e+02,4.000192117491190515e+02,6.140000000000000000e+02,0.000000000000000000e+00,9.142603278160095215e-01,6.140000000000000000e+02
2.115507435798645020e+01,3.400000000000000000e+01,9.900000000000000000e+01,2.400000000000000000e+02,4.220000000000000000e+02,1.370000000000000000e+02,2.610000000000000000e+02,-2.205632909145762994e+02,4.039281942743547233e+02,6.200000000000000000e+02,0.000000000000000000e+00,9.117723107337951660e-01,6.200000000000000000e+02
2.120858359336853027e+01,3.600000000000000000e+01,9.900000000000000000e+01,2.400000000000000000e+02,4.210000000000000000e+02,1.380000000000000000e+02,2.600000000000000000e+02,-2.190596158437400049e+02,4.036075185800330019e+02,6.240000000000000000e+02,0.000000000000000000e+00,8.997346758842468262e-01,6.240000000000000000e+02
2.126299452781677246e+01,3.500000000000000000e+01,1.000000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.370000000000000000e+02,2.610000000000000000e+02,-2.216305326448081132e+02,4.058826855369725877e+02,6.230000000000000000e+02,0.000000000000000000e+00,9.076733589172363281e-01,6.230000000000000000e+02
2.126299452781677246e+01,7.700000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+02,1.120000000000000000e+02,8.900000000000000000e+01,9.800000000000000000e+01,-1.135611107556651177e+03,-2.209151774084805311e+02,1.954999999999999545e+03,0.000000000000000000e+00,2.961355447769165039e-01,1.955000000000000000e+03
2.134443521499633789e+01,3.600000000000000000e+01,9.900000000000000000e+01,2.400000000000000000e+02,4.210000000000000000e+02,1.380000000000000000e+02,2.600000000000000000e+02,-2.194106729204126793e+02,4.042543255008343408e+02,6.250000000000000000e+02,0.000000000000000000e+00,9.021379351615905762e-01,6.250000000000000000e+02
2.139575314521789551e+01,3.600000000000000000e+01,1.000000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.380000000000000000e+02,2.600000000000000000e+02,-2.211659583037759660e+02,4.074883601048410355e+02,6.300000000000000000e+02,0.000000000000000000e+00,8.804901242256164551e-01,6.300000000000000000e+02
2.145199513435363770e+01,3.800000000000000000e+01,9.900000000000000000e+01,2.400000000000000000e+02,4.220000000000000000e+02,1.390000000000000000e+02,2.600000000000000000e+02,-2.192502539886737338e+02,4.094287808672449955e+02,6.330000000000000000e+02,0.000000000000000000e+00,8.836075067520141602e-01,6.330000000000000000e+02
2.150363397598266602e+01,3.700000000000000000e+01,1.010000000000000000e+02,2.400000000000000000e+02,4.240000000000000000e+02,1.380000000000000000e+02,2.620000000000000000e+02,-2.236233578404846014e+02,4.179912809745945310e+02,6.370000000000000000e+02,0.000000000000000000e+00,8.904664516448974609e-01,6.370000000000000000e+02
