1.757973003387451172e+01,1.160000000000000000e+02,4.900000000000000000e+01,6.460000000000000000e+02,1.274000000000000000e+03,3.810000000000000000e+02,6.620000000000000000e+02,-8.270560179213376273e+01,7.730691110052880504e+02,7.890000000000000000e+02,0.000000000000000000e+00,7.390222549438476562e-01,7.890000000000000000e+02
1.768578886985778809e+01,7.300000000000000000e+01,0.000000000000000000e+00,5.910000000000000000e+02,1.280000000000000000e+03,3.320000000000000000e+02,6.400000000000000000e+02,-1.793016449362859532e+02,7.574250108637586436e+02,8.160000000000000000e+02,0.000000000000000000e+00,7.156255245208740234e-01,8.160000000000000000e+02
1.779929232597351074e+01,7.300000000000000000e+01,0.000000000000000000e+00,5.520000000000000000e+02,1.267000000000000000e+03,3.130000000000000000e+02,6.330000000000000000e+02,-2.307242900340254437e+02,7.960025711254163525e+02,8.730000000000000000e+02,0.000000000000000000e+00,6.691974997520446777e-01,8.730000000000000000e+02
1.792113709449768066e+01,1.200000000000000000e+01,0.000000000000000000e+00,5.110000000000000000e+02,1.280000000000000000e+03,2.610000000000000000e+02,6.400000000000000000e+02,-3.487686944681568093e+02,8.381798833455563909e+02,9.030000000000000000e+02,0.000000000000000000e+00,5.912565588951110840e-01,9.030000000000000000e+02
1.803668594360351562e+01,1.400000000000000000e+01,0.000000000000000000e+00,4.960000000000000000e+02,1.280000000000000000e+03,2.550000000000000000e+02,6.400000000000000000e+02,-3.890953202533102058e+02,9.022268511759477860e+02,9.720000000000000000e+02,0.000000000000000000e+00,7.551193833351135254e-01,9.720000000000000000e+02
1.814894771575927734e+01,2.300000000000000000e+01,0.000000000000000000e+00,5.080000000000000000e+02,1.280000000000000000e+03,2.660000000000000000e+02,6.400000000000000000e+02,-3.951058454323260776e+02,9.792688559574330611e+02,1.055000000000000000e+03,0.000000000000000000e+00,7.051851749420166016e-01,1.055000000000000000e+03
1.825687193870544434e+01,0.000000000000000000e+00,2.400000000000000000e+01,4.250000000000000000e+02,1.280000000000000000e+03,2.120000000000000000e+02,6.520000000000000000e+02,-5.427372325067716474e+02,1.035735633322798321e+03,1.083000000000000000e+03,0.000000000000000000e+00,5.825031995773315430e-01,1.083000000000000000e+03
1.825687193870544434e+01,3.490000000000000000e+02,4.350000000000000000e+02,4.500000000000000000e+02,7.260000000000000000e+02,3.990000000000000000e+02,5.800000000000000000e+02,-7.169053652083746897e+01,9.017011517659972242e+02,1.144999999999999773e+03,0.000000000000000000e+00,3.040981292724609375e-01,1.145000000000000000e+03
1.836596035957336426e+01,0.000000000000000000e+00,4.100000000000000000e+01,3.780000000000000000e+02,1.277000000000000000e+03,1.890000000000000000e+02,6.590000000000000000e+02,-6.294599599629689237e+02,1.103125159306505111e+03,1.134000000000000000e+03,0.000000000000000000e+00,7.864729166030883789e-01,1.134000000000000000e+03
1.846927142143249512e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.690000000000000000e+02,1.280000000000000000e+03,1.840000000000000000e+02,6.420000000000000000e+02,-6.614611393034484763e+02,1.088702576149368042e+03,1.167000000000000000e+03,0.000000000000000000e+00,7.337974309921264648e-01,1.167000000000000000e+03
1.857361912727355957e+01,0.000000000000000000e+00,1.500000000000000000e+01,3.270000000000000000e+02,1.268000000000000000e+03,1.630000000000000000e+02,6.420000000000000000e+02,-7.275568183900110171e+02,1.101763275434793059e+03,1.181000000000000000e+03,0.000000000000000000e+00,7.937352657318115234e-01,1.181000000000000000e+03
1.867418551445007324e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.180000000000000000e+02,1.244000000000000000e+03,1.590000000000000000e+02,6.270000000000000000e+02,-7.598996744736873552e+02,1.090742972157001077e+03,1.215000000000000000e+03,0.000000000000000000e+00,8.786143064498901367e-01,1.215000000000000000e+03
1.877385163307189941e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,1.215000000000000000e+03,1.560000000000000000e+02,6.070000000000000000e+02,-7.867890487011295590e+02,1.058431492334107588e+03,1.244000000000000000e+03,0.000000000000000000e+00,8.722888231277465820e-01,1.244000000000000000e+03
1.888259935379028320e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.070000000000000000e+02,1.219000000000000000e+03,1.530000000000000000e+02,6.110000000000000000e+02,-8.211209930763933471e+02,1.104509007473235215e+03,1.284000000000000000e+03,0.000000000000000000e+00,8.431546092033386230e-01,1.284000000000000000e+03
1.899867415428161621e+01,1.000000000000000000e+00,1.500000000000000000e+01,3.010000000000000000e+02,1.218000000000000000e+03,1.510000000000000000e+02,6.170000000000000000e+02,-8.593527920576332235e+02,1.166289530127393164e+03,1.334000000000000000e+03,0.000000000000000000e+00,8.714420795440673828e-01,1.334000000000000000e+03
1.910162019729614258e+01,0.000000000000000000e+00,1.500000000000000000e+01,2.890000000000000000e+02,1.219000000000000000e+03,1.440000000000000000e+02,6.170000000000000000e+02,-9.169240169514719128e+02,1.213500650537347610e+03,1.388000000000000000e+03,0.000000000000000000e+00,8.973362445831298828e-01,1.388000000000000000e+03
1.920280957221984863e+01,0.000000000000000000e+00,4.100000000000000000e+01,2.780000000000000000e+02,1.179000000000000000e+03,1.390000000000000000e+02,6.100000000000000000e+02,-9.587475684645829688e+02,1.223314668636742226e+03,1.426000000000000000e+03,0.000000000000000000e+00,9.225766658782958984e-01,1.426000000000000000e+03
1.931859445571899414e+01,0.000000000000000000e+00,5.600000000000000000e+01,2.680000000000000000e+02,1.147000000000000000e+03,1.340000000000000000e+02,6.020000000000000000e+02,-1.000778192742837291e+03,1.227608796574608732e+03,1.463000000000000000e+03,0.000000000000000000e+00,9.199009537696838379e-01,1.463000000000000000e+03
1.943298912048339844e+01,0.000000000000000000e+00,7.300000000000000000e+01,2.660000000000000000e+02,1.136000000000000000e+03,1.330000000000000000e+02,6.050000000000000000e+02,-1.033038017645950958e+03,1.273439205781923874e+03,1.505000000000000000e+03,0.000000000000000000e+00,9.260801672935485840e-01,1.505000000000000000e+03
1.954754829406738281e+01,0.000000000000000000e+00,9.700000000000000000e+01,2.740000000000000000e+02,1.131000000000000000e+03,1.370000000000000000e+02,6.140000000000000000e+02,-1.046678586028089512e+03,1.340760395071545645e+03,1.546000000000000000e+03,0.000000000000000000e+00,9.445790052413940430e-01,1.546000000000000000e+03
1.967113709449768066e+01,0.000000000000000000e+00,1.170000000000000000e+02,2.790000000000000000e+02,1.125000000000000000e+03,1.390000000000000000e+02,6.210000000000000000e+02,-1.078422931148100361e+03,1.417391187072498042e+03,1.604000000000000000e+03,0.000000000000000000e+00,9.482716917991638184e-01,1.604000000000000000e+03
1.978769564628601074e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.880000000000000000e+02,1.108000000000000000e+03,1.440000000000000000e+02,6.180000000000000000e+02,-1.098591239330185772e+03,1.457827526267681151e+03,1.663000000000000000e+03,0.000000000000000000e+00,9.384326934814453125e-01,1.663000000000000000e+03
1.990150475502014160e+01,0.000000000000000000e+00,1.410000000000000000e+02,2.930000000000000000e+02,1.075000000000000000e+03,1.460000000000000000e+02,6.080000000000000000e+02,-1.129490649008692799e+03,1.469166071020643130e+03,1.722000000000000000e+03,0.000000000000000000e+00,9.388036131858825684e-01,1.722000000000000000e+03
2.000646662712097168e+01,1.500000000000000000e+01,1.500000000000000000e+02,3.020000000000000000e+02,1.074000000000000000e+03,1.590000000000000000e+02,6.120000000000000000e+02,-1.108265204252982812e+03,1.528446734803475465e+03,1.772000000000000000e+03,0.000000000000000000e+00,9.399446845054626465e-01,1.772000000000000000e+03
2.011592173576354980e+01,2.300000000000000000e+01,1.690000000000000000e+02,3.120000000000000000e+02,1.050000000000000000e+03,1.680000000000000000e+02,6.090000000000000000e+02,-1.108334031676946552e+03,1.569022470733691080e+03,1.834000000000000000e+03,0.000000000000000000e+00,9.203494787216186523e-01,1.834000000000000000e+03
2.022124266624450684e+01,2.900000000000000000e+01,1.830000000000000000e+02,3.120000000000000000e+02,1.032000000000000000e+03,1.710000000000000000e+02,6.070000000000000000e+02,-1.122309470349523963e+03,1.598708017761887504e+03,1.879000000000000000e+03,0.000000000000000000e+00,9.088769555091857910e-01,1.879000000000000000e+03
2.032589673995971680e+01,3.100000000000000000e+01,1.870000000000000000e+02,3.120000000000000000e+02,1.020000000000000000e+03,1.720000000000000000e+02,6.040000000000000000e+02,-1.136941322604691550e+03,1.612490188372427610e+03,1.911000000000000000e+03,0.000000000000000000e+00,9.209715723991394043e-01,1.911000000000000000e+03
2.043861579895019531e+01,3.400000000000000000e+01,2.030000000000000000e+02,3.100000000000000000e+02,1.026000000000000000e+03,1.720000000000000000e+02,6.140000000000000000e+02,-1.159549260992435165e+03,1.690260032337931762e+03,1.949000000000000000e+03,0.000000000000000000e+00,9.123256206512451172e-01,1.949000000000000000e+03
2.055170750617980957e+01,3.400000000000000000e+01,2.170000000000000000e+02,3.120000000000000000e+02,1.026000000000000000e+03,1.730000000000000000e+02,6.210000000000000000e+02,-1.178682720053382809e+03,1.757600418383540500e+03,1.989000000000000000e+03,0.000000000000000000e+00,9.075847268104553223e-01,1.989000000000000000e+03
2.066701889038085938e+01,4.000000000000000000e+01,2.260000000000000000e+02,3.160000000000000000e+02,1.002000000000000000e+03,1.780000000000000000e+02,6.140000000000000000e+02,-1.208220513410659350e+03,1.803869095568444209e+03,2.080000000000000000e+03,0.000000000000000000e+00,9.287468791007995605e-01,2.080000000000000000e+03
2.077223849296569824e+01,5.700000000000000000e+01,2.300000000000000000e+02,3.160000000000000000e+02,9.860000000000000000e+02,1.860000000000000000e+02,6.080000000000000000e+02,-1.198990398884596971e+03,1.819820690759019726e+03,2.133000000000000000e+03,0.000000000000000000e+00,9.295470714569091797e-01,2.133000000000000000e+03
2.088243031501770020e+01,6.600000000000000000e+01,2.380000000000000000e+02,3.180000000000000000e+02,9.770000000000000000e+02,1.920000000000000000e+02,6.080000000000000000e+02,-1.183775212079469384e+03,1.842856395705336354e+03,2.160000000000000000e+03,0.000000000000000000e+00,9.399554729461669922e-01,2.160000000000000000e+03
2.098974084854125977e+01,8.000000000000000000e+01,2.460000000000000000e+02,3.250000000000000000e+02,9.600000000000000000e+02,2.030000000000000000e+02,6.030000000000000000e+02,-1.149990454062187155e+03,1.852870346618321037e+03,2.202000000000000000e+03,0.000000000000000000e+00,9.361914992332458496e-01,2.202000000000000000e+03
2.109988951683044434e+01,9.200000000000000000e+01,2.450000000000000000e+02,3.350000000000000000e+02,9.500000000000000000e+02,2.140000000000000000e+02,5.980000000000000000e+02,-1.114535291257522204e+03,1.862729085939918832e+03,2.245000000000000000e+03,0.000000000000000000e+00,9.309428334236145020e-01,2.245000000000000000e+03
2.121296858787536621e+01,1.030000000000000000e+02,2.540000000000000000e+02,3.450000000000000000e+02,9.540000000000000000e+02,2.240000000000000000e+02,6.040000000000000000e+02,-1.072767202096834353e+03,1.913724619167276614e+03,2.268000000000000000e+03,0.000000000000000000e+00,9.429180622100830078e-01,2.268000000000000000e+03
2.133330297470092773e+01,1.170000000000000000e+02,2.720000000000000000e+02,3.500000000000000000e+02,9.540000000000000000e+02,2.340000000000000000e+02,6.130000000000000000e+02,-1.043856442509674253e+03,2.008297043297016899e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.200776219367980957e-01,2.322000000000000000e+03
2.143759274482727051e+01,1.350000000000000000e+02,2.870000000000000000e+02,3.660000000000000000e+02,9.520000000000000000e+02,2.510000000000000000e+02,6.190000000000000000e+02,-9.746386187739498155e+02,2.091070044730345671e+03,2.379000000000000000e+03,0.000000000000000000e+00,9.050697088241577148e-01,2.379000000000000000e+03
2.154203009605407715e+01,1.420000000000000000e+02,2.950000000000000000e+02,3.890000000000000000e+02,9.490000000000000000e+02,2.650000000000000000e+02,6.220000000000000000e+02,-9.187675987170745202e+02,2.160081224776468844e+03,2.438000000000000000e+03,0.000000000000000000e+00,9.155487418174743652e-01,2.438000000000000000e+03
2.164316582679748535e+01,1.500000000000000000e+02,3.010000000000000000e+02,4.000000000000000000e+02,9.320000000000000000e+02,2.750000000000000000e+02,6.160000000000000000e+02,-8.838588022641275757e+02,2.180709245481161815e+03,2.501000000000000000e+03,0.000000000000000000e+00,9.171451330184936523e-01,2.501000000000000000e+03
2.174518966674804688e+01,1.710000000000000000e+02,3.110000000000000000e+02,4.030000000000000000e+02,9.240000000000000000e+02,2.870000000000000000e+02,6.170000000000000000e+02,-8.320180462924953417e+02,2.236408259419693877e+03,2.558000000000000000e+03,0.000000000000000000e+00,9.228950738906860352e-01,2.558000000000000000e+03
2.185530924797058105e+01,1.840000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02,9.220000000000000000e+02,2.920000000000000000e+02,6.190000000000000000e+02,-8.236583962543933239e+02,2.309054647964110245e+03,2.627000000000000000e+03,0.000000000000000000e+00,9.308373332023620605e-01,2.627000000000000000e+03
2.196042990684509277e+01,1.780000000000000000e+02,3.240000000000000000e+02,3.890000000000000000e+02,9.210000000000000000e+02,2.840000000000000000e+02,6.230000000000000000e+02,-8.829115606283631905e+02,2.360347299239449512e+03,2.657000000000000000e+03,0.000000000000000000e+00,9.263554215431213379e-01,2.657000000000000000e+03
2.206938123703002930e+01,1.720000000000000000e+02,3.340000000000000000e+02,3.810000000000000000e+02,9.160000000000000000e+02,2.760000000000000000e+02,6.250000000000000000e+02,-9.629495613131092568e+02,2.449610570272918721e+03,2.743000000000000000e+03,0.000000000000000000e+00,9.296922087669372559e-01,2.743000000000000000e+03
2.217377138137817383e+01,1.540000000000000000e+02,3.430000000000000000e+02,3.590000000000000000e+02,9.080000000000000000e+02,2.570000000000000000e+02,6.250000000000000000e+02,-1.125916478304257453e+03,2.541593759750902791e+03,2.846000000000000000e+03,0.000000000000000000e+00,9.002813696861267090e-01,2.846000000000000000e+03
2.228043031692504883e+01,1.490000000000000000e+02,3.490000000000000000e+02,3.470000000000000000e+02,8.860000000000000000e+02,2.480000000000000000e+02,6.170000000000000000e+02,-1.227238665406527844e+03,2.574754622357700555e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.398634433746337891e-01,2.945000000000000000e+03
2.239020991325378418e+01,1.440000000000000000e+02,3.510000000000000000e+02,3.300000000000000000e+02,8.750000000000000000e+02,2.370000000000000000e+02,6.130000000000000000e+02,-1.350114265919056834e+03,2.638808905727475576e+03,3.051000000000000000e+03,0.000000000000000000e+00,9.348798990249633789e-01,3.051000000000000000e+03
2.249791860580444336e+01,1.410000000000000000e+02,3.570000000000000000e+02,3.240000000000000000e+02,8.730000000000000000e+02,2.330000000000000000e+02,6.150000000000000000e+02,-1.397261385477086378e+03,2.688771787919956751e+03,3.092000000000000000e+03,0.000000000000000000e+00,9.305244088172912598e-01,3.092000000000000000e+03
2.260751342773437500e+01,1.400000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,8.660000000000000000e+02,2.310000000000000000e+02,6.130000000000000000e+02,-1.451486348090869797e+03,2.749516064014305357e+03,3.179000000000000000e+03,0.000000000000000000e+00,9.315479993820190430e-01,3.179000000000000000e+03
2.272686433792114258e+01,1.410000000000000000e+02,3.660000000000000000e+02,3.230000000000000000e+02,8.690000000000000000e+02,2.320000000000000000e+02,6.180000000000000000e+02,-1.464472161581740693e+03,2.826239293257368445e+03,3.224000000000000000e+03,0.000000000000000000e+00,9.341372847557067871e-01,3.224000000000000000e+03
2.283809185028076172e+01,1.490000000000000000e+02,3.820000000000000000e+02,3.210000000000000000e+02,8.660000000000000000e+02,2.350000000000000000e+02,6.240000000000000000e+02,-1.491430325159893300e+03,2.970469796567164849e+03,3.335000000000000000e+03,0.000000000000000000e+00,9.259784221649169922e-01,3.335000000000000000e+03
2.294501137733459473e+01,1.490000000000000000e+02,3.870000000000000000e+02,3.200000000000000000e+02,8.520000000000000000e+02,2.340000000000000000e+02,6.190000000000000000e+02,-1.552298146419425166e+03,3.035084011960439057e+03,3.453000000000000000e+03,0.000000000000000000e+00,9.253379106521606445e-01,3.453000000000000000e+03
2.306009054183959961e+01,1.520000000000000000e+02,3.910000000000000000e+02,3.190000000000000000e+02,8.460000000000000000e+02,2.350000000000000000e+02,6.190000000000000000e+02,-1.609939781282043668e+03,3.164292627586904018e+03,3.600000000000000000e+03,0.000000000000000000e+00,9.336179494857788086e-01,3.600000000000000000e+03
2.317154359817504883e+01,1.500000000000000000e+02,3.940000000000000000e+02,3.140000000000000000e+02,8.460000000000000000e+02,2.320000000000000000e+02,6.200000000000000000e+02,-1.679328033922982286e+03,3.258222507711978778e+03,3.697000000000000000e+03,0.000000000000000000e+00,9.315091371536254883e-01,3.697000000000000000e+03
2.328057050704956055e+01,1.480000000000000000e+02,3.960000000000000000e+02,3.010000000000000000e+02,8.430000000000000000e+02,2.250000000000000000e+02,6.190000000000000000e+02,-1.730603319858836812e+03,3.231973331010290622e+03,3.677000000000000000e+03,0.000000000000000000e+00,9.307304024696350098e-01,3.677000000000000000e+03
2.338865089416503906e+01,1.480000000000000000e+02,3.990000000000000000e+02,2.900000000000000000e+02,8.370000000000000000e+02,2.190000000000000000e+02,6.180000000000000000e+02,-1.811908885696079324e+03,3.276824590011179680e+03,3.738000000000000000e+03,0.000000000000000000e+00,9.317239522933959961e-01,3.738000000000000000e+03
2.349641513824462891e+01,1.430000000000000000e+02,4.020000000000000000e+02,2.710000000000000000e+02,8.360000000000000000e+02,2.070000000000000000e+02,6.190000000000000000e+02,-1.927870169706515298e+03,3.304048885305325712e+03,3.759000000000000000e+03,0.000000000000000000e+00,9.309682250022888184e-01,3.759000000000000000e+03
2.360380721092224121e+01,1.350000000000000000e+02,4.050000000000000000e+02,2.660000000000000000e+02,8.310000000000000000e+02,2.000000000000000000e+02,6.180000000000000000e+02,-2.011806251728325378e+03,3.332051970741705190e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.132472276687622070e-01,3.801000000000000000e+03
2.371280694007873535e+01,1.320000000000000000e+02,4.030000000000000000e+02,2.630000000000000000e+02,8.180000000000000000e+02,1.980000000000000000e+02,6.110000000000000000e+02,-2.007206685162252143e+03,3.233527538233559881e+03,3.759000000000000000e+03,0.000000000000000000e+00,9.132046699523925781e-01,3.759000000000000000e+03
2.382378792762756348e+01,1.350000000000000000e+02,4.060000000000000000e+02,2.610000000000000000e+02,8.160000000000000000e+02,1.980000000000000000e+02,6.110000000000000000e+02,-2.040847020667764809e+03,3.287720737198368170e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.065216183662414551e-01,3.822000000000000000e+03
2.393139743804931641e+01,1.350000000000000000e+02,4.080000000000000000e+02,2.550000000000000000e+02,8.140000000000000000e+02,1.950000000000000000e+02,6.110000000000000000e+02,-2.139689920907826490e+03,3.402128601679630265e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.129974842071533203e-01,3.955000000000000000e+03
2.403684830665588379e+01,1.360000000000000000e+02,4.110000000000000000e+02,2.490000000000000000e+02,8.150000000000000000e+02,1.930000000000000000e+02,6.130000000000000000e+02,-2.170790607271246699e+03,3.440570903632873978e+03,3.978000000000000000e+03,0.000000000000000000e+00,9.114487171173095703e-01,3.978000000000000000e+03
2.415261411666870117e+01,1.420000000000000000e+02,4.170000000000000000e+02,2.520000000000000000e+02,8.150000000000000000e+02,1.970000000000000000e+02,6.160000000000000000e+02,-2.224649813383807668e+03,3.616786065676073122e+03,4.148000000000000000e+03,0.000000000000000000e+00,9.070732593536376953e-01,4.148000000000000000e+03
2.425812077522277832e+01,1.470000000000000000e+02,4.210000000000000000e+02,2.520000000000000000e+02,8.140000000000000000e+02,2.000000000000000000e+02,6.180000000000000000e+02,-2.195467595940303454e+03,3.636240877305076083e+03,4.148000000000000000e+03,0.000000000000000000e+00,8.935692906379699707e-01,4.148000000000000000e+03
2.436476230621337891e+01,1.500000000000000000e+02,4.270000000000000000e+02,2.590000000000000000e+02,8.110000000000000000e+02,2.040000000000000000e+02,6.190000000000000000e+02,-2.170075452742505604e+03,3.668821507652149648e+03,4.174000000000000000e+03,0.000000000000000000e+00,9.055141210556030273e-01,4.174000000000000000e+03
2.447235727310180664e+01,1.490000000000000000e+02,4.330000000000000000e+02,2.690000000000000000e+02,8.100000000000000000e+02,2.090000000000000000e+02,6.210000000000000000e+02,-2.174492217383388379e+03,3.781182599428441335e+03,4.279000000000000000e+03,0.000000000000000000e+00,9.107344746589660645e-01,4.279000000000000000e+03
2.458196568489074707e+01,1.510000000000000000e+02,4.340000000000000000e+02,2.790000000000000000e+02,8.080000000000000000e+02,2.150000000000000000e+02,6.210000000000000000e+02,-2.196800443052432911e+03,3.928753876386737375e+03,4.446000000000000000e+03,0.000000000000000000e+00,9.241927266120910645e-01,4.446000000000000000e+03
2.469301295280456543e+01,1.590000000000000000e+02,4.440000000000000000e+02,2.940000000000000000e+02,7.960000000000000000e+02,2.270000000000000000e+02,6.200000000000000000e+02,-2.099177558694356321e+03,3.970325235932503347e+03,4.505000000000000000e+03,0.000000000000000000e+00,9.268351793289184570e-01,4.505000000000000000e+03
2.480546855926513672e+01,1.710000000000000000e+02,4.470000000000000000e+02,3.050000000000000000e+02,7.960000000000000000e+02,2.380000000000000000e+02,6.220000000000000000e+02,-1.996172059685692602e+03,4.018034599820051426e+03,4.535000000000000000e+03,0.000000000000000000e+00,9.430852532386779785e-01,4.535000000000000000e+03
2.491790843009948730e+01,1.780000000000000000e+02,4.420000000000000000e+02,3.150000000000000000e+02,8.040000000000000000e+02,2.460000000000000000e+02,6.230000000000000000e+02,-1.950283525789332998e+03,4.111286150124265077e+03,4.628000000000000000e+03,0.000000000000000000e+00,9.334169626235961914e-01,4.628000000000000000e+03
2.502639055252075195e+01,1.880000000000000000e+02,4.460000000000000000e+02,3.160000000000000000e+02,8.120000000000000000e+02,2.520000000000000000e+02,6.290000000000000000e+02,-1.847282716589575784e+03,4.092479271368110858e+03,4.535000000000000000e+03,0.000000000000000000e+00,9.332737326622009277e-01,4.535000000000000000e+03
2.513716363906860352e+01,1.930000000000000000e+02,4.510000000000000000e+02,3.250000000000000000e+02,7.970000000000000000e+02,2.590000000000000000e+02,6.240000000000000000e+02,-1.821703481784668156e+03,4.150641454873460134e+03,4.660000000000000000e+03,0.000000000000000000e+00,9.068030118942260742e-01,4.660000000000000000e+03
2.525125455856323242e+01,1.980000000000000000e+02,4.560000000000000000e+02,3.370000000000000000e+02,7.930000000000000000e+02,2.680000000000000000e+02,6.250000000000000000e+02,-1.759223006421497985e+03,4.248194488803599597e+03,4.757000000000000000e+03,0.000000000000000000e+00,9.116373658180236816e-01,4.757000000000000000e+03
2.536050081253051758e+01,2.100000000000000000e+02,4.620000000000000000e+02,3.490000000000000000e+02,7.910000000000000000e+02,2.800000000000000000e+02,6.260000000000000000e+02,-1.684466343960065160e+03,4.414251786508669284e+03,4.930000000000000000e+03,0.000000000000000000e+00,9.148515462875366211e-01,4.930000000000000000e+03
2.547487044334411621e+01,2.300000000000000000e+02,4.560000000000000000e+02,3.620000000000000000e+02,7.910000000000000000e+02,2.960000000000000000e+02,6.240000000000000000e+02,-1.555754918534689295e+03,4.555907948857885458e+03,5.115000000000000000e+03,0.000000000000000000e+00,9.121037721633911133e-01,5.115000000000000000e+03
2.558511400222778320e+01,2.440000000000000000e+02,4.580000000000000000e+02,3.720000000000000000e+02,7.930000000000000000e+02,3.080000000000000000e+02,6.250000000000000000e+02,-1.350814516987827574e+03,4.370541061216064008e+03,4.894000000000000000e+03,0.000000000000000000e+00,9.245162606239318848e-01,4.894000000000000000e+03
2.569347167015075684e+01,2.540000000000000000e+02,4.580000000000000000e+02,3.860000000000000000e+02,7.880000000000000000e+02,3.200000000000000000e+02,6.230000000000000000e+02,-1.195989195712550782e+03,4.286291200161966117e+03,4.825000000000000000e+03,0.000000000000000000e+00,9.309086203575134277e-01,4.825000000000000000e+03
2.580511927604675293e+01,2.550000000000000000e+02,4.610000000000000000e+02,3.990000000000000000e+02,7.930000000000000000e+02,3.270000000000000000e+02,6.270000000000000000e+02,-1.093406764615119528e+03,4.240880494213723068e+03,4.724000000000000000e+03,0.000000000000000000e+00,9.232833981513977051e-01,4.724000000000000000e+03
2.592276048660278320e+01,2.580000000000000000e+02,4.630000000000000000e+02,4.100000000000000000e+02,7.980000000000000000e+02,3.340000000000000000e+02,6.300000000000000000e+02,-1.037578814138402322e+03,4.365496390949041597e+03,4.825000000000000000e+03,0.000000000000000000e+00,9.293037056922912598e-01,4.825000000000000000e+03
2.603039383888244629e+01,2.750000000000000000e+02,4.620000000000000000e+02,4.270000000000000000e+02,7.920000000000000000e+02,3.510000000000000000e+02,6.270000000000000000e+02,-8.893676584462790515e+02,4.557779481186085832e+03,5.077000000000000000e+03,0.000000000000000000e+00,9.200518727302551270e-01,5.077000000000000000e+03
2.614310121536254883e+01,3.080000000000000000e+02,4.630000000000000000e+02,4.360000000000000000e+02,7.940000000000000000e+02,3.720000000000000000e+02,6.280000000000000000e+02,-6.345566001129028564e+02,4.535482584313645930e+03,5.039000000000000000e+03,0.000000000000000000e+00,9.202196002006530762e-01,5.039000000000000000e+03
2.625399208068847656e+01,3.310000000000000000e+02,4.640000000000000000e+02,4.450000000000000000e+02,7.880000000000000000e+02,3.880000000000000000e+02,6.260000000000000000e+02,-4.454865985727966518e+02,4.511848834121133223e+03,5.039000000000000000e+03,0.000000000000000000e+00,9.274717569351196289e-01,5.039000000000000000e+03
2.636378717422485352e+01,3.380000000000000000e+02,4.680000000000000000e+02,4.490000000000000000e+02,7.910000000000000000e+02,3.940000000000000000e+02,6.290000000000000000e+02,-3.831341304956450813e+02,4.651077875332137410e+03,5.154000000000000000e+03,0.000000000000000000e+00,9.269094467163085938e-01,5.154000000000000000e+03
2.647150731086730957e+01,3.440000000000000000e+02,4.710000000000000000e+02,4.540000000000000000e+02,7.880000000000000000e+02,3.990000000000000000e+02,6.300000000000000000e+02,-3.202594710079333140e+02,4.627878557451677807e+03,5.115000000000000000e+03,0.000000000000000000e+00,9.199481010437011719e-01,5.115000000000000000e+03
2.658058667182922363e+01,3.490000000000000000e+02,4.730000000000000000e+02,4.590000000000000000e+02,7.930000000000000000e+02,4.040000000000000000e+02,6.330000000000000000e+02,-2.622685336587595089e+02,4.699424114066890979e+03,5.154000000000000000e+03,0.000000000000000000e+00,9.237104058265686035e-01,5.154000000000000000e+03
2.668311285972595215e+01,3.550000000000000000e+02,4.730000000000000000e+02,4.660000000000000000e+02,7.860000000000000000e+02,4.100000000000000000e+02,6.300000000000000000e+02,-1.911849958606070743e+02,4.698450312579973797e+03,5.193000000000000000e+03,0.000000000000000000e+00,9.325121045112609863e-01,5.193000000000000000e+03
2.679025292396545410e+01,3.590000000000000000e+02,4.750000000000000000e+02,4.690000000000000000e+02,7.860000000000000000e+02,4.140000000000000000e+02,6.300000000000000000e+02,-1.424729241202926460e+02,4.698450312579973797e+03,5.193000000000000000e+03,0.000000000000000000e+00,9.188454747200012207e-01,5.193000000000000000e+03
2.689863610267639160e+01,3.650000000000000000e+02,4.770000000000000000e+02,4.730000000000000000e+02,7.850000000000000000e+02,4.190000000000000000e+02,6.310000000000000000e+02,-8.349947334385622355e+01,4.821295893835451352e+03,5.315000000000000000e+03,0.000000000000000000e+00,9.098545908927917480e-01,5.315000000000000000e+03
2.700826644897460938e+01,3.700000000000000000e+02,4.710000000000000000e+02,4.770000000000000000e+02,7.910000000000000000e+02,4.240000000000000000e+02,6.310000000000000000e+02,-2.117888281338960610e+01,4.821295893835451352e+03,5.315000000000000000e+03,0.000000000000000000e+00,8.981283307075500488e-01,5.315000000000000000e+03
2.711759042739868164e+01,3.750000000000000000e+02,4.710000000000000000e+02,4.810000000000000000e+02,7.920000000000000000e+02,4.280000000000000000e+02,6.310000000000000000e+02,2.845637019912050647e+01,4.784104335670399450e+03,5.274000000000000000e+03,0.000000000000000000e+00,9.175261855125427246e-01,5.274000000000000000e+03
