1.205648541450500488e+02,3.680000000000000000e+02,4.680000000000000000e+02,5.100000000000000000e+02,9.000000000000000000e+02,4.390000000000000000e+02,6.840000000000000000e+02,1.146911913521612831e+02,3.792459981611762032e+03,3.677000000000000000e+03,0.000000000000000000e+00,9.257845878601074219e-01,3.677000000000000000e+03
1.206892950534820557e+02,3.670000000000000000e+02,4.730000000000000000e+02,5.120000000000000000e+02,9.030000000000000000e+02,4.400000000000000000e+02,6.880000000000000000e+02,1.220061356621573339e+02,3.786361011657857034e+03,3.638000000000000000e+03,0.000000000000000000e+00,9.206745028495788574e-01,3.638000000000000000e+03
1.208131735324859619e+02,3.660000000000000000e+02,4.620000000000000000e+02,5.080000000000000000e+02,9.040000000000000000e+02,4.370000000000000000e+02,6.830000000000000000e+02,9.540484463536395765e+01,3.704599835798359891e+03,3.600000000000000000e+03,0.000000000000000000e+00,9.228133559226989746e-01,3.600000000000000000e+03
1.209368195533752441e+02,3.550000000000000000e+02,4.680000000000000000e+02,5.050000000000000000e+02,9.020000000000000000e+02,4.300000000000000000e+02,6.850000000000000000e+02,3.630874373723624871e+01,3.721484436054967773e+03,3.600000000000000000e+03,0.000000000000000000e+00,9.242438077926635742e-01,3.600000000000000000e+03
1.210581519603729248e+02,3.500000000000000000e+02,4.570000000000000000e+02,5.000000000000000000e+02,9.080000000000000000e+02,4.250000000000000000e+02,6.830000000000000000e+02,-5.933910343501000106e+00,3.724151890487295532e+03,3.619000000000000000e+03,0.000000000000000000e+00,9.149773716926574707e-01,3.619000000000000000e+03
1.211819655895233154e+02,3.450000000000000000e+02,4.530000000000000000e+02,4.940000000000000000e+02,9.060000000000000000e+02,4.200000000000000000e+02,6.790000000000000000e+02,-4.687130589253714419e+01,3.576000843873611302e+03,3.507000000000000000e+03,0.000000000000000000e+00,9.146043062210083008e-01,3.507000000000000000e+03
1.213030774593353271e+02,3.420000000000000000e+02,4.490000000000000000e+02,4.940000000000000000e+02,9.090000000000000000e+02,4.180000000000000000e+02,6.790000000000000000e+02,-6.396970922054013897e+01,3.612709150226462498e+03,3.543000000000000000e+03,0.000000000000000000e+00,9.103776216506958008e-01,3.543000000000000000e+03
1.214262423515319824e+02,3.430000000000000000e+02,4.540000000000000000e+02,4.940000000000000000e+02,9.080000000000000000e+02,4.190000000000000000e+02,6.810000000000000000e+02,-5.344594700203177240e+01,3.484890897586955816e+03,3.402000000000000000e+03,0.000000000000000000e+00,9.120873212814331055e-01,3.402000000000000000e+03
1.215404825210571289e+02,3.430000000000000000e+02,4.510000000000000000e+02,4.970000000000000000e+02,9.210000000000000000e+02,4.200000000000000000e+02,6.860000000000000000e+02,-4.393099015362691517e+01,3.405630328287337306e+03,3.287000000000000000e+03,0.000000000000000000e+00,9.130867123603820801e-01,3.287000000000000000e+03
1.216505002975463867e+02,3.440000000000000000e+02,4.480000000000000000e+02,5.030000000000000000e+02,9.270000000000000000e+02,4.240000000000000000e+02,6.870000000000000000e+02,-1.315760508933479400e+01,3.428915154972451546e+03,3.302000000000000000e+03,0.000000000000000000e+00,9.140724539756774902e-01,3.302000000000000000e+03
1.217600927352905273e+02,3.470000000000000000e+02,4.480000000000000000e+02,5.060000000000000000e+02,9.230000000000000000e+02,4.260000000000000000e+02,6.850000000000000000e+02,2.329325479365389917e+00,3.413428224403750846e+03,3.302000000000000000e+03,0.000000000000000000e+00,9.316743016242980957e-01,3.302000000000000000e+03
1.218726568222045898e+02,3.450000000000000000e+02,4.470000000000000000e+02,5.100000000000000000e+02,9.240000000000000000e+02,4.270000000000000000e+02,6.850000000000000000e+02,1.012464946843460822e+01,3.431001900907343952e+03,3.319000000000000000e+03,0.000000000000000000e+00,9.322643280029296875e-01,3.319000000000000000e+03
1.219867093563079834e+02,3.470000000000000000e+02,4.410000000000000000e+02,5.160000000000000000e+02,9.280000000000000000e+02,4.320000000000000000e+02,6.850000000000000000e+02,4.741595579895719936e+01,3.317289876472330889e+03,3.209000000000000000e+03,0.000000000000000000e+00,9.331672787666320801e-01,3.209000000000000000e+03
1.221026110649108887e+02,3.490000000000000000e+02,4.300000000000000000e+02,5.180000000000000000e+02,9.370000000000000000e+02,4.330000000000000000e+02,6.830000000000000000e+02,5.343467925145119324e+01,3.211682246535189279e+03,3.121000000000000000e+03,0.000000000000000000e+00,9.462112784385681152e-01,3.121000000000000000e+03
1.222118659019470215e+02,3.500000000000000000e+02,4.280000000000000000e+02,5.160000000000000000e+02,9.390000000000000000e+02,4.330000000000000000e+02,6.840000000000000000e+02,5.269847572443664774e+01,3.174651026217297840e+03,3.078000000000000000e+03,0.000000000000000000e+00,9.458406567573547363e-01,3.078000000000000000e+03
1.223268952369689941e+02,3.480000000000000000e+02,4.290000000000000000e+02,5.120000000000000000e+02,9.410000000000000000e+02,4.300000000000000000e+02,6.850000000000000000e+02,3.104397589533699175e+01,3.181869192826997278e+03,3.078000000000000000e+03,0.000000000000000000e+00,9.443103671073913574e-01,3.078000000000000000e+03
1.224484715461730957e+02,3.440000000000000000e+02,4.130000000000000000e+02,5.110000000000000000e+02,9.500000000000000000e+02,4.280000000000000000e+02,6.820000000000000000e+02,1.668318101169522194e+01,3.174588638969948079e+03,3.092000000000000000e+03,0.000000000000000000e+00,9.291689991950988770e-01,3.092000000000000000e+03
1.225649290084838867e+02,3.380000000000000000e+02,4.110000000000000000e+02,5.080000000000000000e+02,9.460000000000000000e+02,4.230000000000000000e+02,6.790000000000000000e+02,-1.931228519385585329e+01,3.111028963404159640e+03,3.051000000000000000e+03,0.000000000000000000e+00,9.327329993247985840e-01,3.051000000000000000e+03
1.226808793544769287e+02,3.290000000000000000e+02,4.080000000000000000e+02,5.030000000000000000e+02,9.500000000000000000e+02,4.160000000000000000e+02,6.790000000000000000e+02,-6.878210476957644914e+01,3.083497733639520902e+03,3.024000000000000000e+03,0.000000000000000000e+00,9.361602067947387695e-01,3.024000000000000000e+03
1.227999434471130371e+02,3.260000000000000000e+02,4.050000000000000000e+02,5.030000000000000000e+02,9.530000000000000000e+02,4.150000000000000000e+02,6.790000000000000000e+02,-7.421766464391782847e+01,3.016199171992626816e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.404602050781250000e-01,2.958000000000000000e+03
1.229141488075256348e+02,3.250000000000000000e+02,4.050000000000000000e+02,5.010000000000000000e+02,9.540000000000000000e+02,4.130000000000000000e+02,6.790000000000000000e+02,-8.770402933816092172e+01,3.002943394698541397e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.401692748069763184e-01,2.945000000000000000e+03
1.230291481018066406e+02,3.250000000000000000e+02,4.050000000000000000e+02,5.020000000000000000e+02,9.540000000000000000e+02,4.140000000000000000e+02,6.800000000000000000e+02,-8.044109638372805193e+01,2.996563401842286112e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.388226270675659180e-01,2.932000000000000000e+03
1.231462230682373047e+02,3.270000000000000000e+02,4.050000000000000000e+02,5.030000000000000000e+02,9.550000000000000000e+02,4.150000000000000000e+02,6.800000000000000000e+02,-7.454384099292761334e+01,3.036422191975931582e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.371088147163391113e-01,2.971000000000000000e+03
1.232612583637237549e+02,3.290000000000000000e+02,4.040000000000000000e+02,5.050000000000000000e+02,9.570000000000000000e+02,4.170000000000000000e+02,6.810000000000000000e+02,-6.060935561448780362e+01,3.043389434665151384e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.368612766265869141e-01,2.971000000000000000e+03
1.233824324607849121e+02,3.310000000000000000e+02,4.050000000000000000e+02,5.060000000000000000e+02,9.570000000000000000e+02,4.190000000000000000e+02,6.810000000000000000e+02,-4.647063822222516194e+01,3.030072685203472702e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.332730770111083984e-01,2.958000000000000000e+03
1.235039906501770020e+02,3.350000000000000000e+02,4.060000000000000000e+02,5.080000000000000000e+02,9.520000000000000000e+02,4.210000000000000000e+02,6.790000000000000000e+02,-3.259712501137898499e+01,3.016199171992626816e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.300704598426818848e-01,2.958000000000000000e+03
1.236168777942657471e+02,3.360000000000000000e+02,4.060000000000000000e+02,5.080000000000000000e+02,9.530000000000000000e+02,4.220000000000000000e+02,6.800000000000000000e+02,-2.566036840595590007e+01,3.023135928598049759e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.320686459541320801e-01,2.958000000000000000e+03
1.237300407886505127e+02,3.360000000000000000e+02,4.060000000000000000e+02,5.090000000000000000e+02,9.520000000000000000e+02,4.220000000000000000e+02,6.790000000000000000e+02,-2.599868969325552115e+01,3.055966503874882619e+03,2.997000000000000000e+03,0.000000000000000000e+00,9.347988963127136230e-01,2.997000000000000000e+03
1.238467526435852051e+02,3.370000000000000000e+02,4.080000000000000000e+02,5.100000000000000000e+02,9.520000000000000000e+02,4.230000000000000000e+02,6.800000000000000000e+02,-1.880589947916936922e+01,3.036422191975931582e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.350761771202087402e-01,2.971000000000000000e+03
1.239652171134948730e+02,3.370000000000000000e+02,4.070000000000000000e+02,5.090000000000000000e+02,9.520000000000000000e+02,4.230000000000000000e+02,6.790000000000000000e+02,-1.872361180053281515e+01,3.016199171992626816e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.340879917144775391e-01,2.958000000000000000e+03
1.240865151882171631e+02,3.360000000000000000e+02,4.070000000000000000e+02,5.090000000000000000e+02,9.520000000000000000e+02,4.230000000000000000e+02,6.800000000000000000e+02,-1.855903644325970703e+01,2.996563401842286112e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.348275065422058105e-01,2.932000000000000000e+03
1.242060940265655518e+02,3.360000000000000000e+02,4.070000000000000000e+02,5.090000000000000000e+02,9.520000000000000000e+02,4.230000000000000000e+02,6.800000000000000000e+02,-1.864132412189626109e+01,3.009849665220167935e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.328814148902893066e-01,2.945000000000000000e+03
1.243250033855438232e+02,3.360000000000000000e+02,4.070000000000000000e+02,5.090000000000000000e+02,9.530000000000000000e+02,4.230000000000000000e+02,6.800000000000000000e+02,-1.880589947916936922e+01,3.036422191975931582e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.324583411216735840e-01,2.971000000000000000e+03
1.244453389644622803e+02,3.360000000000000000e+02,4.070000000000000000e+02,5.090000000000000000e+02,9.520000000000000000e+02,4.230000000000000000e+02,6.800000000000000000e+02,-1.872361180053281515e+01,3.023135928598049759e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.343776106834411621e-01,2.958000000000000000e+03
1.245646593570709229e+02,3.360000000000000000e+02,4.080000000000000000e+02,5.080000000000000000e+02,9.520000000000000000e+02,4.220000000000000000e+02,6.800000000000000000e+02,-2.554759464352269305e+01,3.009849665220167935e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.342032670974731445e-01,2.945000000000000000e+03
1.246817414760589600e+02,3.360000000000000000e+02,4.080000000000000000e+02,5.090000000000000000e+02,9.520000000000000000e+02,4.220000000000000000e+02,6.800000000000000000e+02,-2.588591593082231412e+01,3.049708455353813406e+03,2.984000000000000000e+03,0.000000000000000000e+00,9.338897466659545898e-01,2.984000000000000000e+03
1.248087289333343506e+02,3.360000000000000000e+02,4.080000000000000000e+02,5.080000000000000000e+02,9.510000000000000000e+02,4.220000000000000000e+02,6.800000000000000000e+02,-2.577314216838910710e+01,3.036422191975931582e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.337299466133117676e-01,2.971000000000000000e+03
1.249303944110870361e+02,3.360000000000000000e+02,4.080000000000000000e+02,5.080000000000000000e+02,9.520000000000000000e+02,4.220000000000000000e+02,6.800000000000000000e+02,-2.543482088108948602e+01,2.996563401842286112e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.353405237197875977e-01,2.932000000000000000e+03
1.250508902072906494e+02,3.370000000000000000e+02,4.080000000000000000e+02,5.090000000000000000e+02,9.510000000000000000e+02,4.230000000000000000e+02,6.800000000000000000e+02,-1.880589947916936922e+01,3.036422191975931582e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.346074461936950684e-01,2.971000000000000000e+03
1.251702520847320557e+02,3.370000000000000000e+02,4.080000000000000000e+02,5.090000000000000000e+02,9.520000000000000000e+02,4.230000000000000000e+02,6.800000000000000000e+02,-1.864132412189626109e+01,3.009849665220167935e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.352125525474548340e-01,2.945000000000000000e+03
1.252947003841400146e+02,3.380000000000000000e+02,4.080000000000000000e+02,5.090000000000000000e+02,9.510000000000000000e+02,4.240000000000000000e+02,6.800000000000000000e+02,-1.178685519510972846e+01,3.023135928598049759e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.356197118759155273e-01,2.958000000000000000e+03
1.254137542247772217e+02,3.410000000000000000e+02,4.080000000000000000e+02,5.100000000000000000e+02,9.520000000000000000e+02,4.260000000000000000e+02,6.800000000000000000e+02,2.095828588490179722e+00,3.036422191975931582e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.337322115898132324e-01,2.971000000000000000e+03
1.255356678962707520e+02,3.450000000000000000e+02,4.060000000000000000e+02,5.120000000000000000e+02,9.530000000000000000e+02,4.290000000000000000e+02,6.790000000000000000e+02,2.260278203835618882e+01,2.977451515286838912e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.322491884231567383e-01,2.920000000000000000e+03
1.256528255939483643e+02,3.460000000000000000e+02,4.070000000000000000e+02,5.170000000000000000e+02,9.520000000000000000e+02,4.320000000000000000e+02,6.800000000000000000e+02,4.351511057274196048e+01,3.009849665220167935e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.282872676849365234e-01,2.945000000000000000e+03
1.257712366580963135e+02,3.490000000000000000e+02,4.160000000000000000e+02,5.190000000000000000e+02,9.420000000000000000e+02,4.340000000000000000e+02,6.790000000000000000e+02,5.758071085912146003e+01,3.016199171992626816e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.425014853477478027e-01,2.958000000000000000e+03
1.258886663913726807e+02,3.480000000000000000e+02,4.080000000000000000e+02,5.210000000000000000e+02,9.440000000000000000e+02,4.350000000000000000e+02,6.760000000000000000e+02,6.423392213762126346e+01,2.982224583133662236e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.368036985397338867e-01,2.945000000000000000e+03
1.260145182609558105e+02,3.450000000000000000e+02,3.970000000000000000e+02,5.220000000000000000e+02,9.550000000000000000e+02,4.340000000000000000e+02,6.760000000000000000e+02,5.612075368723704116e+01,2.919440907699269246e+03,2.883000000000000000e+03,0.000000000000000000e+00,9.404192566871643066e-01,2.883000000000000000e+03
1.261335198879241943e+02,3.390000000000000000e+02,3.940000000000000000e+02,5.170000000000000000e+02,9.600000000000000000e+02,4.280000000000000000e+02,6.770000000000000000e+02,1.542061168545438044e+01,2.900827157808765605e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.408975243568420410e-01,2.858000000000000000e+03
1.262521667480468750e+02,3.310000000000000000e+02,3.900000000000000000e+02,5.140000000000000000e+02,9.610000000000000000e+02,4.230000000000000000e+02,6.760000000000000000e+02,-1.779312804979639751e+01,2.846530833001264455e+03,2.811000000000000000e+03,0.000000000000000000e+00,9.424414634704589844e-01,2.811000000000000000e+03
1.263687598705291748e+02,3.230000000000000000e+02,3.840000000000000000e+02,5.050000000000000000e+02,9.650000000000000000e+02,4.140000000000000000e+02,6.750000000000000000e+02,-7.618858276180517919e+01,2.805588778989345883e+03,2.777000000000000000e+03,0.000000000000000000e+00,9.461267590522766113e-01,2.777000000000000000e+03
1.264850192070007324e+02,3.200000000000000000e+02,3.780000000000000000e+02,5.050000000000000000e+02,9.670000000000000000e+02,4.120000000000000000e+02,6.720000000000000000e+02,-8.847428380776040058e+01,2.762976918806067715e+03,2.754000000000000000e+03,0.000000000000000000e+00,9.496501684188842773e-01,2.754000000000000000e+03
1.266068358421325684e+02,3.170000000000000000e+02,3.740000000000000000e+02,5.060000000000000000e+02,9.770000000000000000e+02,4.120000000000000000e+02,6.750000000000000000e+02,-8.776751756093005952e+01,2.760125511054696744e+03,2.732000000000000000e+03,0.000000000000000000e+00,9.524928331375122070e-01,2.732000000000000000e+03
1.267274677753448486e+02,3.170000000000000000e+02,3.730000000000000000e+02,5.070000000000000000e+02,9.810000000000000000e+02,4.120000000000000000e+02,6.770000000000000000e+02,-8.812090068434523005e+01,2.784103881689798527e+03,2.743000000000000000e+03,0.000000000000000000e+00,9.492696523666381836e-01,2.743000000000000000e+03
1.268502140045166016e+02,3.190000000000000000e+02,3.690000000000000000e+02,5.110000000000000000e+02,9.810000000000000000e+02,4.150000000000000000e+02,6.750000000000000000e+02,-6.746832326825391135e+01,2.716682832806031911e+03,2.689000000000000000e+03,0.000000000000000000e+00,9.449036717414855957e-01,2.689000000000000000e+03
1.269782843589782715e+02,3.220000000000000000e+02,3.670000000000000000e+02,5.190000000000000000e+02,9.860000000000000000e+02,4.210000000000000000e+02,6.770000000000000000e+02,-2.916990869003386777e+01,2.686665320755704215e+03,2.647000000000000000e+03,0.000000000000000000e+00,9.465965032577514648e-01,2.647000000000000000e+03
1.271034939289093018e+02,3.270000000000000000e+02,3.640000000000000000e+02,5.280000000000000000e+02,9.910000000000000000e+02,4.280000000000000000e+02,6.780000000000000000e+02,1.406631723722168203e+01,2.652179552709411837e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.462793469429016113e-01,2.607000000000000000e+03
1.272207293510437012e+02,3.350000000000000000e+02,3.560000000000000000e+02,5.370000000000000000e+02,9.890000000000000000e+02,4.360000000000000000e+02,6.730000000000000000e+02,6.179171912473874784e+01,2.572336761858386126e+03,2.558000000000000000e+03,0.000000000000000000e+00,9.497246146202087402e-01,2.558000000000000000e+03
1.273327696323394775e+02,3.330000000000000000e+02,3.510000000000000000e+02,5.420000000000000000e+02,1.000000000000000000e+03,4.380000000000000000e+02,6.750000000000000000e+02,7.188530131973901405e+01,2.517654748736568308e+03,2.492000000000000000e+03,0.000000000000000000e+00,9.480317831039428711e-01,2.492000000000000000e+03
1.274521350860595703e+02,3.300000000000000000e+02,3.420000000000000000e+02,5.420000000000000000e+02,1.007000000000000000e+03,4.360000000000000000e+02,6.740000000000000000e+02,5.932778036370537933e+01,2.475524609634650460e+03,2.456000000000000000e+03,0.000000000000000000e+00,9.450911879539489746e-01,2.456000000000000000e+03
1.275613467693328857e+02,3.220000000000000000e+02,3.340000000000000000e+02,5.390000000000000000e+02,1.022000000000000000e+03,4.310000000000000000e+02,6.780000000000000000e+02,2.957298148781115543e+01,2.420228291482811983e+03,2.379000000000000000e+03,0.000000000000000000e+00,9.399722814559936523e-01,2.379000000000000000e+03
1.276800308227539062e+02,3.110000000000000000e+02,3.290000000000000000e+02,5.280000000000000000e+02,1.025000000000000000e+03,4.200000000000000000e+02,6.770000000000000000e+02,-3.114061668936741967e+01,2.364915072671246890e+03,2.330000000000000000e+03,0.000000000000000000e+00,9.421284198760986328e-01,2.330000000000000000e+03
1.277954778671264648e+02,3.000000000000000000e+02,3.170000000000000000e+02,5.220000000000000000e+02,1.024000000000000000e+03,4.110000000000000000e+02,6.710000000000000000e+02,-7.897265288414905626e+01,2.293095141301863805e+03,2.291000000000000000e+03,0.000000000000000000e+00,9.450033307075500488e-01,2.291000000000000000e+03
1.279118378162384033e+02,2.910000000000000000e+02,3.130000000000000000e+02,5.180000000000000000e+02,1.031000000000000000e+03,4.050000000000000000e+02,6.720000000000000000e+02,-1.086354788040762429e+02,2.245294968877261908e+03,2.238000000000000000e+03,0.000000000000000000e+00,9.445716142654418945e-01,2.238000000000000000e+03
1.280237863063812256e+02,2.870000000000000000e+02,3.080000000000000000e+02,5.180000000000000000e+02,1.032000000000000000e+03,4.030000000000000000e+02,6.700000000000000000e+02,-1.179609792097137841e+02,2.212829848342496007e+03,2.216000000000000000e+03,0.000000000000000000e+00,9.396798610687255859e-01,2.216000000000000000e+03
1.281438190937042236e+02,2.870000000000000000e+02,2.990000000000000000e+02,5.210000000000000000e+02,1.044000000000000000e+03,4.040000000000000000e+02,6.710000000000000000e+02,-1.102708405973092454e+02,2.168981742121841762e+03,2.167000000000000000e+03,0.000000000000000000e+00,9.421256184577941895e-01,2.167000000000000000e+03
1.282726988792419434e+02,2.880000000000000000e+02,2.970000000000000000e+02,5.260000000000000000e+02,1.053000000000000000e+03,4.070000000000000000e+02,6.750000000000000000e+02,-9.441153744089328370e+01,2.175164796962211312e+03,2.153000000000000000e+03,0.000000000000000000e+00,9.406417012214660645e-01,2.153000000000000000e+03
1.283907353878021240e+02,2.920000000000000000e+02,2.930000000000000000e+02,5.360000000000000000e+02,1.065000000000000000e+03,4.140000000000000000e+02,6.790000000000000000e+02,-5.852007455200952535e+01,2.174967151406448011e+03,2.133000000000000000e+03,0.000000000000000000e+00,9.343578815460205078e-01,2.133000000000000000e+03
1.285095105171203613e+02,2.990000000000000000e+02,2.940000000000000000e+02,5.460000000000000000e+02,1.068000000000000000e+03,4.220000000000000000e+02,6.810000000000000000e+02,-1.810452632293102226e+01,2.137850471271010065e+03,2.087000000000000000e+03,0.000000000000000000e+00,9.159517288208007812e-01,2.087000000000000000e+03
1.286241791248321533e+02,3.080000000000000000e+02,2.880000000000000000e+02,5.580000000000000000e+02,1.072000000000000000e+03,4.330000000000000000e+02,6.800000000000000000e+02,3.518368018639289119e+01,2.100251633965176552e+03,2.055000000000000000e+03,0.000000000000000000e+00,9.344531297683715820e-01,2.055000000000000000e+03
1.287482943534851074e+02,3.120000000000000000e+02,2.770000000000000000e+02,5.660000000000000000e+02,1.072000000000000000e+03,4.390000000000000000e+02,6.740000000000000000e+02,6.241421645245436878e+01,2.016907469006081101e+03,2.001000000000000000e+03,0.000000000000000000e+00,9.356514215469360352e-01,2.001000000000000000e+03
1.288694930076599121e+02,3.150000000000000000e+02,2.680000000000000000e+02,5.690000000000000000e+02,1.080000000000000000e+03,4.420000000000000000e+02,6.740000000000000000e+02,7.496268141332517132e+01,1.976589478621152011e+03,1.961000000000000000e+03,0.000000000000000000e+00,9.363417029380798340e-01,1.961000000000000000e+03
1.289897863864898682e+02,3.170000000000000000e+02,2.640000000000000000e+02,5.710000000000000000e+02,1.079000000000000000e+03,4.440000000000000000e+02,6.710000000000000000e+02,8.343051058808593723e+01,1.945777806499704639e+03,1.944000000000000000e+03,0.000000000000000000e+00,9.379706382751464844e-01,1.944000000000000000e+03
1.291205780506134033e+02,3.150000000000000000e+02,2.650000000000000000e+02,5.710000000000000000e+02,1.084000000000000000e+03,4.430000000000000000e+02,6.740000000000000000e+02,7.842537821339705317e+01,1.948366885351701512e+03,1.933000000000000000e+03,0.000000000000000000e+00,9.387193918228149414e-01,1.933000000000000000e+03
1.292407140731811523e+02,3.120000000000000000e+02,2.680000000000000000e+02,5.690000000000000000e+02,1.081000000000000000e+03,4.400000000000000000e+02,6.740000000000000000e+02,6.462502018168696338e+01,1.942319186793962217e+03,1.927000000000000000e+03,0.000000000000000000e+00,9.378701448440551758e-01,1.927000000000000000e+03
1.293630783557891846e+02,3.110000000000000000e+02,2.720000000000000000e+02,5.670000000000000000e+02,1.082000000000000000e+03,4.390000000000000000e+02,6.770000000000000000e+02,5.976293789250503607e+01,1.944711278642965453e+03,1.916000000000000000e+03,0.000000000000000000e+00,9.369558691978454590e-01,1.916000000000000000e+03
1.293630783557891846e+02,6.740000000000000000e+02,6.970000000000000000e+02,6.890000000000000000e+02,7.280000000000000000e+02,6.820000000000000000e+02,7.120000000000000000e+02,1.858616930366883025e+04,3.392447691154207860e+04,3.092299999999999636e+04,0.000000000000000000e+00,2.550311386585235596e-01,3.092300000000000000e+04
1.294953315258026123e+02,3.090000000000000000e+02,2.730000000000000000e+02,5.660000000000000000e+02,1.081000000000000000e+03,4.370000000000000000e+02,6.770000000000000000e+02,5.064407169393903274e+01,1.939636353594314642e+03,1.911000000000000000e+03,0.000000000000000000e+00,9.355363845825195312e-01,1.911000000000000000e+03
1.296158111095428467e+02,3.070000000000000000e+02,2.690000000000000000e+02,5.650000000000000000e+02,1.082000000000000000e+03,4.360000000000000000e+02,6.760000000000000000e+02,4.669405514781860944e+01,1.957432977656152389e+03,1.933000000000000000e+03,0.000000000000000000e+00,9.331035614013671875e-01,1.933000000000000000e+03
1.297291271686553955e+02,3.070000000000000000e+02,2.670000000000000000e+02,5.650000000000000000e+02,1.079000000000000000e+03,4.360000000000000000e+02,6.730000000000000000e+02,4.654911757364017433e+01,1.937800211141950740e+03,1.927000000000000000e+03,0.000000000000000000e+00,9.336583614349365234e-01,1.927000000000000000e+03
1.298555507659912109e+02,3.070000000000000000e+02,2.670000000000000000e+02,5.640000000000000000e+02,1.080000000000000000e+03,4.360000000000000000e+02,6.730000000000000000e+02,4.669405514781860944e+01,1.943833839199476188e+03,1.933000000000000000e+03,0.000000000000000000e+00,9.337424635887145996e-01,1.933000000000000000e+03
1.298555507659912109e+02,6.740000000000000000e+02,6.970000000000000000e+02,6.890000000000000000e+02,7.270000000000000000e+02,6.820000000000000000e+02,7.120000000000000000e+02,1.858616930366883025e+04,3.392447691154207860e+04,3.092299999999999636e+04,0.000000000000000000e+00,2.615709900856018066e-01,3.092300000000000000e+04
1.300046226978302002e+02,3.070000000000000000e+02,2.650000000000000000e+02,5.640000000000000000e+02,1.081000000000000000e+03,4.350000000000000000e+02,6.730000000000000000e+02,4.203014192162858365e+01,1.937800211141950740e+03,1.927000000000000000e+03,0.000000000000000000e+00,9.344999194145202637e-01,1.927000000000000000e+03
1.301294338703155518e+02,3.060000000000000000e+02,2.650000000000000000e+02,5.650000000000000000e+02,1.082000000000000000e+03,4.350000000000000000e+02,6.740000000000000000e+02,4.192108602665808803e+01,1.937279437995846138e+03,1.922000000000000000e+03,0.000000000000000000e+00,9.341312646865844727e-01,1.922000000000000000e+03
1.302490434646606445e+02,3.050000000000000000e+02,2.660000000000000000e+02,5.640000000000000000e+02,1.082000000000000000e+03,4.350000000000000000e+02,6.740000000000000000e+02,4.192108602665808803e+01,1.937279437995846138e+03,1.922000000000000000e+03,0.000000000000000000e+00,9.339881539344787598e-01,1.922000000000000000e+03
1.303759799003601074e+02,3.050000000000000000e+02,2.660000000000000000e+02,5.650000000000000000e+02,1.084000000000000000e+03,4.350000000000000000e+02,6.750000000000000000e+02,4.203014192162858365e+01,1.946838162445973921e+03,1.927000000000000000e+03,0.000000000000000000e+00,9.311776161193847656e-01,1.927000000000000000e+03
1.304903826713562012e+02,3.050000000000000000e+02,2.640000000000000000e+02,5.650000000000000000e+02,1.086000000000000000e+03,4.350000000000000000e+02,6.750000000000000000e+02,4.203014192162858365e+01,1.946838162445973921e+03,1.927000000000000000e+03,0.000000000000000000e+00,9.330824613571166992e-01,1.927000000000000000e+03
1.306148042678833008e+02,3.050000000000000000e+02,2.630000000000000000e+02,5.630000000000000000e+02,1.086000000000000000e+03,4.340000000000000000e+02,6.750000000000000000e+02,3.729703921774061115e+01,1.935724919173059561e+03,1.916000000000000000e+03,0.000000000000000000e+00,9.348861575126647949e-01,1.916000000000000000e+03
1.307342891693115234e+02,3.040000000000000000e+02,2.630000000000000000e+02,5.630000000000000000e+02,1.086000000000000000e+03,4.330000000000000000e+02,6.750000000000000000e+02,3.290658555632463589e+01,1.941786688231012704e+03,1.922000000000000000e+03,0.000000000000000000e+00,9.322226047515869141e-01,1.922000000000000000e+03
1.308574669361114502e+02,3.040000000000000000e+02,2.630000000000000000e+02,5.630000000000000000e+02,1.086000000000000000e+03,4.340000000000000000e+02,6.750000000000000000e+02,3.729703921774061115e+01,1.935724919173059561e+03,1.916000000000000000e+03,0.000000000000000000e+00,9.301245808601379395e-01,1.916000000000000000e+03
