1.056670660972595215e+02,2.840000000000000000e+02,5.540000000000000000e+02,3.980000000000000000e+02,7.940000000000000000e+02,3.410000000000000000e+02,6.740000000000000000e+02,-8.552863880105321641e+02,4.340231664937624373e+03,4.306000000000000000e+03,0.000000000000000000e+00,7.987548708915710449e-01,4.306000000000000000e+03
1.057731320858001709e+02,2.840000000000000000e+02,5.580000000000000000e+02,3.970000000000000000e+02,7.960000000000000000e+02,3.400000000000000000e+02,6.770000000000000000e+02,-8.653843169973312115e+02,4.370525451898020947e+03,4.306000000000000000e+03,0.000000000000000000e+00,7.871595621109008789e-01,4.306000000000000000e+03
1.058814096450805664e+02,2.830000000000000000e+02,5.590000000000000000e+02,3.960000000000000000e+02,7.960000000000000000e+02,3.390000000000000000e+02,6.780000000000000000e+02,-8.699926917245926461e+02,4.353155468371143797e+03,4.279000000000000000e+03,0.000000000000000000e+00,7.636584639549255371e-01,4.279000000000000000e+03
1.059890141487121582e+02,2.830000000000000000e+02,5.550000000000000000e+02,3.970000000000000000e+02,7.950000000000000000e+02,3.400000000000000000e+02,6.750000000000000000e+02,-8.653843169973312115e+02,4.350329593924422625e+03,4.306000000000000000e+03,0.000000000000000000e+00,7.953078746795654297e-01,4.306000000000000000e+03
1.060969939231872559e+02,2.830000000000000000e+02,5.550000000000000000e+02,3.980000000000000000e+02,7.970000000000000000e+02,3.410000000000000000e+02,6.760000000000000000e+02,-8.552863880105321641e+02,4.360427522911221786e+03,4.306000000000000000e+03,0.000000000000000000e+00,8.212156891822814941e-01,4.306000000000000000e+03
1.062036433219909668e+02,2.840000000000000000e+02,5.550000000000000000e+02,3.980000000000000000e+02,7.950000000000000000e+02,3.410000000000000000e+02,6.750000000000000000e+02,-8.499234682529184965e+02,4.323051633163633596e+03,4.279000000000000000e+03,0.000000000000000000e+00,6.357179284095764160e-01,4.279000000000000000e+03
1.063103451728820801e+02,2.830000000000000000e+02,5.560000000000000000e+02,3.980000000000000000e+02,8.000000000000000000e+02,3.400000000000000000e+02,6.780000000000000000e+02,-8.653843169973312115e+02,4.380623380884820108e+03,4.306000000000000000e+03,0.000000000000000000e+00,6.906484365463256836e-01,4.306000000000000000e+03
1.064173491001129150e+02,2.830000000000000000e+02,5.570000000000000000e+02,3.980000000000000000e+02,7.990000000000000000e+02,3.400000000000000000e+02,6.780000000000000000e+02,-8.599580799887553439e+02,4.353155468371143797e+03,4.279000000000000000e+03,0.000000000000000000e+00,7.628119587898254395e-01,4.279000000000000000e+03
1.065230782032012939e+02,2.850000000000000000e+02,5.600000000000000000e+02,3.980000000000000000e+02,7.980000000000000000e+02,3.420000000000000000e+02,6.790000000000000000e+02,-8.345892540104302952e+02,4.335658850342342703e+03,4.252000000000000000e+03,0.000000000000000000e+00,7.300575375556945801e-01,4.252000000000000000e+03
1.066300363540649414e+02,2.820000000000000000e+02,5.620000000000000000e+02,3.970000000000000000e+02,7.890000000000000000e+02,3.390000000000000000e+02,6.760000000000000000e+02,-8.699926917245926461e+02,4.333086244899470330e+03,4.279000000000000000e+03,0.000000000000000000e+00,7.823241353034973145e-01,4.279000000000000000e+03
1.067373056411743164e+02,2.830000000000000000e+02,5.630000000000000000e+02,3.980000000000000000e+02,7.970000000000000000e+02,3.410000000000000000e+02,6.800000000000000000e+02,-8.499234682529184965e+02,4.373224691842818174e+03,4.279000000000000000e+03,0.000000000000000000e+00,7.269635200500488281e-01,4.279000000000000000e+03
1.068449876308441162e+02,2.860000000000000000e+02,5.650000000000000000e+02,3.970000000000000000e+02,7.970000000000000000e+02,3.410000000000000000e+02,6.810000000000000000e+02,-8.499234682529184965e+02,4.383259303578654908e+03,4.279000000000000000e+03,0.000000000000000000e+00,7.081183195114135742e-01,4.279000000000000000e+03
1.069523634910583496e+02,2.850000000000000000e+02,5.670000000000000000e+02,3.970000000000000000e+02,7.980000000000000000e+02,3.410000000000000000e+02,6.820000000000000000e+02,-8.393962553953805354e+02,4.338878262706015448e+03,4.226000000000000000e+03,0.000000000000000000e+00,6.656513214111328125e-01,4.226000000000000000e+03
1.070572631359100342e+02,2.860000000000000000e+02,5.700000000000000000e+02,3.970000000000000000e+02,7.870000000000000000e+02,3.410000000000000000e+02,6.790000000000000000e+02,-8.499234682529184965e+02,4.363190080106980531e+03,4.279000000000000000e+03,0.000000000000000000e+00,6.626814603805541992e-01,4.279000000000000000e+03
1.071638588905334473e+02,2.880000000000000000e+02,5.800000000000000000e+02,3.950000000000000000e+02,7.920000000000000000e+02,3.410000000000000000e+02,6.860000000000000000e+02,-8.499234682529184965e+02,4.433432362257838577e+03,4.279000000000000000e+03,0.000000000000000000e+00,4.723125398159027100e-01,4.279000000000000000e+03
1.072698528766632080e+02,2.850000000000000000e+02,5.940000000000000000e+02,3.970000000000000000e+02,7.960000000000000000e+02,3.410000000000000000e+02,6.950000000000000000e+02,-8.552863880105321641e+02,4.552288173660406756e+03,4.306000000000000000e+03,0.000000000000000000e+00,2.965178489685058594e-01,4.306000000000000000e+03
1.099695799350738525e+02,2.840000000000000000e+02,5.820000000000000000e+02,3.980000000000000000e+02,7.970000000000000000e+02,3.410000000000000000e+02,6.890000000000000000e+02,-8.775325736717443306e+02,4.608530712877288352e+03,4.418000000000000000e+03,0.000000000000000000e+00,3.976180255413055420e-01,4.418000000000000000e+03
1.100792183876037598e+02,2.840000000000000000e+02,5.690000000000000000e+02,3.960000000000000000e+02,7.930000000000000000e+02,3.400000000000000000e+02,6.810000000000000000e+02,-8.935203607455026713e+02,4.554328315894063962e+03,4.446000000000000000e+03,0.000000000000000000e+00,3.123195171356201172e-01,4.446000000000000000e+03
1.101933941841125488e+02,2.830000000000000000e+02,5.650000000000000000e+02,3.940000000000000000e+02,7.920000000000000000e+02,3.390000000000000000e+02,6.790000000000000000e+02,-8.982537303199929966e+02,4.504924929636045817e+03,4.418000000000000000e+03,0.000000000000000000e+00,4.471426308155059814e-01,4.418000000000000000e+03
1.103038027286529541e+02,2.810000000000000000e+02,5.520000000000000000e+02,3.960000000000000000e+02,7.990000000000000000e+02,3.390000000000000000e+02,6.760000000000000000e+02,-9.039466014039585389e+02,4.502197112601787012e+03,4.446000000000000000e+03,0.000000000000000000e+00,5.285874009132385254e-01,4.446000000000000000e+03
1.105144290924072266e+02,2.710000000000000000e+02,5.080000000000000000e+02,3.880000000000000000e+02,7.370000000000000000e+02,3.290000000000000000e+02,6.220000000000000000e+02,-1.001859513561234394e+03,3.914371965160967648e+03,4.418000000000000000e+03,0.000000000000000000e+00,5.515890121459960938e-01,4.418000000000000000e+03
1.106223843097686768e+02,2.710000000000000000e+02,4.840000000000000000e+02,3.860000000000000000e+02,7.560000000000000000e+02,3.280000000000000000e+02,6.200000000000000000e+02,-1.025508630891549274e+03,3.944767093459242005e+03,4.476000000000000000e+03,0.000000000000000000e+00,6.529557704925537109e-01,4.476000000000000000e+03
1.107277283668518066e+02,2.690000000000000000e+02,4.560000000000000000e+02,3.890000000000000000e+02,7.960000000000000000e+02,3.290000000000000000e+02,6.260000000000000000e+02,-1.008209007988512440e+03,3.980885079679015234e+03,4.446000000000000000e+03,0.000000000000000000e+00,6.858919858932495117e-01,4.446000000000000000e+03
1.108334281444549561e+02,2.690000000000000000e+02,4.530000000000000000e+02,3.890000000000000000e+02,7.820000000000000000e+02,3.290000000000000000e+02,6.180000000000000000e+02,-1.015012037732024737e+03,3.923773907140192932e+03,4.476000000000000000e+03,0.000000000000000000e+00,6.261327266693115234e-01,4.476000000000000000e+03
1.109405202865600586e+02,2.670000000000000000e+02,4.450000000000000000e+02,3.900000000000000000e+02,7.930000000000000000e+02,3.290000000000000000e+02,6.190000000000000000e+02,-1.028391329560932036e+03,3.986129740585169657e+03,4.535000000000000000e+03,0.000000000000000000e+00,6.458597779273986816e-01,4.535000000000000000e+03
1.110501034259796143e+02,2.650000000000000000e+02,4.370000000000000000e+02,3.900000000000000000e+02,7.980000000000000000e+02,3.270000000000000000e+02,6.170000000000000000e+02,-1.042717500971870095e+03,3.938631434200829062e+03,4.505000000000000000e+03,0.000000000000000000e+00,6.718127131462097168e-01,4.505000000000000000e+03
1.111567585468292236e+02,2.640000000000000000e+02,4.370000000000000000e+02,3.890000000000000000e+02,7.940000000000000000e+02,3.270000000000000000e+02,6.150000000000000000e+02,-1.056836428288026354e+03,3.970547213338461461e+03,4.566000000000000000e+03,0.000000000000000000e+00,6.560222506523132324e-01,4.566000000000000000e+03
1.112661309242248535e+02,2.640000000000000000e+02,4.480000000000000000e+02,3.870000000000000000e+02,7.950000000000000000e+02,3.250000000000000000e+02,6.210000000000000000e+02,-1.070931141874108562e+03,4.007399646741757351e+03,4.535000000000000000e+03,0.000000000000000000e+00,8.560656905174255371e-01,4.535000000000000000e+03
1.113749587535858154e+02,2.670000000000000000e+02,4.360000000000000000e+02,3.900000000000000000e+02,8.040000000000000000e+02,3.280000000000000000e+02,6.200000000000000000e+02,-1.046128777625293651e+03,4.024085466652122250e+03,4.566000000000000000e+03,0.000000000000000000e+00,7.598460912704467773e-01,4.566000000000000000e+03
1.114857344627380371e+02,2.700000000000000000e+02,4.350000000000000000e+02,3.900000000000000000e+02,7.960000000000000000e+02,3.300000000000000000e+02,6.150000000000000000e+02,-1.017756376482638075e+03,3.943589928271993358e+03,4.535000000000000000e+03,0.000000000000000000e+00,7.400362491607666016e-01,4.535000000000000000e+03
1.115974965095520020e+02,2.740000000000000000e+02,4.450000000000000000e+02,3.970000000000000000e+02,7.930000000000000000e+02,3.360000000000000000e+02,6.190000000000000000e+02,-9.604675723234361158e+02,4.013377815989390001e+03,4.566000000000000000e+03,0.000000000000000000e+00,8.131597638130187988e-01,4.566000000000000000e+03
1.117101438045501709e+02,2.820000000000000000e+02,4.380000000000000000e+02,4.320000000000000000e+02,7.870000000000000000e+02,3.570000000000000000e+02,6.130000000000000000e+02,-7.773331872665862647e+02,4.173140927609003484e+03,4.825000000000000000e+03,0.000000000000000000e+00,7.845510244369506836e-01,4.825000000000000000e+03
1.118203217983245850e+02,2.950000000000000000e+02,4.440000000000000000e+02,4.370000000000000000e+02,7.840000000000000000e+02,3.660000000000000000e+02,6.140000000000000000e+02,-6.707379564711071680e+02,4.154969633109815732e+03,4.791000000000000000e+03,0.000000000000000000e+00,8.737264275550842285e-01,4.791000000000000000e+03
1.119302461147308350e+02,3.220000000000000000e+02,4.380000000000000000e+02,4.430000000000000000e+02,7.850000000000000000e+02,3.820000000000000000e+02,6.110000000000000000e+02,-4.841072036884679619e+02,4.063629712853242381e+03,4.724000000000000000e+03,0.000000000000000000e+00,8.787022829055786133e-01,4.724000000000000000e+03
1.120398371219635010e+02,3.370000000000000000e+02,4.390000000000000000e+02,4.520000000000000000e+02,7.860000000000000000e+02,3.940000000000000000e+02,6.130000000000000000e+02,-3.536222465595229210e+02,4.114327749769125148e+03,4.757000000000000000e+03,0.000000000000000000e+00,8.977007865905761719e-01,4.757000000000000000e+03
1.121520385742187500e+02,3.490000000000000000e+02,4.440000000000000000e+02,4.660000000000000000e+02,7.820000000000000000e+02,4.080000000000000000e+02,6.130000000000000000e+02,-1.908034128377281036e+02,3.975943801910588718e+03,4.597000000000000000e+03,0.000000000000000000e+00,9.095959067344665527e-01,4.597000000000000000e+03
1.122634065151214600e+02,3.530000000000000000e+02,4.460000000000000000e+02,4.740000000000000000e+02,7.810000000000000000e+02,4.140000000000000000e+02,6.140000000000000000e+02,-1.269718260790900075e+02,4.013608737639788615e+03,4.628000000000000000e+03,0.000000000000000000e+00,9.142091870307922363e-01,4.628000000000000000e+03
1.123743014335632324e+02,3.630000000000000000e+02,4.460000000000000000e+02,4.800000000000000000e+02,7.840000000000000000e+02,4.220000000000000000e+02,6.150000000000000000e+02,-3.987853737734255333e+01,3.997504498404929109e+03,4.597000000000000000e+03,0.000000000000000000e+00,9.027259945869445801e-01,4.597000000000000000e+03
1.124886095523834229e+02,3.710000000000000000e+02,4.330000000000000000e+02,4.900000000000000000e+02,7.930000000000000000e+02,4.300000000000000000e+02,6.130000000000000000e+02,4.514387137996373411e+01,3.871290941342570022e+03,4.476000000000000000e+03,0.000000000000000000e+00,9.221212267875671387e-01,4.476000000000000000e+03
1.125990090370178223e+02,3.750000000000000000e+02,4.320000000000000000e+02,4.950000000000000000e+02,8.060000000000000000e+02,4.350000000000000000e+02,6.190000000000000000e+02,9.762683717758667967e+01,3.934270500299717696e+03,4.476000000000000000e+03,0.000000000000000000e+00,9.316954612731933594e-01,4.476000000000000000e+03
1.127068240642547607e+02,3.770000000000000000e+02,4.270000000000000000e+02,4.990000000000000000e+02,7.960000000000000000e+02,4.380000000000000000e+02,6.120000000000000000e+02,1.282512237831308823e+02,3.834917710460638773e+03,4.445999999999999091e+03,0.000000000000000000e+00,9.070066809654235840e-01,4.446000000000000000e+03
1.128171308040618896e+02,3.810000000000000000e+02,4.220000000000000000e+02,5.090000000000000000e+02,7.970000000000000000e+02,4.450000000000000000e+02,6.090000000000000000e+02,1.961203009590455508e+02,3.706965302992956822e+03,4.332999999999999091e+03,0.000000000000000000e+00,9.050685167312622070e-01,4.333000000000000000e+03
1.129278795719146729e+02,3.800000000000000000e+02,4.210000000000000000e+02,5.120000000000000000e+02,8.020000000000000000e+02,4.460000000000000000e+02,6.120000000000000000e+02,2.037107640099554260e+02,3.690871093805909368e+03,4.278999999999999091e+03,0.000000000000000000e+00,9.179626703262329102e-01,4.279000000000000000e+03
1.130369341373443604e+02,3.800000000000000000e+02,4.170000000000000000e+02,5.140000000000000000e+02,8.080000000000000000e+02,4.470000000000000000e+02,6.120000000000000000e+02,2.110979102364379969e+02,3.645155700496324698e+03,4.225999999999999091e+03,0.000000000000000000e+00,9.227107763290405273e-01,4.226000000000000000e+03
1.131420087814331055e+02,3.760000000000000000e+02,4.110000000000000000e+02,5.130000000000000000e+02,8.090000000000000000e+02,4.450000000000000000e+02,6.100000000000000000e+02,1.843974396739329507e+02,3.494939663412404116e+03,4.073999999999999545e+03,0.000000000000000000e+00,9.167266488075256348e-01,4.074000000000000000e+03
1.132533493041992188e+02,3.710000000000000000e+02,4.080000000000000000e+02,5.090000000000000000e+02,8.180000000000000000e+02,4.400000000000000000e+02,6.130000000000000000e+02,1.326372365431094806e+02,3.420678211128209114e+03,3.954999999999999545e+03,0.000000000000000000e+00,9.204608798027038574e-01,3.955000000000000000e+03
1.133641600608825684e+02,3.680000000000000000e+02,4.070000000000000000e+02,5.050000000000000000e+02,8.210000000000000000e+02,4.370000000000000000e+02,6.140000000000000000e+02,1.036202618122989492e+02,3.390927001765681325e+03,3.910000000000000000e+03,0.000000000000000000e+00,9.249768853187561035e-01,3.910000000000000000e+03
1.134737620353698730e+02,3.620000000000000000e+02,4.040000000000000000e+02,5.010000000000000000e+02,8.250000000000000000e+02,4.310000000000000000e+02,6.140000000000000000e+02,4.751069157058185510e+01,3.314609463107016381e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.107705354690551758e-01,3.822000000000000000e+03
1.135836694240570068e+02,3.490000000000000000e+02,4.310000000000000000e+02,4.880000000000000000e+02,8.240000000000000000e+02,4.180000000000000000e+02,6.280000000000000000e+02,-6.675021591542108013e+01,3.327580693432734734e+03,3.697000000000000000e+03,0.000000000000000000e+00,9.003185033798217773e-01,3.697000000000000000e+03
1.136931262016296387e+02,3.260000000000000000e+02,4.230000000000000000e+02,4.780000000000000000e+02,8.200000000000000000e+02,4.020000000000000000e+02,6.220000000000000000e+02,-2.066336953727542891e+02,3.294168168055336537e+03,3.718000000000000000e+03,0.000000000000000000e+00,8.480851054191589355e-01,3.718000000000000000e+03
1.138023977279663086e+02,2.870000000000000000e+02,3.960000000000000000e+02,4.670000000000000000e+02,8.270000000000000000e+02,3.770000000000000000e+02,6.120000000000000000e+02,-4.340880980005528045e+02,3.278569999428899791e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.926495313644409180e-01,3.801000000000000000e+03
1.139134416580200195e+02,2.890000000000000000e+02,3.940000000000000000e+02,4.520000000000000000e+02,8.210000000000000000e+02,3.710000000000000000e+02,6.070000000000000000e+02,-4.794887974462865259e+02,3.180399452045734961e+03,3.738000000000000000e+03,0.000000000000000000e+00,8.904696702957153320e-01,3.738000000000000000e+03
1.140244441032409668e+02,2.820000000000000000e+02,3.870000000000000000e+02,4.420000000000000000e+02,8.270000000000000000e+02,3.620000000000000000e+02,6.070000000000000000e+02,-5.522575159607083606e+02,3.145515455915752227e+03,3.697000000000000000e+03,0.000000000000000000e+00,9.110273122787475586e-01,3.697000000000000000e+03
1.141348547935485840e+02,2.710000000000000000e+02,3.820000000000000000e+02,4.230000000000000000e+02,8.220000000000000000e+02,3.470000000000000000e+02,6.020000000000000000e+02,-6.786129910376132557e+02,3.085384514699136616e+03,3.677000000000000000e+03,0.000000000000000000e+00,9.049529433250427246e-01,3.677000000000000000e+03
1.142431542873382568e+02,2.670000000000000000e+02,3.810000000000000000e+02,4.140000000000000000e+02,8.280000000000000000e+02,3.400000000000000000e+02,6.040000000000000000e+02,-7.389730918716179531e+02,3.102630257794566205e+03,3.677000000000000000e+03,0.000000000000000000e+00,8.983725309371948242e-01,3.677000000000000000e+03
1.143561148643493652e+02,2.680000000000000000e+02,3.830000000000000000e+02,4.100000000000000000e+02,8.330000000000000000e+02,3.390000000000000000e+02,6.080000000000000000e+02,-7.358035876025470543e+02,3.087637637063709462e+03,3.619000000000000000e+03,0.000000000000000000e+00,9.020936489105224609e-01,3.619000000000000000e+03
1.144663174152374268e+02,2.700000000000000000e+02,3.820000000000000000e+02,4.110000000000000000e+02,8.330000000000000000e+02,3.400000000000000000e+02,6.070000000000000000e+02,-7.351546287915090261e+02,3.112333118133573407e+03,3.658000000000000000e+03,0.000000000000000000e+00,8.939089179039001465e-01,3.658000000000000000e+03
1.145745017528533936e+02,2.700000000000000000e+02,3.840000000000000000e+02,4.090000000000000000e+02,8.310000000000000000e+02,3.390000000000000000e+02,6.070000000000000000e+02,-7.396666072666665741e+02,3.095316534655533360e+03,3.638000000000000000e+03,0.000000000000000000e+00,9.025340080261230469e-01,3.638000000000000000e+03
1.146842932701110840e+02,2.680000000000000000e+02,3.840000000000000000e+02,4.100000000000000000e+02,8.320000000000000000e+02,3.390000000000000000e+02,6.080000000000000000e+02,-7.437329437552133413e+02,3.120911433097277950e+03,3.658000000000000000e+03,0.000000000000000000e+00,9.046697616577148438e-01,3.658000000000000000e+03
1.147969801425933838e+02,2.680000000000000000e+02,3.840000000000000000e+02,4.100000000000000000e+02,8.300000000000000000e+02,3.390000000000000000e+02,6.070000000000000000e+02,-7.396666072666665741e+02,3.095316534655533360e+03,3.638000000000000000e+03,0.000000000000000000e+00,9.076743721961975098e-01,3.638000000000000000e+03
1.149129416942596436e+02,2.690000000000000000e+02,3.820000000000000000e+02,4.130000000000000000e+02,8.300000000000000000e+02,3.410000000000000000e+02,6.060000000000000000e+02,-7.226037806740166616e+02,3.086785121359208460e+03,3.638000000000000000e+03,0.000000000000000000e+00,9.089692831039428711e-01,3.638000000000000000e+03
1.150332190990447998e+02,2.690000000000000000e+02,3.810000000000000000e+02,4.110000000000000000e+02,8.300000000000000000e+02,3.400000000000000000e+02,6.050000000000000000e+02,-7.273167308902326340e+02,3.062177066926766202e+03,3.619000000000000000e+03,0.000000000000000000e+00,9.028972387313842773e-01,3.619000000000000000e+03
1.151479496955871582e+02,2.680000000000000000e+02,3.840000000000000000e+02,4.110000000000000000e+02,8.310000000000000000e+02,3.400000000000000000e+02,6.070000000000000000e+02,-7.273167308902326340e+02,3.079150780351395042e+03,3.619000000000000000e+03,0.000000000000000000e+00,9.069456458091735840e-01,3.619000000000000000e+03
1.152614021301269531e+02,2.680000000000000000e+02,3.810000000000000000e+02,4.110000000000000000e+02,8.300000000000000000e+02,3.400000000000000000e+02,6.060000000000000000e+02,-7.311351939703416747e+02,3.086785121359208460e+03,3.638000000000000000e+03,0.000000000000000000e+00,9.105090498924255371e-01,3.638000000000000000e+03
1.153729019165039062e+02,2.690000000000000000e+02,3.820000000000000000e+02,4.110000000000000000e+02,8.320000000000000000e+02,3.400000000000000000e+02,6.070000000000000000e+02,-7.311351939703416747e+02,3.095316534655533360e+03,3.638000000000000000e+03,0.000000000000000000e+00,9.110277891159057617e-01,3.638000000000000000e+03
1.154849770069122314e+02,2.690000000000000000e+02,3.810000000000000000e+02,4.100000000000000000e+02,8.310000000000000000e+02,3.390000000000000000e+02,6.060000000000000000e+02,-7.358035876025470543e+02,3.070663923639080622e+03,3.619000000000000000e+03,0.000000000000000000e+00,9.035446643829345703e-01,3.619000000000000000e+03
1.155929768085479736e+02,2.690000000000000000e+02,3.790000000000000000e+02,4.140000000000000000e+02,8.300000000000000000e+02,3.410000000000000000e+02,6.040000000000000000e+02,-7.188298741779182137e+02,3.053690210214450872e+03,3.619000000000000000e+03,0.000000000000000000e+00,9.169217348098754883e-01,3.619000000000000000e+03
1.157067377567291260e+02,2.720000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,8.320000000000000000e+02,3.450000000000000000e+02,6.050000000000000000e+02,-6.848824473286604189e+02,3.062177066926766202e+03,3.619000000000000000e+03,0.000000000000000000e+00,9.070892333984375000e-01,3.619000000000000000e+03
1.158255579471588135e+02,2.720000000000000000e+02,3.800000000000000000e+02,4.250000000000000000e+02,8.270000000000000000e+02,3.480000000000000000e+02,6.040000000000000000e+02,-6.665281090818732537e+02,3.086598173242459325e+03,3.658000000000000000e+03,0.000000000000000000e+00,9.150907397270202637e-01,3.658000000000000000e+03
1.159403078556060791e+02,2.760000000000000000e+02,3.810000000000000000e+02,4.320000000000000000e+02,8.250000000000000000e+02,3.540000000000000000e+02,6.030000000000000000e+02,-6.182528902036088994e+02,3.094007386246851638e+03,3.677000000000000000e+03,0.000000000000000000e+00,9.118633270263671875e-01,3.677000000000000000e+03
1.160599846839904785e+02,2.710000000000000000e+02,3.810000000000000000e+02,4.420000000000000000e+02,8.250000000000000000e+02,3.560000000000000000e+02,6.030000000000000000e+02,-6.010071471081786285e+02,3.094007386246851638e+03,3.677000000000000000e+03,0.000000000000000000e+00,9.129869341850280762e-01,3.677000000000000000e+03
1.161893641948699951e+02,2.470000000000000000e+02,3.800000000000000000e+02,4.540000000000000000e+02,8.250000000000000000e+02,3.510000000000000000e+02,6.030000000000000000e+02,-6.770545597586898339e+02,3.252199768246962321e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.000139832496643066e-01,3.865000000000000000e+03
1.162979943752288818e+02,2.160000000000000000e+02,3.820000000000000000e+02,4.690000000000000000e+02,8.170000000000000000e+02,3.430000000000000000e+02,6.000000000000000000e+02,-8.298542447812448017e+02,3.570455752975866289e+03,4.279000000000000000e+03,0.000000000000000000e+00,9.038690924644470215e-01,4.279000000000000000e+03
1.164061822891235352e+02,1.900000000000000000e+02,3.830000000000000000e+02,4.850000000000000000e+02,8.150000000000000000e+02,3.380000000000000000e+02,5.990000000000000000e+02,-9.265068946223960893e+02,3.748468623810781537e+03,4.505000000000000000e+03,0.000000000000000000e+00,8.909240365028381348e-01,4.505000000000000000e+03
1.165167472362518311e+02,1.870000000000000000e+02,3.820000000000000000e+02,4.880000000000000000e+02,8.210000000000000000e+02,3.370000000000000000e+02,6.020000000000000000e+02,-9.247990827208689097e+02,3.730655303876083963e+03,4.446000000000000000e+03,0.000000000000000000e+00,8.929215073585510254e-01,4.446000000000000000e+03
1.166273193359375000e+02,1.880000000000000000e+02,3.860000000000000000e+02,4.880000000000000000e+02,8.170000000000000000e+02,3.380000000000000000e+02,6.010000000000000000e+02,-9.326767518562854775e+02,3.794700585175876313e+03,4.535000000000000000e+03,0.000000000000000000e+00,8.806902170181274414e-01,4.535000000000000000e+03
1.167346704006195068e+02,1.950000000000000000e+02,3.870000000000000000e+02,4.830000000000000000e+02,8.210000000000000000e+02,3.390000000000000000e+02,6.040000000000000000e+02,-8.982537303199925418e+02,3.727881555326732268e+03,4.418000000000000000e+03,0.000000000000000000e+00,8.693253993988037109e-01,4.418000000000000000e+03
1.168414781093597412e+02,1.950000000000000000e+02,3.860000000000000000e+02,4.880000000000000000e+02,8.220000000000000000e+02,3.410000000000000000e+02,6.040000000000000000e+02,-8.717724005987518012e+02,3.703411531536674374e+03,4.389000000000000000e+03,0.000000000000000000e+00,8.826380968093872070e-01,4.389000000000000000e+03
1.169489102363586426e+02,1.950000000000000000e+02,3.840000000000000000e+02,4.830000000000000000e+02,8.240000000000000000e+02,3.390000000000000000e+02,6.040000000000000000e+02,-8.982537303199925418e+02,3.727881555326732268e+03,4.418000000000000000e+03,0.000000000000000000e+00,8.855609297752380371e-01,4.418000000000000000e+03
1.170591866970062256e+02,1.970000000000000000e+02,3.840000000000000000e+02,4.850000000000000000e+02,8.220000000000000000e+02,3.410000000000000000e+02,6.030000000000000000e+02,-8.830941200870473722e+02,3.741081544534539262e+03,4.446000000000000000e+03,0.000000000000000000e+00,8.829491138458251953e-01,4.446000000000000000e+03
1.171656503677368164e+02,1.910000000000000000e+02,3.850000000000000000e+02,4.870000000000000000e+02,8.230000000000000000e+02,3.390000000000000000e+02,6.040000000000000000e+02,-9.039466014039580841e+02,3.751507785192995016e+03,4.446000000000000000e+03,0.000000000000000000e+00,8.867253065109252930e-01,4.446000000000000000e+03
1.172699024677276611e+02,1.910000000000000000e+02,3.850000000000000000e+02,4.840000000000000000e+02,8.190000000000000000e+02,3.380000000000000000e+02,6.020000000000000000e+02,-9.143728420624134969e+02,3.730655303876083963e+03,4.446000000000000000e+03,0.000000000000000000e+00,8.908337354660034180e-01,4.446000000000000000e+03
1.173736436367034912e+02,1.890000000000000000e+02,3.820000000000000000e+02,4.840000000000000000e+02,8.200000000000000000e+02,3.370000000000000000e+02,6.010000000000000000e+02,-9.310392924558275354e+02,3.745331823428273765e+03,4.476000000000000000e+03,0.000000000000000000e+00,8.957120776176452637e-01,4.476000000000000000e+03
1.174803888797760010e+02,1.920000000000000000e+02,3.820000000000000000e+02,4.860000000000000000e+02,8.230000000000000000e+02,3.390000000000000000e+02,6.030000000000000000e+02,-8.923575424115996384e+02,3.693118960630250513e+03,4.389000000000000000e+03,0.000000000000000000e+00,9.052997231483459473e-01,4.389000000000000000e+03
1.175865116119384766e+02,1.910000000000000000e+02,3.840000000000000000e+02,4.840000000000000000e+02,8.190000000000000000e+02,3.370000000000000000e+02,6.010000000000000000e+02,-9.247990827208689097e+02,3.720229063217628664e+03,4.446000000000000000e+03,0.000000000000000000e+00,8.880021572113037109e-01,4.446000000000000000e+03
1.176961312294006348e+02,1.930000000000000000e+02,3.850000000000000000e+02,4.810000000000000000e+02,8.160000000000000000e+02,3.370000000000000000e+02,6.000000000000000000e+02,-9.189748869682408667e+02,3.686439242030235619e+03,4.418000000000000000e+03,0.000000000000000000e+00,8.709808588027954102e-01,4.418000000000000000e+03
1.178026533126831055e+02,1.890000000000000000e+02,3.890000000000000000e+02,4.830000000000000000e+02,8.210000000000000000e+02,3.360000000000000000e+02,6.050000000000000000e+02,-9.232352551308719057e+02,3.713704102443099146e+03,4.389000000000000000e+03,0.000000000000000000e+00,8.884001970291137695e-01,4.389000000000000000e+03
1.179089562892913818e+02,1.950000000000000000e+02,3.860000000000000000e+02,4.810000000000000000e+02,8.190000000000000000e+02,3.380000000000000000e+02,6.020000000000000000e+02,-9.086143086441167043e+02,3.707160398678483944e+03,4.418000000000000000e+03,0.000000000000000000e+00,8.911661505699157715e-01,4.418000000000000000e+03
1.180141866207122803e+02,1.950000000000000000e+02,3.870000000000000000e+02,4.780000000000000000e+02,8.170000000000000000e+02,3.360000000000000000e+02,6.020000000000000000e+02,-9.232352551308719057e+02,3.682826389723826651e+03,4.389000000000000000e+03,0.000000000000000000e+00,9.019686579704284668e-01,4.389000000000000000e+03
