1.217761166095733643e+02,2.000000000000000000e+00,5.380000000000000000e+02,3.600000000000000000e+01,6.960000000000000000e+02,1.900000000000000000e+01,6.170000000000000000e+02,-1.029947608348462563e+04,9.441349801983296857e+03,1.079900000000000182e+04,0.000000000000000000e+00,6.819047331809997559e-01,1.079900000000000000e+04
1.218816547393798828e+02,0.000000000000000000e+00,5.370000000000000000e+02,3.200000000000000000e+01,7.310000000000000000e+02,1.600000000000000000e+01,6.340000000000000000e+02,-9.612591419820306328e+03,9.146034980767277375e+03,1.000500000000000182e+04,0.000000000000000000e+00,6.745219826698303223e-01,1.000500000000000000e+04
1.219887075424194336e+02,0.000000000000000000e+00,5.320000000000000000e+02,3.100000000000000000e+01,7.680000000000000000e+02,1.500000000000000000e+01,6.500000000000000000e+02,-1.040077430469079809e+04,1.027706012693421690e+04,1.079900000000000182e+04,0.000000000000000000e+00,7.320907115936279297e-01,1.079900000000000000e+04
1.220939447879791260e+02,0.000000000000000000e+00,5.320000000000000000e+02,3.000000000000000000e+01,7.870000000000000000e+02,1.500000000000000000e+01,6.590000000000000000e+02,-1.091989805228116165e+04,1.102930604604687505e+04,1.133800000000000182e+04,0.000000000000000000e+00,4.187354743480682373e-01,1.133800000000000000e+04
1.245190181732177734e+02,0.000000000000000000e+00,5.470000000000000000e+02,2.800000000000000000e+01,7.800000000000000000e+02,1.400000000000000000e+01,6.640000000000000000e+02,-1.026293461262325945e+04,1.046522358267305754e+04,1.063000000000000182e+04,0.000000000000000000e+00,3.704303801059722900e-01,1.063000000000000000e+04
1.246250593662261963e+02,0.000000000000000000e+00,5.390000000000000000e+02,2.800000000000000000e+01,7.120000000000000000e+02,1.400000000000000000e+01,6.260000000000000000e+02,-1.002832566522274647e+04,9.300371867437232140e+03,1.038700000000000182e+04,0.000000000000000000e+00,6.674454808235168457e-01,1.038700000000000000e+04
1.247478003501892090e+02,2.000000000000000000e+00,5.400000000000000000e+02,4.000000000000000000e+01,7.740000000000000000e+02,2.100000000000000000e+01,6.570000000000000000e+02,-1.041396225330392917e+04,1.062277851561403622e+04,1.097300000000000182e+04,0.000000000000000000e+00,5.496497154235839844e-01,1.097300000000000000e+04
1.248691778182983398e+02,3.000000000000000000e+00,5.390000000000000000e+02,4.700000000000000000e+01,6.970000000000000000e+02,2.500000000000000000e+01,6.180000000000000000e+02,-9.988724014289207844e+03,9.318524716912477743e+03,1.063000000000000182e+04,0.000000000000000000e+00,7.499178647994995117e-01,1.063000000000000000e+04
1.249863960742950439e+02,2.000000000000000000e+00,5.410000000000000000e+02,7.300000000000000000e+01,6.890000000000000000e+02,3.800000000000000000e+01,6.150000000000000000e+02,-1.167032328571600374e+04,1.116205519719940639e+04,1.283600000000000364e+04,0.000000000000000000e+00,7.414849400520324707e-01,1.283600000000000000e+04
1.251067776679992676e+02,9.000000000000000000e+00,5.410000000000000000e+02,8.900000000000000000e+01,7.180000000000000000e+02,4.900000000000000000e+01,6.300000000000000000e+02,-1.073143388536687598e+04,1.099109847818631170e+04,1.214800000000000182e+04,0.000000000000000000e+00,7.597479224205017090e-01,1.214800000000000000e+04
1.252264184951782227e+02,3.100000000000000000e+01,5.430000000000000000e+02,8.400000000000000000e+01,7.040000000000000000e+02,5.800000000000000000e+01,6.230000000000000000e+02,-1.047504123047028224e+04,1.079168196882229313e+04,1.214800000000000182e+04,0.000000000000000000e+00,7.100009322166442871e-01,1.214800000000000000e+04
1.253476886749267578e+02,3.300000000000000000e+01,5.390000000000000000e+02,8.900000000000000000e+01,7.150000000000000000e+02,6.100000000000000000e+01,6.270000000000000000e+02,-9.384658260994154261e+03,9.850800521381706858e+03,1.097300000000000182e+04,0.000000000000000000e+00,7.340217232704162598e-01,1.097300000000000000e+04
1.254683122634887695e+02,4.900000000000000000e+01,5.380000000000000000e+02,8.900000000000000000e+01,7.050000000000000000e+02,6.900000000000000000e+01,6.210000000000000000e+02,-9.329365542661224026e+03,9.855463783927414624e+03,1.115300000000000182e+04,0.000000000000000000e+00,7.059050202369689941e-01,1.115300000000000000e+04
1.255783331394195557e+02,5.800000000000000000e+01,5.420000000000000000e+02,9.900000000000000000e+01,6.950000000000000000e+02,7.800000000000000000e+01,6.190000000000000000e+02,-8.805327320693586444e+03,9.491998912586383085e+03,1.079900000000000182e+04,0.000000000000000000e+00,7.674596309661865234e-01,1.079900000000000000e+04
1.256863582134246826e+02,6.200000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+02,7.040000000000000000e+02,8.600000000000000000e+01,6.210000000000000000e+02,-8.337455446994303202e+03,9.248389129613944533e+03,1.046600000000000182e+04,0.000000000000000000e+00,6.537867188453674316e-01,1.046600000000000000e+04
1.258007581233978271e+02,6.300000000000000000e+01,5.410000000000000000e+02,1.290000000000000000e+02,7.030000000000000000e+02,9.600000000000000000e+01,6.220000000000000000e+02,-8.915447290086127396e+03,1.021652854917861441e+04,1.153100000000000182e+04,0.000000000000000000e+00,6.339462399482727051e-01,1.153100000000000000e+04
1.259095294475555420e+02,7.100000000000000000e+01,5.430000000000000000e+02,1.320000000000000000e+02,7.180000000000000000e+02,1.020000000000000000e+02,6.310000000000000000e+02,-8.466259953793956811e+03,1.011701093206901169e+04,1.115300000000000182e+04,0.000000000000000000e+00,5.583922266960144043e-01,1.115300000000000000e+04
1.260193648338317871e+02,8.600000000000000000e+01,5.370000000000000000e+02,1.370000000000000000e+02,7.160000000000000000e+02,1.110000000000000000e+02,6.270000000000000000e+02,-7.969616995742667314e+03,9.694595354998727998e+03,1.079900000000000182e+04,0.000000000000000000e+00,6.393309235572814941e-01,1.079900000000000000e+04
1.261269505023956299e+02,9.000000000000000000e+01,5.450000000000000000e+02,1.400000000000000000e+02,7.210000000000000000e+02,1.150000000000000000e+02,6.330000000000000000e+02,-7.289798068269064970e+03,9.122572421660699547e+03,1.000500000000000182e+04,0.000000000000000000e+00,6.715131998062133789e-01,1.000500000000000000e+04
1.262360410690307617e+02,1.110000000000000000e+02,5.420000000000000000e+02,1.510000000000000000e+02,7.310000000000000000e+02,1.310000000000000000e+02,6.370000000000000000e+02,-7.123798654611473467e+03,9.495540705603290917e+03,1.030800000000000182e+04,0.000000000000000000e+00,6.280556917190551758e-01,1.030800000000000000e+04
1.263468179702758789e+02,1.140000000000000000e+02,5.480000000000000000e+02,1.610000000000000000e+02,7.010000000000000000e+02,1.380000000000000000e+02,6.240000000000000000e+02,-6.750159208817764920e+03,8.911409389701495456e+03,1.000500000000000000e+04,0.000000000000000000e+00,7.947816252708435059e-01,1.000500000000000000e+04
1.264549925327301025e+02,1.150000000000000000e+02,5.370000000000000000e+02,1.750000000000000000e+02,7.090000000000000000e+02,1.450000000000000000e+02,6.230000000000000000e+02,-6.889380537153484511e+03,9.297476414693293918e+03,1.046600000000000000e+04,0.000000000000000000e+00,7.293609976768493652e-01,1.046600000000000000e+04
1.265620932579040527e+02,1.150000000000000000e+02,5.420000000000000000e+02,1.950000000000000000e+02,7.160000000000000000e+02,1.550000000000000000e+02,6.290000000000000000e+02,-6.643944111756733946e+03,9.444738269931343893e+03,1.046600000000000000e+04,0.000000000000000000e+00,8.064001798629760742e-01,1.046600000000000000e+04
1.266710643768310547e+02,1.190000000000000000e+02,5.470000000000000000e+02,1.920000000000000000e+02,7.080000000000000000e+02,1.560000000000000000e+02,6.270000000000000000e+02,-6.723125070492770647e+03,9.542878842822157822e+03,1.063000000000000000e+04,0.000000000000000000e+00,8.150222301483154297e-01,1.063000000000000000e+04
1.267937965393066406e+02,1.530000000000000000e+02,5.460000000000000000e+02,1.950000000000000000e+02,6.940000000000000000e+02,1.740000000000000000e+02,6.200000000000000000e+02,-6.177614903502910238e+03,9.223845487074268021e+03,1.046600000000000000e+04,0.000000000000000000e+00,5.774437189102172852e-01,1.046600000000000000e+04
1.269157359600067139e+02,1.600000000000000000e+02,5.440000000000000000e+02,2.040000000000000000e+02,6.900000000000000000e+02,1.820000000000000000e+02,6.170000000000000000e+02,-5.890969566875240162e+03,9.012078318255747945e+03,1.030800000000000000e+04,0.000000000000000000e+00,3.988515734672546387e-01,1.030800000000000000e+04
1.269157359600067139e+02,1.620000000000000000e+02,5.540000000000000000e+02,1.970000000000000000e+02,6.350000000000000000e+02,1.800000000000000000e+02,5.940000000000000000e+02,-6.426192198289509179e+03,9.149286483945106738e+03,1.115300000000000000e+04,0.000000000000000000e+00,2.921644449234008789e-01,1.115300000000000000e+04
1.270537872314453125e+02,1.680000000000000000e+02,5.420000000000000000e+02,2.070000000000000000e+02,6.290000000000000000e+02,1.880000000000000000e+02,5.860000000000000000e+02,-6.216954479776232802e+03,8.940048765431829452e+03,1.115300000000000000e+04,0.000000000000000000e+00,4.800076782703399658e-01,1.115300000000000000e+04
1.271610810756683350e+02,1.800000000000000000e+02,5.420000000000000000e+02,2.180000000000000000e+02,6.940000000000000000e+02,1.990000000000000000e+02,6.180000000000000000e+02,-5.241856971384372628e+03,8.643523396872722515e+03,9.860000000000000000e+03,0.000000000000000000e+00,6.154085397720336914e-01,9.860000000000000000e+03
1.272696454524993896e+02,1.860000000000000000e+02,5.440000000000000000e+02,2.220000000000000000e+02,6.400000000000000000e+02,2.040000000000000000e+02,5.920000000000000000e+02,-6.315782606592227239e+03,9.908551713067365199e+03,1.214800000000000000e+04,0.000000000000000000e+00,3.578932881355285645e-01,1.214800000000000000e+04
1.274794394969940186e+02,2.130000000000000000e+02,5.490000000000000000e+02,2.450000000000000000e+02,6.250000000000000000e+02,2.290000000000000000e+02,5.870000000000000000e+02,-6.276121188166031970e+03,1.093823765374580216e+04,1.360600000000000000e+04,0.000000000000000000e+00,2.537009716033935547e-01,1.360600000000000000e+04
1.276907269954681396e+02,2.280000000000000000e+02,5.410000000000000000e+02,2.630000000000000000e+02,6.270000000000000000e+02,2.460000000000000000e+02,5.840000000000000000e+02,-5.972637945335396580e+03,1.129435395017871087e+04,1.417300000000000000e+04,0.000000000000000000e+00,5.187879204750061035e-01,1.417300000000000000e+04
1.278001906871795654e+02,2.340000000000000000e+02,5.410000000000000000e+02,2.720000000000000000e+02,6.240000000000000000e+02,2.530000000000000000e+02,5.830000000000000000e+02,-5.510348284528003205e+03,1.081060883647279479e+04,1.360600000000000000e+04,0.000000000000000000e+00,4.380012452602386475e-01,1.360600000000000000e+04
1.280102422237396240e+02,2.520000000000000000e+02,5.450000000000000000e+02,2.870000000000000000e+02,6.240000000000000000e+02,2.700000000000000000e+02,5.840000000000000000e+02,-4.686777576915126701e+03,1.022890900335101469e+04,1.283600000000000000e+04,0.000000000000000000e+00,6.292026638984680176e-01,1.283600000000000000e+04
1.281172118186950684e+02,2.600000000000000000e+02,5.480000000000000000e+02,2.920000000000000000e+02,6.250000000000000000e+02,2.760000000000000000e+02,5.870000000000000000e+02,-4.506168636170277750e+03,1.031921347372343917e+04,1.283600000000000000e+04,0.000000000000000000e+00,5.439779162406921387e-01,1.283600000000000000e+04
1.282248041629791260e+02,2.750000000000000000e+02,5.490000000000000000e+02,3.050000000000000000e+02,6.210000000000000000e+02,2.900000000000000000e+02,5.850000000000000000e+02,-4.204082490497430626e+03,1.055872449589438293e+04,1.321100000000000000e+04,0.000000000000000000e+00,5.293870568275451660e-01,1.321100000000000000e+04
1.284278061389923096e+02,2.880000000000000000e+02,5.500000000000000000e+02,3.190000000000000000e+02,6.220000000000000000e+02,3.030000000000000000e+02,5.860000000000000000e+02,-3.914988068615444263e+03,1.090633044942755077e+04,1.360600000000000000e+04,0.000000000000000000e+00,3.673469126224517822e-01,1.360600000000000000e+04
1.285340561866760254e+02,2.950000000000000000e+02,5.370000000000000000e+02,3.260000000000000000e+02,6.220000000000000000e+02,3.110000000000000000e+02,5.800000000000000000e+02,-3.587912998680889814e+03,1.050462154009313235e+04,1.333900000000000000e+04,0.000000000000000000e+00,3.747608065605163574e-01,1.333900000000000000e+04
1.286427597999572754e+02,3.020000000000000000e+02,5.460000000000000000e+02,3.330000000000000000e+02,6.230000000000000000e+02,3.180000000000000000e+02,5.850000000000000000e+02,-2.962318173236735220e+03,9.374254758333601785e+03,1.172900000000000000e+04,0.000000000000000000e+00,4.000589549541473389e-01,1.172900000000000000e+04
1.287495281696319580e+02,3.090000000000000000e+02,5.490000000000000000e+02,3.420000000000000000e+02,6.250000000000000000e+02,3.260000000000000000e+02,5.870000000000000000e+02,-2.410040377972934493e+03,8.286884737234435306e+03,1.030800000000000000e+04,0.000000000000000000e+00,4.451575279235839844e-01,1.030800000000000000e+04
1.288577980995178223e+02,3.160000000000000000e+02,5.550000000000000000e+02,3.480000000000000000e+02,6.280000000000000000e+02,3.320000000000000000e+02,5.920000000000000000e+02,-2.411123713095423682e+03,8.950159528110652900e+03,1.097300000000000000e+04,0.000000000000000000e+00,2.891965806484222412e-01,1.097300000000000000e+04
1.289646737575531006e+02,3.290000000000000000e+02,5.440000000000000000e+02,3.620000000000000000e+02,7.000000000000000000e+02,3.460000000000000000e+02,6.220000000000000000e+02,-1.816493159767965153e+03,8.611086720099467129e+03,9.719000000000000000e+03,0.000000000000000000e+00,5.974102616310119629e-01,9.719000000000000000e+03
1.290751678943634033e+02,3.310000000000000000e+02,5.410000000000000000e+02,3.680000000000000000e+02,6.950000000000000000e+02,3.500000000000000000e+02,6.180000000000000000e+02,-1.776096678223186700e+03,8.770634035062026669e+03,1.000500000000000000e+04,0.000000000000000000e+00,6.462551951408386230e-01,1.000500000000000000e+04
1.291834304332733154e+02,3.350000000000000000e+02,5.480000000000000000e+02,3.760000000000000000e+02,6.980000000000000000e+02,3.550000000000000000e+02,6.230000000000000000e+02,-1.683487410778337562e+03,9.020311056257949531e+03,1.015400000000000000e+04,0.000000000000000000e+00,6.762354969978332520e-01,1.015400000000000000e+04
1.292909543514251709e+02,3.400000000000000000e+02,5.400000000000000000e+02,3.820000000000000000e+02,6.950000000000000000e+02,3.610000000000000000e+02,6.170000000000000000e+02,-1.518008528050826726e+03,8.747171475955448841e+03,1.000500000000000000e+04,0.000000000000000000e+00,6.741201877593994141e-01,1.000500000000000000e+04
1.293991558551788330e+02,3.430000000000000000e+02,5.410000000000000000e+02,3.940000000000000000e+02,7.010000000000000000e+02,3.680000000000000000e+02,6.210000000000000000e+02,-1.353770614304778974e+03,8.841021712381760153e+03,1.000500000000000000e+04,0.000000000000000000e+00,7.166882753372192383e-01,1.000500000000000000e+04
1.295061314105987549e+02,3.490000000000000000e+02,5.410000000000000000e+02,3.960000000000000000e+02,7.010000000000000000e+02,3.720000000000000000e+02,6.210000000000000000e+02,-1.278683809792898501e+03,8.972687103200838465e+03,1.015400000000000000e+04,0.000000000000000000e+00,6.168393492698669434e-01,1.015400000000000000e+04
1.296127302646636963e+02,3.500000000000000000e+02,5.450000000000000000e+02,4.010000000000000000e+02,6.980000000000000000e+02,3.760000000000000000e+02,6.220000000000000000e+02,-1.132737201876409472e+03,8.611086720099467129e+03,9.719000000000000000e+03,0.000000000000000000e+00,7.408097386360168457e-01,9.719000000000000000e+03
1.297222678661346436e+02,3.520000000000000000e+02,5.440000000000000000e+02,4.040000000000000000e+02,6.990000000000000000e+02,3.780000000000000000e+02,6.220000000000000000e+02,-1.087153471350306063e+03,8.611086720099467129e+03,9.719000000000000000e+03,0.000000000000000000e+00,7.847248911857604980e-01,9.719000000000000000e+03
1.298294680118560791e+02,3.570000000000000000e+02,5.440000000000000000e+02,4.050000000000000000e+02,6.970000000000000000e+02,3.810000000000000000e+02,6.200000000000000000e+02,-1.018777875561150836e+03,8.565502989573362356e+03,9.719000000000000000e+03,0.000000000000000000e+00,7.699536681175231934e-01,9.719000000000000000e+03
1.299393093585968018e+02,3.580000000000000000e+02,5.460000000000000000e+02,4.030000000000000000e+02,6.990000000000000000e+02,3.810000000000000000e+02,6.220000000000000000e+02,-1.004417080319677666e+03,8.489703976951650475e+03,9.582000000000000000e+03,0.000000000000000000e+00,7.605646252632141113e-01,9.582000000000000000e+03
1.300519509315490723e+02,3.540000000000000000e+02,5.480000000000000000e+02,4.020000000000000000e+02,6.990000000000000000e+02,3.780000000000000000e+02,6.240000000000000000e+02,-1.071828846844184682e+03,8.534645154634654318e+03,9.582000000000000000e+03,0.000000000000000000e+00,7.258909344673156738e-01,9.582000000000000000e+03
1.301634645462036133e+02,3.490000000000000000e+02,5.440000000000000000e+02,4.000000000000000000e+02,6.960000000000000000e+02,3.750000000000000000e+02,6.200000000000000000e+02,-1.107971537881741824e+03,8.212976886493896018e+03,9.319000000000000000e+03,0.000000000000000000e+00,7.219816446304321289e-01,9.319000000000000000e+03
1.302718536853790283e+02,3.490000000000000000e+02,5.410000000000000000e+02,3.990000000000000000e+02,7.000000000000000000e+02,3.740000000000000000e+02,6.200000000000000000e+02,-1.145586427643929937e+03,8.327547869994723442e+03,9.449000000000000000e+03,0.000000000000000000e+00,6.478538513183593750e-01,9.449000000000000000e+03
1.303782262802124023e+02,3.470000000000000000e+02,5.430000000000000000e+02,3.990000000000000000e+02,7.040000000000000000e+02,3.730000000000000000e+02,6.230000000000000000e+02,-1.218538140238962569e+03,8.759136006963106411e+03,9.860000000000000000e+03,0.000000000000000000e+00,6.653088331222534180e-01,9.860000000000000000e+03
1.304873380661010742e+02,3.390000000000000000e+02,5.410000000000000000e+02,3.850000000000000000e+02,6.950000000000000000e+02,3.620000000000000000e+02,6.180000000000000000e+02,-1.516803575078450649e+03,8.901251173615173684e+03,1.015400000000000000e+04,0.000000000000000000e+00,6.362825036048889160e-01,1.015400000000000000e+04
1.305912663936614990e+02,3.350000000000000000e+02,5.400000000000000000e+02,3.760000000000000000e+02,6.950000000000000000e+02,3.550000000000000000e+02,6.180000000000000000e+02,-1.566601589959081366e+03,8.283230484487865397e+03,9.449000000000000000e+03,0.000000000000000000e+00,6.634806394577026367e-01,9.449000000000000000e+03
1.307006118297576904e+02,3.270000000000000000e+02,5.430000000000000000e+02,3.650000000000000000e+02,6.930000000000000000e+02,3.460000000000000000e+02,6.180000000000000000e+02,-1.741732663430154162e+03,8.169269222662970606e+03,9.319000000000000000e+03,0.000000000000000000e+00,7.395043373107910156e-01,9.319000000000000000e+03
1.308169395923614502e+02,3.260000000000000000e+02,5.530000000000000000e+02,3.640000000000000000e+02,6.930000000000000000e+02,3.450000000000000000e+02,6.230000000000000000e+02,-1.788188517493371592e+03,8.394023948255009600e+03,9.449000000000000000e+03,0.000000000000000000e+00,6.541959047317504883e-01,9.449000000000000000e+03
1.309283883571624756e+02,3.200000000000000000e+02,5.520000000000000000e+02,3.600000000000000000e+02,6.970000000000000000e+02,3.400000000000000000e+02,6.250000000000000000e+02,-1.823014663140453195e+03,8.100771958784413073e+03,9.071000000000000000e+03,0.000000000000000000e+00,5.172567367553710938e-01,9.071000000000000000e+03
1.310361528396606445e+02,3.090000000000000000e+02,5.580000000000000000e+02,3.450000000000000000e+02,6.270000000000000000e+02,3.270000000000000000e+02,5.930000000000000000e+02,-1.920174114997254037e+03,6.786111463885083140e+03,8.296000000000000000e+03,0.000000000000000000e+00,3.425632715225219727e-01,8.296000000000000000e+03
1.311467478275299072e+02,3.010000000000000000e+02,5.400000000000000000e+02,3.380000000000000000e+02,6.260000000000000000e+02,3.200000000000000000e+02,5.830000000000000000e+02,-2.278700243769011195e+03,7.304272161817904816e+03,9.193000000000000000e+03,0.000000000000000000e+00,4.586365222930908203e-01,9.193000000000000000e+03
1.312607929706573486e+02,2.970000000000000000e+02,5.550000000000000000e+02,3.310000000000000000e+02,6.250000000000000000e+02,3.140000000000000000e+02,5.900000000000000000e+02,-1.916119691786998146e+03,5.932192564744565971e+03,7.315000000000000000e+03,0.000000000000000000e+00,3.217653334140777588e-01,7.315000000000000000e+03
1.313707702159881592e+02,2.900000000000000000e+02,5.510000000000000000e+02,3.260000000000000000e+02,6.240000000000000000e+02,3.080000000000000000e+02,5.870000000000000000e+02,-2.019045400851237218e+03,5.880729710212446662e+03,7.315000000000000000e+03,0.000000000000000000e+00,4.130476415157318115e-01,7.315000000000000000e+03
1.314804761409759521e+02,2.810000000000000000e+02,5.630000000000000000e+02,3.220000000000000000e+02,6.240000000000000000e+02,3.020000000000000000e+02,5.930000000000000000e+02,-2.406544405722323972e+03,6.786111463885083140e+03,8.296000000000000000e+03,0.000000000000000000e+00,5.790379643440246582e-01,8.296000000000000000e+03
1.315882503986358643e+02,2.730000000000000000e+02,5.410000000000000000e+02,3.180000000000000000e+02,6.240000000000000000e+02,2.960000000000000000e+02,5.830000000000000000e+02,-2.914417131847388646e+03,7.613351012133053700e+03,9.582000000000000000e+03,0.000000000000000000e+00,5.710951685905456543e-01,9.582000000000000000e+03
1.316945738792419434e+02,2.640000000000000000e+02,5.390000000000000000e+02,3.090000000000000000e+02,6.240000000000000000e+02,2.860000000000000000e+02,5.820000000000000000e+02,-3.139123020262413320e+03,7.590880423291550869e+03,9.582000000000000000e+03,0.000000000000000000e+00,6.141852140426635742e-01,9.582000000000000000e+03
1.318026983737945557e+02,2.560000000000000000e+02,5.420000000000000000e+02,3.030000000000000000e+02,6.240000000000000000e+02,2.790000000000000000e+02,5.830000000000000000e+02,-3.120621988777836577e+03,7.207337406706212278e+03,9.071000000000000000e+03,0.000000000000000000e+00,6.381750106811523438e-01,9.071000000000000000e+03
1.319093139171600342e+02,2.520000000000000000e+02,5.410000000000000000e+02,3.000000000000000000e+02,6.230000000000000000e+02,2.760000000000000000e+02,5.820000000000000000e+02,-3.512326052109973716e+03,7.925981907225211216e+03,1.000500000000000000e+04,0.000000000000000000e+00,4.239360690116882324e-01,1.000500000000000000e+04
1.321140639781951904e+02,2.460000000000000000e+02,5.460000000000000000e+02,2.950000000000000000e+02,6.240000000000000000e+02,2.710000000000000000e+02,5.850000000000000000e+02,-3.683693439176975971e+03,8.115455948172852914e+03,1.015400000000000000e+04,0.000000000000000000e+00,4.832878112792968750e-01,1.015400000000000000e+04
1.322203052043914795e+02,2.430000000000000000e+02,5.460000000000000000e+02,2.920000000000000000e+02,6.240000000000000000e+02,2.680000000000000000e+02,5.850000000000000000e+02,-3.812081301280807565e+03,8.238538498499681737e+03,1.030800000000000000e+04,0.000000000000000000e+00,3.997722566127777100e-01,1.030800000000000000e+04
1.323335909843444824e+02,2.410000000000000000e+02,5.390000000000000000e+02,2.930000000000000000e+02,6.250000000000000000e+02,2.670000000000000000e+02,5.820000000000000000e+02,-3.778941345291197649e+03,8.044020018587185405e+03,1.015400000000000000e+04,0.000000000000000000e+00,6.211511492729187012e-01,1.015400000000000000e+04
1.324457123279571533e+02,2.410000000000000000e+02,5.390000000000000000e+02,2.930000000000000000e+02,6.230000000000000000e+02,2.670000000000000000e+02,5.810000000000000000e+02,-3.669525474155131633e+03,7.787990082203869861e+03,9.860000000000000000e+03,0.000000000000000000e+00,4.864866733551025391e-01,9.860000000000000000e+03
1.325523669719696045e+02,2.410000000000000000e+02,5.400000000000000000e+02,2.930000000000000000e+02,6.250000000000000000e+02,2.670000000000000000e+02,5.830000000000000000e+02,-3.617050515549059583e+03,7.722203974840444971e+03,9.719000000000000000e+03,0.000000000000000000e+00,5.293278098106384277e-01,9.719000000000000000e+03
1.326612277030944824e+02,2.410000000000000000e+02,5.410000000000000000e+02,2.950000000000000000e+02,6.220000000000000000e+02,2.680000000000000000e+02,5.810000000000000000e+02,-3.646402952137054854e+03,7.787990082203869861e+03,9.860000000000000000e+03,0.000000000000000000e+00,5.411784648895263672e-01,9.860000000000000000e+03
1.327712085247039795e+02,2.410000000000000000e+02,5.390000000000000000e+02,2.960000000000000000e+02,6.250000000000000000e+02,2.680000000000000000e+02,5.820000000000000000e+02,-3.646402952137054854e+03,7.811112604221946640e+03,9.860000000000000000e+03,0.000000000000000000e+00,6.477457284927368164e-01,9.860000000000000000e+03
1.328795869350433350e+02,2.450000000000000000e+02,5.380000000000000000e+02,2.950000000000000000e+02,6.240000000000000000e+02,2.700000000000000000e+02,5.810000000000000000e+02,-3.600157908100899931e+03,7.787990082203869861e+03,9.860000000000000000e+03,0.000000000000000000e+00,6.375542879104614258e-01,9.860000000000000000e+03
1.329873371124267578e+02,2.480000000000000000e+02,5.370000000000000000e+02,2.940000000000000000e+02,6.240000000000000000e+02,2.710000000000000000e+02,5.810000000000000000e+02,-3.123920051679430799e+03,6.801458681324292229e+03,8.611000000000000000e+03,0.000000000000000000e+00,7.127591371536254883e-01,8.611000000000000000e+03
1.330981314182281494e+02,2.480000000000000000e+02,5.350000000000000000e+02,2.950000000000000000e+02,6.250000000000000000e+02,2.710000000000000000e+02,5.800000000000000000e+02,-3.577035386082822697e+03,7.764867560185793081e+03,9.860000000000000000e+03,0.000000000000000000e+00,6.856741905212402344e-01,9.860000000000000000e+03
1.332067046165466309e+02,2.480000000000000000e+02,5.360000000000000000e+02,2.940000000000000000e+02,6.260000000000000000e+02,2.710000000000000000e+02,5.810000000000000000e+02,-3.427931781247119034e+03,7.463358852610990652e+03,9.449000000000000000e+03,0.000000000000000000e+00,7.222866415977478027e-01,9.449000000000000000e+03
1.333163087368011475e+02,2.440000000000000000e+02,5.350000000000000000e+02,2.940000000000000000e+02,6.260000000000000000e+02,2.690000000000000000e+02,5.800000000000000000e+02,-3.424477720920765023e+03,7.338823609875395960e+03,9.319000000000000000e+03,0.000000000000000000e+00,6.919074654579162598e-01,9.319000000000000000e+03
1.334252619743347168e+02,2.450000000000000000e+02,5.360000000000000000e+02,2.930000000000000000e+02,6.240000000000000000e+02,2.690000000000000000e+02,5.800000000000000000e+02,-2.976161075409086607e+03,6.378059063888918899e+03,8.099000000000000000e+03,0.000000000000000000e+00,6.937512755393981934e-01,8.099000000000000000e+03
1.335337073802947998e+02,2.430000000000000000e+02,5.350000000000000000e+02,2.920000000000000000e+02,6.240000000000000000e+02,2.680000000000000000e+02,5.790000000000000000e+02,-2.859060975960605447e+03,6.070124836721563042e+03,7.731000000000000000e+03,0.000000000000000000e+00,7.128738164901733398e-01,7.731000000000000000e+03
1.336404609680175781e+02,2.430000000000000000e+02,5.350000000000000000e+02,2.900000000000000000e+02,6.250000000000000000e+02,2.660000000000000000e+02,5.800000000000000000e+02,-3.352220305653792366e+03,7.049019222233573601e+03,8.951000000000000000e+03,0.000000000000000000e+00,6.935355067253112793e-01,8.951000000000000000e+03
1.337504103183746338e+02,2.410000000000000000e+02,5.340000000000000000e+02,2.880000000000000000e+02,6.250000000000000000e+02,2.640000000000000000e+02,5.800000000000000000e+02,-2.834884824402149661e+03,5.887439135897463530e+03,7.476000000000000000e+03,0.000000000000000000e+00,6.965671777725219727e-01,7.476000000000000000e+03
1.338591346740722656e+02,2.430000000000000000e+02,5.350000000000000000e+02,2.890000000000000000e+02,6.250000000000000000e+02,2.660000000000000000e+02,5.800000000000000000e+02,-3.224887616130577953e+03,6.781265168434063526e+03,8.611000000000000000e+03,0.000000000000000000e+00,7.169280052185058594e-01,8.611000000000000000e+03
1.339673845767974854e+02,2.420000000000000000e+02,5.320000000000000000e+02,2.880000000000000000e+02,6.260000000000000000e+02,2.650000000000000000e+02,5.790000000000000000e+02,-3.286911811324989230e+03,6.848225174736188819e+03,8.722000000000000000e+03,0.000000000000000000e+00,6.977075338363647461e-01,8.722000000000000000e+03
1.340742378234863281e+02,2.410000000000000000e+02,5.320000000000000000e+02,2.840000000000000000e+02,6.260000000000000000e+02,2.630000000000000000e+02,5.790000000000000000e+02,-2.621964598745128114e+03,5.395666521530278260e+03,6.872000000000000000e+03,0.000000000000000000e+00,6.633059978485107422e-01,6.872000000000000000e+03
1.341840214729309082e+02,2.410000000000000000e+02,5.340000000000000000e+02,2.810000000000000000e+02,6.260000000000000000e+02,2.610000000000000000e+02,5.800000000000000000e+02,-3.204191682511437193e+03,6.533198912708046919e+03,8.296000000000000000e+03,0.000000000000000000e+00,5.977315902709960938e-01,8.296000000000000000e+03
