1.129125909805297852e+02,4.850000000000000000e+02,9.900000000000000000e+01,7.150000000000000000e+02,9.090000000000000000e+02,6.000000000000000000e+02,5.040000000000000000e+02,7.856173748291714674e+02,1.171046898017499416e+03,1.921999999999999545e+03,0.000000000000000000e+00,8.063395619392395020e-01,1.922000000000000000e+03
1.130462696552276611e+02,4.760000000000000000e+02,8.400000000000000000e+01,6.990000000000000000e+02,9.110000000000000000e+02,5.870000000000000000e+02,4.980000000000000000e+02,7.149186785375065938e+02,1.124956513832613155e+03,1.889999999999999545e+03,0.000000000000000000e+00,8.302032947540283203e-01,1.890000000000000000e+03
1.131684124469757080e+02,4.590000000000000000e+02,1.000000000000000000e+02,6.900000000000000000e+02,9.060000000000000000e+02,5.750000000000000000e+02,5.030000000000000000e+02,6.708353818461007450e+02,1.162898004761160109e+03,1.915999999999999545e+03,0.000000000000000000e+00,8.316435813903808594e-01,1.916000000000000000e+03
1.132927086353302002e+02,4.590000000000000000e+02,1.010000000000000000e+02,6.800000000000000000e+02,9.090000000000000000e+02,5.690000000000000000e+02,5.050000000000000000e+02,6.495891933938044076e+02,1.182282085625600303e+03,1.932999999999999545e+03,0.000000000000000000e+00,8.393676280975341797e-01,1.933000000000000000e+03
1.134140460491180420e+02,4.560000000000000000e+02,1.020000000000000000e+02,6.690000000000000000e+02,9.170000000000000000e+02,5.620000000000000000e+02,5.090000000000000000e+02,6.108258614574442618e+02,1.186752028152164257e+03,1.910999999999999545e+03,0.000000000000000000e+00,7.851501107215881348e-01,1.911000000000000000e+03
1.134140460491180420e+02,2.500000000000000000e+01,3.760000000000000000e+02,1.020000000000000000e+02,7.220000000000000000e+02,6.300000000000000000e+01,5.490000000000000000e+02,-3.990826742366599319e+03,3.353908876249330660e+03,4.692000000000000000e+03,0.000000000000000000e+00,2.501267492771148682e-01,4.692000000000000000e+03
1.135445852279663086e+02,4.520000000000000000e+02,1.020000000000000000e+02,6.630000000000000000e+02,9.180000000000000000e+02,5.570000000000000000e+02,5.100000000000000000e+02,5.884185898669041990e+02,1.191233482470272293e+03,1.910999999999999545e+03,0.000000000000000000e+00,7.060783505439758301e-01,1.911000000000000000e+03
1.136689558029174805e+02,4.450000000000000000e+02,9.700000000000000000e+01,6.530000000000000000e+02,9.120000000000000000e+02,5.490000000000000000e+02,5.050000000000000000e+02,5.540127087373252834e+02,1.171884364231065774e+03,1.915999999999999545e+03,0.000000000000000000e+00,6.854165792465209961e-01,1.916000000000000000e+03
1.136689558029174805e+02,2.400000000000000000e+01,3.910000000000000000e+02,9.900000000000000000e+01,7.020000000000000000e+02,6.100000000000000000e+01,5.470000000000000000e+02,-4.040201004733106402e+03,3.354626587411320997e+03,4.724000000000000000e+03,0.000000000000000000e+00,4.476417899131774902e-01,4.724000000000000000e+03
1.138103768825531006e+02,4.420000000000000000e+02,9.900000000000000000e+01,6.490000000000000000e+02,9.120000000000000000e+02,5.460000000000000000e+02,5.050000000000000000e+02,5.405331695324666725e+02,1.171884364231065774e+03,1.915999999999999545e+03,0.000000000000000000e+00,7.236996889114379883e-01,1.916000000000000000e+03
1.138103768825531006e+02,2.300000000000000000e+01,3.820000000000000000e+02,9.500000000000000000e+01,7.110000000000000000e+02,5.900000000000000000e+01,5.460000000000000000e+02,-3.899828660700330147e+03,3.209778165869703571e+03,4.535000000000000000e+03,0.000000000000000000e+00,4.300659000873565674e-01,4.535000000000000000e+03
1.139460170269012451e+02,4.390000000000000000e+02,1.080000000000000000e+02,6.470000000000000000e+02,9.130000000000000000e+02,5.430000000000000000e+02,5.100000000000000000e+02,5.300795123388829779e+02,1.201207179864057707e+03,1.926999999999999545e+03,0.000000000000000000e+00,8.022765517234802246e-01,1.927000000000000000e+03
1.139460170269012451e+02,1.800000000000000000e+01,3.750000000000000000e+02,9.700000000000000000e+01,7.000000000000000000e+02,5.700000000000000000e+01,5.380000000000000000e+02,-4.029177358666646342e+03,3.210825843923707453e+03,4.660000000000000000e+03,0.000000000000000000e+00,3.650217652320861816e-01,4.660000000000000000e+03
1.140798120498657227e+02,4.390000000000000000e+02,1.090000000000000000e+02,6.470000000000000000e+02,9.100000000000000000e+02,5.430000000000000000e+02,5.090000000000000000e+02,5.270536303276076069e+02,1.189857083170877331e+03,1.915999999999999545e+03,0.000000000000000000e+00,8.115997314453125000e-01,1.916000000000000000e+03
1.142011024951934814e+02,4.360000000000000000e+02,1.060000000000000000e+02,6.460000000000000000e+02,9.150000000000000000e+02,5.410000000000000000e+02,5.100000000000000000e+02,5.180672708577018284e+02,1.194350262905830277e+03,1.915999999999999545e+03,0.000000000000000000e+00,8.328421115875244141e-01,1.916000000000000000e+03
1.143248710632324219e+02,4.370000000000000000e+02,1.100000000000000000e+02,6.450000000000000000e+02,9.080000000000000000e+02,5.410000000000000000e+02,5.090000000000000000e+02,5.180672708577018284e+02,1.189857083170877331e+03,1.915999999999999545e+03,0.000000000000000000e+00,8.423697948455810547e-01,1.916000000000000000e+03
1.144520139694213867e+02,4.400000000000000000e+02,1.050000000000000000e+02,6.390000000000000000e+02,9.070000000000000000e+02,5.390000000000000000e+02,5.060000000000000000e+02,5.048297137979188278e+02,1.166553931907847300e+03,1.899999999999999545e+03,0.000000000000000000e+00,8.483114838600158691e-01,1.900000000000000000e+03
1.144520139694213867e+02,1.700000000000000000e+01,3.770000000000000000e+02,9.100000000000000000e+01,7.090000000000000000e+02,5.400000000000000000e+01,5.430000000000000000e+02,-4.034068325458181789e+03,3.243042483595579597e+03,4.628000000000000000e+03,0.000000000000000000e+00,5.003087520599365234e-01,4.628000000000000000e+03
1.145946347713470459e+02,4.410000000000000000e+02,1.060000000000000000e+02,6.380000000000000000e+02,9.040000000000000000e+02,5.390000000000000000e+02,5.050000000000000000e+02,5.106751104840000153e+02,1.175554148252666209e+03,1.921999999999999545e+03,0.000000000000000000e+00,8.337657451629638672e-01,1.922000000000000000e+03
1.147224667072296143e+02,4.360000000000000000e+02,1.010000000000000000e+02,6.430000000000000000e+02,9.070000000000000000e+02,5.390000000000000000e+02,5.040000000000000000e+02,5.120036097308366152e+02,1.174093325951988163e+03,1.926999999999999545e+03,0.000000000000000000e+00,8.219029307365417480e-01,1.927000000000000000e+03
1.147224667072296143e+02,1.700000000000000000e+01,3.740000000000000000e+02,8.700000000000000000e+01,7.070000000000000000e+02,5.200000000000000000e+01,5.410000000000000000e+02,-4.111861185206051232e+03,3.265883826911547203e+03,4.692000000000000000e+03,0.000000000000000000e+00,5.860349535942077637e-01,4.692000000000000000e+03
1.148636803627014160e+02,4.300000000000000000e+02,1.080000000000000000e+02,6.450000000000000000e+02,8.980000000000000000e+02,5.370000000000000000e+02,5.030000000000000000e+02,5.029656584268134907e+02,1.169574350299976686e+03,1.926999999999999545e+03,0.000000000000000000e+00,7.993637919425964355e-01,1.927000000000000000e+03
1.149905958175659180e+02,4.000000000000000000e+02,9.700000000000000000e+01,6.600000000000000000e+02,9.040000000000000000e+02,5.300000000000000000e+02,5.010000000000000000e+02,4.796490282303155936e+02,1.181012910446841715e+03,1.960999999999999545e+03,0.000000000000000000e+00,8.798920512199401855e-01,1.961000000000000000e+03
1.151166534423828125e+02,4.050000000000000000e+02,1.060000000000000000e+02,6.660000000000000000e+02,9.050000000000000000e+02,5.350000000000000000e+02,5.060000000000000000e+02,4.995667364724017716e+02,1.196638743835997047e+03,1.948999999999999545e+03,0.000000000000000000e+00,7.590526938438415527e-01,1.949000000000000000e+03
1.152447531223297119e+02,4.040000000000000000e+02,9.000000000000000000e+01,6.670000000000000000e+02,9.050000000000000000e+02,5.360000000000000000e+02,4.980000000000000000e+02,5.056892915540932449e+02,1.163645494467068147e+03,1.954999999999999545e+03,0.000000000000000000e+00,8.788114786148071289e-01,1.955000000000000000e+03
1.153755614757537842e+02,4.050000000000000000e+02,8.100000000000000000e+01,6.680000000000000000e+02,9.090000000000000000e+02,5.360000000000000000e+02,4.950000000000000000e+02,5.028439809622287839e+02,1.143421602305692659e+03,1.943999999999999545e+03,0.000000000000000000e+00,8.852751851081848145e-01,1.944000000000000000e+03
1.155007255077362061e+02,4.010000000000000000e+02,7.800000000000000000e+01,6.600000000000000000e+02,9.080000000000000000e+02,5.300000000000000000e+02,4.930000000000000000e+02,4.767138990417568039e+02,1.137221366516319677e+03,1.948999999999999545e+03,0.000000000000000000e+00,8.862411975860595703e-01,1.949000000000000000e+03
1.156282989978790283e+02,3.940000000000000000e+02,9.200000000000000000e+01,6.540000000000000000e+02,9.140000000000000000e+02,5.240000000000000000e+02,5.030000000000000000e+02,4.467547345378223440e+02,1.176250695838793263e+03,1.937999999999999545e+03,0.000000000000000000e+00,9.080168008804321289e-01,1.938000000000000000e+03
1.156282989978790283e+02,1.400000000000000000e+01,3.770000000000000000e+02,8.900000000000000000e+01,7.120000000000000000e+02,5.200000000000000000e+01,5.440000000000000000e+02,-4.198620404586997211e+03,3.368499023657229372e+03,4.791000000000000000e+03,0.000000000000000000e+00,2.559450864791870117e-01,4.791000000000000000e+03
1.157659373283386230e+02,4.180000000000000000e+02,8.800000000000000000e+01,6.450000000000000000e+02,8.970000000000000000e+02,5.310000000000000000e+02,4.920000000000000000e+02,4.691844465895243843e+02,1.104174714293156512e+03,1.899999999999999545e+03,0.000000000000000000e+00,8.923873305320739746e-01,1.900000000000000000e+03
1.158969821929931641e+02,4.220000000000000000e+02,9.400000000000000000e+01,6.350000000000000000e+02,9.100000000000000000e+02,5.290000000000000000e+02,5.020000000000000000e+02,4.527634103014203788e+02,1.129988840278695761e+03,1.868999999999999545e+03,0.000000000000000000e+00,8.791680335998535156e-01,1.869000000000000000e+03
1.158969821929931641e+02,1.800000000000000000e+01,3.840000000000000000e+02,8.700000000000000000e+01,7.010000000000000000e+02,5.300000000000000000e+01,5.430000000000000000e+02,-4.017827040583224971e+03,3.221319424608660029e+03,4.597000000000000000e+03,0.000000000000000000e+00,7.223055362701416016e-01,4.597000000000000000e+03
1.160350859165191650e+02,7.000000000000000000e+00,3.860000000000000000e+02,8.500000000000000000e+01,7.010000000000000000e+02,4.600000000000000000e+01,5.430000000000000000e+02,-4.206373612258556932e+03,3.310313892071200826e+03,4.724000000000000000e+03,0.000000000000000000e+00,7.802583575248718262e-01,4.724000000000000000e+03
1.160350859165191650e+02,4.280000000000000000e+02,9.700000000000000000e+01,6.340000000000000000e+02,9.080000000000000000e+02,5.310000000000000000e+02,5.030000000000000000e+02,4.541211564621764865e+02,1.116163585989443163e+03,1.838999999999999545e+03,0.000000000000000000e+00,7.337087988853454590e-01,1.839000000000000000e+03
1.161711883544921875e+02,4.610000000000000000e+02,1.460000000000000000e+02,6.250000000000000000e+02,9.090000000000000000e+02,5.430000000000000000e+02,5.270000000000000000e+02,4.951443291177942001e+02,1.193800507891468442e+03,1.799999999999999773e+03,0.000000000000000000e+00,6.249950528144836426e-01,1.800000000000000000e+03
1.161711883544921875e+02,6.000000000000000000e+00,3.900000000000000000e+02,8.100000000000000000e+01,7.020000000000000000e+02,4.300000000000000000e+01,5.460000000000000000e+02,-4.182170597658466249e+03,3.298250551919033569e+03,4.660000000000000000e+03,0.000000000000000000e+00,4.586736857891082764e-01,4.660000000000000000e+03
1.163106770515441895e+02,4.000000000000000000e+00,3.830000000000000000e+02,9.400000000000000000e+01,6.990000000000000000e+02,4.900000000000000000e+01,5.410000000000000000e+02,-4.202290993800644173e+03,3.311127315562282547e+03,4.757000000000000000e+03,0.000000000000000000e+00,8.319616317749023438e-01,4.757000000000000000e+03
1.163106770515441895e+02,4.700000000000000000e+02,1.170000000000000000e+02,6.300000000000000000e+02,9.210000000000000000e+02,5.500000000000000000e+02,5.190000000000000000e+02,5.206114388368939672e+02,1.151008841654199159e+03,1.785999999999999545e+03,0.000000000000000000e+00,6.988149881362915039e-01,1.786000000000000000e+03
1.164485883712768555e+02,4.620000000000000000e+02,7.600000000000000000e+01,6.410000000000000000e+02,9.260000000000000000e+02,5.520000000000000000e+02,5.010000000000000000e+02,5.387622124252779940e+02,1.095493362622542008e+03,1.818999999999999545e+03,0.000000000000000000e+00,6.661431789398193359e-01,1.819000000000000000e+03
1.164485883712768555e+02,8.000000000000000000e+00,3.990000000000000000e+02,8.000000000000000000e+01,7.050000000000000000e+02,4.400000000000000000e+01,5.520000000000000000e+02,-4.258068801731675194e+03,3.433838493010550792e+03,4.757000000000000000e+03,0.000000000000000000e+00,5.621514916419982910e-01,4.757000000000000000e+03
1.165919368267059326e+02,4.730000000000000000e+02,1.120000000000000000e+02,6.420000000000000000e+02,9.230000000000000000e+02,5.580000000000000000e+02,5.180000000000000000e+02,5.659077344811419152e+02,1.171220959411621379e+03,1.823999999999999545e+03,0.000000000000000000e+00,7.285645008087158203e-01,1.824000000000000000e+03
1.165919368267059326e+02,9.000000000000000000e+00,3.840000000000000000e+02,8.000000000000000000e+01,7.030000000000000000e+02,4.400000000000000000e+01,5.430000000000000000e+02,-4.171242509159050314e+03,3.265466286420786673e+03,4.660000000000000000e+03,0.000000000000000000e+00,5.027163624763488770e-01,4.660000000000000000e+03
1.167321767807006836e+02,9.000000000000000000e+00,3.840000000000000000e+02,1.020000000000000000e+02,7.000000000000000000e+02,5.500000000000000000e+01,5.420000000000000000e+02,-3.996266344088884580e+03,3.210539076361488696e+03,4.597000000000000000e+03,0.000000000000000000e+00,7.155262231826782227e-01,4.597000000000000000e+03
1.167321767807006836e+02,4.660000000000000000e+02,9.300000000000000000e+01,6.430000000000000000e+02,9.210000000000000000e+02,5.550000000000000000e+02,5.070000000000000000e+02,5.576237560351834190e+02,1.133414019251611080e+03,1.838999999999999545e+03,0.000000000000000000e+00,6.658115386962890625e-01,1.839000000000000000e+03
1.168694546222686768e+02,4.640000000000000000e+02,9.800000000000000000e+01,6.490000000000000000e+02,9.200000000000000000e+02,5.570000000000000000e+02,5.090000000000000000e+02,5.708676429163999728e+02,1.151354400938834260e+03,1.853999999999999545e+03,0.000000000000000000e+00,6.801014542579650879e-01,1.854000000000000000e+03
1.168694546222686768e+02,1.000000000000000000e+01,3.970000000000000000e+02,8.000000000000000000e+01,7.010000000000000000e+02,4.500000000000000000e+01,5.490000000000000000e+02,-4.307621690919042521e+03,3.448979183270038448e+03,4.825000000000000000e+03,0.000000000000000000e+00,6.615815758705139160e-01,4.825000000000000000e+03
1.170093820095062256e+02,4.610000000000000000e+02,1.170000000000000000e+02,6.390000000000000000e+02,9.220000000000000000e+02,5.500000000000000000e+02,5.190000000000000000e+02,5.404331509538642422e+02,1.194832246599599785e+03,1.853999999999999545e+03,0.000000000000000000e+00,6.004332304000854492e-01,1.854000000000000000e+03
1.170093820095062256e+02,1.200000000000000000e+01,4.020000000000000000e+02,9.200000000000000000e+01,7.010000000000000000e+02,5.200000000000000000e+01,5.510000000000000000e+02,-3.974273332248388670e+03,3.262952931261173489e+03,4.535000000000000000e+03,0.000000000000000000e+00,5.965356230735778809e-01,4.535000000000000000e+03
1.171439094543457031e+02,4.650000000000000000e+02,1.160000000000000000e+02,6.360000000000000000e+02,9.260000000000000000e+02,5.510000000000000000e+02,5.210000000000000000e+02,5.433117312709657654e+02,1.200282055710901204e+03,1.848999999999999545e+03,0.000000000000000000e+00,6.213522553443908691e-01,1.849000000000000000e+03
1.171439094543457031e+02,1.000000000000000000e+01,3.860000000000000000e+02,8.500000000000000000e+01,7.080000000000000000e+02,4.800000000000000000e+01,5.470000000000000000e+02,-4.303791636036306045e+03,3.450493350599409041e+03,4.859000000000000000e+03,0.000000000000000000e+00,3.609476089477539062e-01,4.859000000000000000e+03
1.172783739566802979e+02,4.630000000000000000e+02,1.220000000000000000e+02,6.360000000000000000e+02,9.200000000000000000e+02,5.490000000000000000e+02,5.210000000000000000e+02,5.331938595572171380e+02,1.197036295690049656e+03,1.843999999999999545e+03,0.000000000000000000e+00,5.963445305824279785e-01,1.844000000000000000e+03
1.172783739566802979e+02,1.100000000000000000e+01,4.010000000000000000e+02,9.900000000000000000e+01,7.010000000000000000e+02,5.500000000000000000e+01,5.510000000000000000e+02,-4.078851791704382322e+03,3.375915138583776297e+03,4.692000000000000000e+03,0.000000000000000000e+00,4.442941546440124512e-01,4.692000000000000000e+03
1.174097194671630859e+02,4.610000000000000000e+02,9.800000000000000000e+01,6.520000000000000000e+02,9.170000000000000000e+02,5.560000000000000000e+02,5.080000000000000000e+02,5.695755210167221776e+02,1.153193275576494216e+03,1.863999999999999545e+03,0.000000000000000000e+00,6.197431683540344238e-01,1.864000000000000000e+03
1.174097194671630859e+02,1.000000000000000000e+01,3.830000000000000000e+02,8.500000000000000000e+01,7.000000000000000000e+02,4.800000000000000000e+01,5.410000000000000000e+02,-4.155873709874942506e+03,3.265883826911547203e+03,4.692000000000000000e+03,0.000000000000000000e+00,5.556784272193908691e-01,4.692000000000000000e+03
1.175476162433624268e+02,8.000000000000000000e+00,3.860000000000000000e+02,8.200000000000000000e+01,6.990000000000000000e+02,4.500000000000000000e+01,5.420000000000000000e+02,-4.048718003796447647e+03,3.167238353556526363e+03,4.535000000000000000e+03,0.000000000000000000e+00,6.446394324302673340e-01,4.535000000000000000e+03
1.175476162433624268e+02,4.650000000000000000e+02,1.040000000000000000e+02,6.500000000000000000e+02,9.120000000000000000e+02,5.580000000000000000e+02,5.080000000000000000e+02,5.736641453155874615e+02,1.143913286770889499e+03,1.848999999999999545e+03,0.000000000000000000e+00,6.209489703178405762e-01,1.849000000000000000e+03
1.176812112331390381e+02,9.000000000000000000e+00,3.820000000000000000e+02,1.060000000000000000e+02,7.010000000000000000e+02,5.700000000000000000e+01,5.420000000000000000e+02,-3.974705647594543734e+03,3.210539076361488696e+03,4.597000000000000000e+03,0.000000000000000000e+00,6.952323317527770996e-01,4.597000000000000000e+03
1.176812112331390381e+02,4.610000000000000000e+02,9.800000000000000000e+01,6.580000000000000000e+02,9.190000000000000000e+02,5.590000000000000000e+02,5.080000000000000000e+02,5.858152423834889078e+02,1.159379934780230769e+03,1.873999999999999545e+03,0.000000000000000000e+00,6.510347127914428711e-01,1.874000000000000000e+03
1.178162040710449219e+02,1.200000000000000000e+01,4.030000000000000000e+02,8.300000000000000000e+01,7.020000000000000000e+02,4.700000000000000000e+01,5.520000000000000000e+02,-4.054978613853053503e+03,3.295965221586330244e+03,4.566000000000000000e+03,0.000000000000000000e+00,7.140470147132873535e-01,4.566000000000000000e+03
1.178162040710449219e+02,4.630000000000000000e+02,1.090000000000000000e+02,6.360000000000000000e+02,9.260000000000000000e+02,5.500000000000000000e+02,5.180000000000000000e+02,5.404331509538642422e+02,1.190484462033523187e+03,1.853999999999999545e+03,0.000000000000000000e+00,5.861710309982299805e-01,1.854000000000000000e+03
1.179535000324249268e+02,4.600000000000000000e+02,1.120000000000000000e+02,6.380000000000000000e+02,9.210000000000000000e+02,5.490000000000000000e+02,5.170000000000000000e+02,5.331938595572171380e+02,1.179738960760502550e+03,1.843999999999999545e+03,0.000000000000000000e+00,6.726180911064147949e-01,1.844000000000000000e+03
1.179535000324249268e+02,1.100000000000000000e+01,3.970000000000000000e+02,8.200000000000000000e+01,7.030000000000000000e+02,4.700000000000000000e+01,5.500000000000000000e+02,-4.027448097639859498e+03,3.252317978182879415e+03,4.535000000000000000e+03,0.000000000000000000e+00,6.580057740211486816e-01,4.535000000000000000e+03
1.180843489170074463e+02,4.640000000000000000e+02,9.500000000000000000e+01,6.550000000000000000e+02,9.200000000000000000e+02,5.590000000000000000e+02,5.080000000000000000e+02,5.811262196322870750e+02,1.150099945974626053e+03,1.858999999999999545e+03,0.000000000000000000e+00,6.818544268608093262e-01,1.859000000000000000e+03
1.180843489170074463e+02,1.000000000000000000e+01,3.920000000000000000e+02,1.000000000000000000e+02,7.050000000000000000e+02,5.500000000000000000e+01,5.480000000000000000e+02,-4.078851791704382322e+03,3.342905745082107842e+03,4.692000000000000000e+03,0.000000000000000000e+00,6.012492775917053223e-01,4.692000000000000000e+03
1.182242341041564941e+02,4.710000000000000000e+02,1.230000000000000000e+02,6.430000000000000000e+02,9.240000000000000000e+02,5.570000000000000000e+02,5.240000000000000000e+02,5.677885294163115759e+02,1.210009296887210439e+03,1.843999999999999545e+03,0.000000000000000000e+00,6.860290765762329102e-01,1.844000000000000000e+03
1.182242341041564941e+02,1.100000000000000000e+01,3.920000000000000000e+02,8.800000000000000000e+01,7.040000000000000000e+02,4.900000000000000000e+01,5.480000000000000000e+02,-4.006178191483271348e+03,3.231048072026291266e+03,4.535000000000000000e+03,0.000000000000000000e+00,6.312015652656555176e-01,4.535000000000000000e+03
1.183625416755676270e+02,4.650000000000000000e+02,9.400000000000000000e+01,6.460000000000000000e+02,9.150000000000000000e+02,5.550000000000000000e+02,5.050000000000000000e+02,5.606559678678924001e+02,1.130905109323194438e+03,1.848999999999999545e+03,0.000000000000000000e+00,7.615117430686950684e-01,1.849000000000000000e+03
1.183625416755676270e+02,1.400000000000000000e+01,3.960000000000000000e+02,8.100000000000000000e+01,6.990000000000000000e+02,4.700000000000000000e+01,5.480000000000000000e+02,-4.054978613853053503e+03,3.253134618935401704e+03,4.566000000000000000e+03,0.000000000000000000e+00,3.984523415565490723e-01,4.566000000000000000e+03
1.184967498779296875e+02,1.000000000000000000e+01,3.790000000000000000e+02,1.050000000000000000e+02,7.010000000000000000e+02,5.800000000000000000e+01,5.400000000000000000e+02,-3.884595056245358592e+03,3.125157189754514093e+03,4.505000000000000000e+03,0.000000000000000000e+00,6.833783984184265137e-01,4.505000000000000000e+03
1.184967498779296875e+02,4.630000000000000000e+02,9.600000000000000000e+01,6.480000000000000000e+02,9.180000000000000000e+02,5.550000000000000000e+02,5.070000000000000000e+02,5.652042856169558718e+02,1.148822040176728024e+03,1.863999999999999545e+03,0.000000000000000000e+00,6.759934425354003906e-01,1.864000000000000000e+03
1.186293256282806396e+02,4.690000000000000000e+02,1.160000000000000000e+02,6.380000000000000000e+02,9.250000000000000000e+02,5.540000000000000000e+02,5.200000000000000000e+02,5.533111477196414398e+02,1.189477927353656241e+03,1.838999999999999545e+03,0.000000000000000000e+00,6.462876796722412109e-01,1.839000000000000000e+03
1.186293256282806396e+02,9.000000000000000000e+00,3.870000000000000000e+02,9.400000000000000000e+01,6.990000000000000000e+02,5.200000000000000000e+01,5.430000000000000000e+02,-4.083817801163724653e+03,3.265466286420786673e+03,4.660000000000000000e+03,0.000000000000000000e+00,4.659469723701477051e-01,4.660000000000000000e+03
1.187667443752288818e+02,8.000000000000000000e+00,3.870000000000000000e+02,8.800000000000000000e+01,7.010000000000000000e+02,4.800000000000000000e+01,5.440000000000000000e+02,-4.099186600447833371e+03,3.253895529427188194e+03,4.628000000000000000e+03,0.000000000000000000e+00,6.851471066474914551e-01,4.628000000000000000e+03
1.187667443752288818e+02,4.680000000000000000e+02,1.020000000000000000e+02,6.510000000000000000e+02,9.180000000000000000e+02,5.600000000000000000e+02,5.100000000000000000e+02,5.854857296152084700e+02,1.158818965940468843e+03,1.858999999999999545e+03,0.000000000000000000e+00,5.763992667198181152e-01,1.859000000000000000e+03
1.189078094959259033e+02,1.000000000000000000e+01,4.070000000000000000e+02,1.080000000000000000e+02,7.030000000000000000e+02,5.900000000000000000e+01,5.550000000000000000e+02,-4.178449275048049458e+03,3.541651431318140112e+03,4.859000000000000000e+03,0.000000000000000000e+00,6.527320742607116699e-01,4.859000000000000000e+03
1.189078094959259033e+02,4.670000000000000000e+02,1.010000000000000000e+02,6.500000000000000000e+02,9.180000000000000000e+02,5.590000000000000000e+02,5.100000000000000000e+02,5.811262196322870750e+02,1.158818965940468843e+03,1.858999999999999545e+03,0.000000000000000000e+00,6.127197742462158203e-01,1.859000000000000000e+03
1.190507340431213379e+02,4.650000000000000000e+02,9.800000000000000000e+01,6.460000000000000000e+02,9.180000000000000000e+02,5.560000000000000000e+02,5.080000000000000000e+02,5.649920270171240873e+02,1.143913286770889499e+03,1.848999999999999545e+03,0.000000000000000000e+00,6.506420969963073730e-01,1.849000000000000000e+03
1.190507340431213379e+02,1.000000000000000000e+01,3.950000000000000000e+02,8.000000000000000000e+01,7.020000000000000000e+02,4.500000000000000000e+01,5.490000000000000000e+02,-4.104069826560588808e+03,3.286001514091682111e+03,4.597000000000000000e+03,0.000000000000000000e+00,6.143515706062316895e-01,4.597000000000000000e+03
1.191925880908966064e+02,4.650000000000000000e+02,9.500000000000000000e+01,6.510000000000000000e+02,9.200000000000000000e+02,5.580000000000000000e+02,5.080000000000000000e+02,5.752154274824765707e+02,1.147006616372757662e+03,1.853999999999999545e+03,0.000000000000000000e+00,6.295233368873596191e-01,1.854000000000000000e+03
1.191925880908966064e+02,1.100000000000000000e+01,3.970000000000000000e+02,7.600000000000000000e+01,7.010000000000000000e+02,4.400000000000000000e+01,5.490000000000000000e+02,-4.006541088196547662e+03,3.199508979132993318e+03,4.476000000000000000e+03,0.000000000000000000e+00,5.126270055770874023e-01,4.476000000000000000e+03
1.193273079395294189e+02,4.590000000000000000e+02,1.120000000000000000e+02,6.390000000000000000e+02,9.220000000000000000e+02,5.490000000000000000e+02,5.170000000000000000e+02,5.346396129725023911e+02,1.182937819113974456e+03,1.848999999999999545e+03,0.000000000000000000e+00,6.161922216415405273e-01,1.849000000000000000e+03
1.193273079395294189e+02,1.000000000000000000e+01,4.080000000000000000e+02,7.500000000000000000e+01,7.020000000000000000e+02,4.300000000000000000e+01,5.550000000000000000e+02,-4.182170597658466249e+03,3.396603348413774711e+03,4.660000000000000000e+03,0.000000000000000000e+00,3.808498382568359375e-01,4.660000000000000000e+03
1.194628534317016602e+02,4.660000000000000000e+02,1.180000000000000000e+02,6.370000000000000000e+02,9.300000000000000000e+02,5.520000000000000000e+02,5.240000000000000000e+02,5.476477904201973388e+02,1.213290233158596720e+03,1.848999999999999545e+03,0.000000000000000000e+00,6.434712409973144531e-01,1.849000000000000000e+03
1.194628534317016602e+02,1.000000000000000000e+01,3.850000000000000000e+02,9.800000000000000000e+01,7.040000000000000000e+02,5.400000000000000000e+01,5.450000000000000000e+02,-4.117748221578316588e+03,3.332470239741260684e+03,4.724000000000000000e+03,0.000000000000000000e+00,6.144036650657653809e-01,4.724000000000000000e+03
1.195957286357879639e+02,4.570000000000000000e+02,1.050000000000000000e+02,6.370000000000000000e+02,9.190000000000000000e+02,5.470000000000000000e+02,5.120000000000000000e+02,5.273897972556345621e+02,1.164397754637063827e+03,1.853999999999999545e+03,0.000000000000000000e+00,6.738502979278564453e-01,1.854000000000000000e+03
1.195957286357879639e+02,1.100000000000000000e+01,3.940000000000000000e+02,8.100000000000000000e+01,7.020000000000000000e+02,4.600000000000000000e+01,5.480000000000000000e+02,-4.038083050718153572e+03,3.231048072026291266e+03,4.535000000000000000e+03,0.000000000000000000e+00,6.072596907615661621e-01,4.535000000000000000e+03
1.197306482791900635e+02,9.000000000000000000e+00,3.840000000000000000e+02,1.040000000000000000e+02,6.980000000000000000e+02,5.700000000000000000e+01,5.410000000000000000e+02,-4.001509187963355998e+03,3.221336391932361494e+03,4.628000000000000000e+03,0.000000000000000000e+00,7.076774239540100098e-01,4.628000000000000000e+03
1.197306482791900635e+02,4.680000000000000000e+02,1.200000000000000000e+02,6.360000000000000000e+02,9.270000000000000000e+02,5.520000000000000000e+02,5.240000000000000000e+02,5.446859310885575951e+02,1.206728360615824386e+03,1.838999999999999545e+03,0.000000000000000000e+00,6.261772513389587402e-01,1.839000000000000000e+03
1.198657293319702148e+02,4.670000000000000000e+02,1.320000000000000000e+02,6.350000000000000000e+02,9.180000000000000000e+02,5.510000000000000000e+02,5.250000000000000000e+02,5.403733227730156159e+02,1.211040968931366251e+03,1.838999999999999545e+03,0.000000000000000000e+00,6.871093511581420898e-01,1.839000000000000000e+03
