9.748140621185302734e+01,3.940000000000000000e+02,5.940000000000000000e+02,4.200000000000000000e+02,6.950000000000000000e+02,4.070000000000000000e+02,6.440000000000000000e+02,-6.485147362811754874e+02,1.386612585675553237e+04,1.478900000000000000e+04,0.000000000000000000e+00,5.423977375030517578e-01,1.478900000000000000e+04
9.760265088081359863e+01,3.930000000000000000e+02,5.930000000000000000e+02,4.200000000000000000e+02,7.070000000000000000e+02,4.060000000000000000e+02,6.500000000000000000e+02,-6.983947367592379578e+02,1.438731317705264337e+04,1.511800000000000000e+04,0.000000000000000000e+00,5.475457310676574707e-01,1.511800000000000000e+04
9.771450662612915039e+01,3.930000000000000000e+02,5.910000000000000000e+02,4.200000000000000000e+02,7.160000000000000000e+02,4.060000000000000000e+02,6.540000000000000000e+02,-5.929749200318545945e+02,1.233601331204093367e+04,1.283600000000000000e+04,0.000000000000000000e+00,5.680768489837646484e-01,1.283600000000000000e+04
9.783781623840332031e+01,3.940000000000000000e+02,5.910000000000000000e+02,4.190000000000000000e+02,7.160000000000000000e+02,4.060000000000000000e+02,6.530000000000000000e+02,-7.308706925696457120e+02,1.516764030340803583e+04,1.582100000000000000e+04,0.000000000000000000e+00,4.758880138397216797e-01,1.582100000000000000e+04
9.795574808120727539e+01,3.940000000000000000e+02,5.940000000000000000e+02,4.180000000000000000e+02,7.030000000000000000e+02,4.060000000000000000e+02,6.490000000000000000e+02,-7.665341888507762178e+02,1.575211115289387635e+04,1.659300000000000000e+04,0.000000000000000000e+00,4.985966682434082031e-01,1.659300000000000000e+04
9.806811976432800293e+01,3.920000000000000000e+02,5.930000000000000000e+02,4.180000000000000000e+02,7.030000000000000000e+02,4.050000000000000000e+02,6.480000000000000000e+02,-7.505459219252113598e+02,1.464216752796665969e+04,1.546200000000000000e+04,0.000000000000000000e+00,6.102550625801086426e-01,1.546200000000000000e+04
9.818819546699523926e+01,3.930000000000000000e+02,5.950000000000000000e+02,4.180000000000000000e+02,7.000000000000000000e+02,4.060000000000000000e+02,6.480000000000000000e+02,-6.983947367592379578e+02,1.431640723630836692e+04,1.511800000000000000e+04,0.000000000000000000e+00,5.220674276351928711e-01,1.511800000000000000e+04
9.831447720527648926e+01,3.940000000000000000e+02,5.930000000000000000e+02,4.160000000000000000e+02,6.860000000000000000e+02,4.050000000000000000e+02,6.400000000000000000e+02,-8.925292889948816537e+02,1.706712460141168049e+04,1.838700000000000000e+04,0.000000000000000000e+00,5.220586061477661133e-01,1.838700000000000000e+04
9.843306803703308105e+01,3.930000000000000000e+02,5.950000000000000000e+02,4.180000000000000000e+02,7.030000000000000000e+02,4.050000000000000000e+02,6.490000000000000000e+02,-8.054461571921505083e+02,1.575211115289387635e+04,1.659300000000000000e+04,0.000000000000000000e+00,5.622699856758117676e-01,1.659300000000000000e+04
9.854809808731079102e+01,3.940000000000000000e+02,5.930000000000000000e+02,4.180000000000000000e+02,7.080000000000000000e+02,4.060000000000000000e+02,6.510000000000000000e+02,-8.270512615558034213e+02,1.707969191277588834e+04,1.790300000000000000e+04,0.000000000000000000e+00,5.726757049560546875e-01,1.790300000000000000e+04
9.866779112815856934e+01,3.940000000000000000e+02,5.900000000000000000e+02,4.180000000000000000e+02,7.120000000000000000e+02,4.060000000000000000e+02,6.510000000000000000e+02,-7.308706925696457120e+02,1.509343717544698302e+04,1.582100000000000000e+04,0.000000000000000000e+00,4.835642874240875244e-01,1.582100000000000000e+04
9.878622817993164062e+01,3.940000000000000000e+02,5.930000000000000000e+02,4.180000000000000000e+02,7.110000000000000000e+02,4.060000000000000000e+02,6.520000000000000000e+02,-7.665341888507762178e+02,1.586884705791799934e+04,1.659300000000000000e+04,0.000000000000000000e+00,5.263728499412536621e-01,1.659300000000000000e+04
9.890515613555908203e+01,3.930000000000000000e+02,5.920000000000000000e+02,4.190000000000000000e+02,7.130000000000000000e+02,4.060000000000000000e+02,6.520000000000000000e+02,-7.857056279138191712e+02,1.626573559700291298e+04,1.700800000000000000e+04,0.000000000000000000e+00,5.506684780120849609e-01,1.700800000000000000e+04
9.902267026901245117e+01,3.930000000000000000e+02,5.920000000000000000e+02,4.190000000000000000e+02,7.150000000000000000e+02,4.060000000000000000e+02,6.540000000000000000e+02,-7.142862428741458416e+02,1.485972560227305257e+04,1.546200000000000000e+04,0.000000000000000000e+00,6.091940999031066895e-01,1.546200000000000000e+04
9.914123415946960449e+01,3.940000000000000000e+02,5.920000000000000000e+02,4.190000000000000000e+02,7.150000000000000000e+02,4.060000000000000000e+02,6.540000000000000000e+02,-6.983947367592379578e+02,1.452912505854119809e+04,1.511800000000000000e+04,0.000000000000000000e+00,5.964561700820922852e-01,1.511800000000000000e+04
9.926311826705932617e+01,3.950000000000000000e+02,5.910000000000000000e+02,4.190000000000000000e+02,7.140000000000000000e+02,4.070000000000000000e+02,6.520000000000000000e+02,-7.276222205094019273e+02,1.586884705791799934e+04,1.659300000000000000e+04,0.000000000000000000e+00,4.916851520538330078e-01,1.659300000000000000e+04
9.937776184082031250e+01,3.950000000000000000e+02,5.900000000000000000e+02,4.190000000000000000e+02,7.140000000000000000e+02,4.070000000000000000e+02,6.520000000000000000e+02,-7.276222205094019273e+02,1.586884705791799934e+04,1.659300000000000000e+04,0.000000000000000000e+00,4.680435061454772949e-01,1.659300000000000000e+04
9.949090576171875000e+01,3.940000000000000000e+02,5.920000000000000000e+02,4.190000000000000000e+02,7.150000000000000000e+02,4.060000000000000000e+02,6.540000000000000000e+02,-7.142862428741458416e+02,1.485972560227305257e+04,1.546200000000000000e+04,0.000000000000000000e+00,5.199208855628967285e-01,1.546200000000000000e+04
9.961223530769348145e+01,3.930000000000000000e+02,5.920000000000000000e+02,4.200000000000000000e+02,7.150000000000000000e+02,4.060000000000000000e+02,6.540000000000000000e+02,-8.058471879896908376e+02,1.676452292110018971e+04,1.744400000000000000e+04,0.000000000000000000e+00,5.958318114280700684e-01,1.744400000000000000e+04
9.973038387298583984e+01,3.930000000000000000e+02,5.920000000000000000e+02,4.200000000000000000e+02,7.150000000000000000e+02,4.060000000000000000e+02,6.530000000000000000e+02,-7.857056279138191712e+02,1.630562077494241021e+04,1.700800000000000000e+04,0.000000000000000000e+00,5.730524659156799316e-01,1.700800000000000000e+04
9.984875392913818359e+01,3.930000000000000000e+02,5.920000000000000000e+02,4.190000000000000000e+02,7.150000000000000000e+02,4.060000000000000000e+02,6.540000000000000000e+02,-7.308706925696457120e+02,1.520474186738856406e+04,1.582100000000000000e+04,0.000000000000000000e+00,5.776492953300476074e-01,1.582100000000000000e+04
9.997475481033325195e+01,3.940000000000000000e+02,5.910000000000000000e+02,4.190000000000000000e+02,7.160000000000000000e+02,4.070000000000000000e+02,6.540000000000000000e+02,-7.103010141512258997e+02,1.556705699816446213e+04,1.619800000000000000e+04,0.000000000000000000e+00,5.377939939498901367e-01,1.619800000000000000e+04
1.002068057060241699e+02,3.960000000000000000e+02,5.930000000000000000e+02,4.200000000000000000e+02,7.090000000000000000e+02,4.080000000000000000e+02,6.510000000000000000e+02,-6.417668847720148051e+02,1.475094656511985704e+04,1.546200000000000000e+04,0.000000000000000000e+00,3.410168588161468506e-01,1.546200000000000000e+04
1.003247973918914795e+02,3.960000000000000000e+02,5.950000000000000000e+02,4.210000000000000000e+02,7.070000000000000000e+02,4.080000000000000000e+02,6.510000000000000000e+02,-6.887102521680275231e+02,1.582993508957662561e+04,1.659300000000000000e+04,0.000000000000000000e+00,4.310203790664672852e-01,1.659300000000000000e+04
1.004384846687316895e+02,3.940000000000000000e+02,5.950000000000000000e+02,4.210000000000000000e+02,7.140000000000000000e+02,4.080000000000000000e+02,6.550000000000000000e+02,-6.723153537405960378e+02,1.560504265857509199e+04,1.619800000000000000e+04,0.000000000000000000e+00,4.750180244445800781e-01,1.619800000000000000e+04
1.005562131404876709e+02,3.940000000000000000e+02,5.960000000000000000e+02,4.210000000000000000e+02,7.100000000000000000e+02,4.070000000000000000e+02,6.530000000000000000e+02,-8.286552824062055151e+02,1.811661075870688728e+04,1.889700000000000000e+04,0.000000000000000000e+00,4.613737463951110840e-01,1.889700000000000000e+04
1.006747319698333740e+02,3.960000000000000000e+02,5.960000000000000000e+02,4.200000000000000000e+02,7.040000000000000000e+02,4.080000000000000000e+02,6.500000000000000000e+02,-7.240319194129496054e+02,1.660089238394670610e+04,1.744400000000000000e+04,0.000000000000000000e+00,4.346867203712463379e-01,1.744400000000000000e+04
1.007924137115478516e+02,3.950000000000000000e+02,5.950000000000000000e+02,4.200000000000000000e+02,7.150000000000000000e+02,4.070000000000000000e+02,6.550000000000000000e+02,-6.780265638230803233e+02,1.489598528132411775e+04,1.546200000000000000e+04,0.000000000000000000e+00,4.677179157733917236e-01,1.546200000000000000e+04
1.009133510589599609e+02,3.950000000000000000e+02,5.930000000000000000e+02,4.190000000000000000e+02,7.120000000000000000e+02,4.070000000000000000e+02,6.520000000000000000e+02,-7.276222205094019273e+02,1.586884705791799934e+04,1.659300000000000000e+04,0.000000000000000000e+00,3.177054524421691895e-01,1.659300000000000000e+04
1.010352451801300049e+02,3.940000000000000000e+02,5.930000000000000000e+02,4.190000000000000000e+02,7.110000000000000000e+02,4.060000000000000000e+02,6.520000000000000000e+02,-6.983947367592379578e+02,1.445821911779692164e+04,1.511800000000000000e+04,0.000000000000000000e+00,4.532164037227630615e-01,1.511800000000000000e+04
1.011500546932220459e+02,3.930000000000000000e+02,5.930000000000000000e+02,4.180000000000000000e+02,7.060000000000000000e+02,4.060000000000000000e+02,6.500000000000000000e+02,-8.270512615558034213e+02,1.703770788522115981e+04,1.790300000000000000e+04,0.000000000000000000e+00,5.371305346488952637e-01,1.790300000000000000e+04
1.012654623985290527e+02,3.940000000000000000e+02,5.940000000000000000e+02,4.160000000000000000e+02,6.860000000000000000e+02,4.050000000000000000e+02,6.400000000000000000e+02,-8.054461571921505083e+02,1.540190343782150376e+04,1.659300000000000000e+04,0.000000000000000000e+00,4.964343309402465820e-01,1.659300000000000000e+04
1.013840816020965576e+02,3.940000000000000000e+02,5.930000000000000000e+02,4.170000000000000000e+02,6.900000000000000000e+02,4.050000000000000000e+02,6.420000000000000000e+02,-7.505459219252113598e+02,1.442460945366026317e+04,1.546200000000000000e+04,0.000000000000000000e+00,5.165651440620422363e-01,1.546200000000000000e+04
1.015007586479187012e+02,3.940000000000000000e+02,5.940000000000000000e+02,4.180000000000000000e+02,7.110000000000000000e+02,4.060000000000000000e+02,6.520000000000000000e+02,-7.665341888507762178e+02,1.586884705791799934e+04,1.659300000000000000e+04,0.000000000000000000e+00,5.220689773559570312e-01,1.659300000000000000e+04
1.016167562007904053e+02,3.960000000000000000e+02,5.950000000000000000e+02,4.180000000000000000e+02,6.930000000000000000e+02,4.070000000000000000e+02,6.440000000000000000e+02,-7.850672340010740982e+02,1.678580371989277774e+04,1.790300000000000000e+04,0.000000000000000000e+00,3.597374558448791504e-01,1.790300000000000000e+04
1.017381300926208496e+02,3.960000000000000000e+02,5.950000000000000000e+02,4.180000000000000000e+02,7.020000000000000000e+02,4.070000000000000000e+02,6.480000000000000000e+02,-6.215024245934883993e+02,1.342151341184008925e+04,1.417300000000000000e+04,0.000000000000000000e+00,3.255940079689025879e-01,1.417300000000000000e+04
1.018606433868408203e+02,3.950000000000000000e+02,5.950000000000000000e+02,4.180000000000000000e+02,6.890000000000000000e+02,4.070000000000000000e+02,6.420000000000000000e+02,-7.276222205094019273e+02,1.547972737450425302e+04,1.659300000000000000e+04,0.000000000000000000e+00,4.691643118858337402e-01,1.659300000000000000e+04
1.019796123504638672e+02,3.960000000000000000e+02,5.980000000000000000e+02,4.190000000000000000e+02,6.610000000000000000e+02,4.070000000000000000e+02,6.300000000000000000e+02,-7.276222205094019273e+02,1.501278375440776108e+04,1.659300000000000000e+04,0.000000000000000000e+00,5.531497001647949219e-01,1.659300000000000000e+04
1.020952820777893066e+02,3.950000000000000000e+02,5.960000000000000000e+02,4.170000000000000000e+02,6.830000000000000000e+02,4.060000000000000000e+02,6.400000000000000000e+02,-7.857056279138191712e+02,1.578711346172892991e+04,1.700800000000000000e+04,0.000000000000000000e+00,4.602059125900268555e-01,1.700800000000000000e+04
1.022152140140533447e+02,3.960000000000000000e+02,5.970000000000000000e+02,4.180000000000000000e+02,6.860000000000000000e+02,4.070000000000000000e+02,6.420000000000000000e+02,-6.629417663870992783e+02,1.410368941407553029e+04,1.511800000000000000e+04,0.000000000000000000e+00,3.375203907489776611e-01,1.511800000000000000e+04
1.026680665016174316e+02,3.970000000000000000e+02,5.990000000000000000e+02,4.190000000000000000e+02,6.600000000000000000e+02,4.080000000000000000e+02,6.300000000000000000e+02,-7.843402419827166341e+02,1.709736482896663802e+04,1.889700000000000000e+04,0.000000000000000000e+00,3.742964267730712891e-01,1.889700000000000000e+04
1.027877967357635498e+02,3.980000000000000000e+02,5.990000000000000000e+02,4.190000000000000000e+02,6.590000000000000000e+02,4.080000000000000000e+02,6.290000000000000000e+02,-8.304949940113339153e+02,1.805654194946075586e+04,2.000900000000000000e+04,0.000000000000000000e+00,5.582474470138549805e-01,2.000900000000000000e+04
1.029090738296508789e+02,3.990000000000000000e+02,6.010000000000000000e+02,4.190000000000000000e+02,6.530000000000000000e+02,4.090000000000000000e+02,6.270000000000000000e+02,-7.835722208815467411e+02,1.796269640320118197e+04,2.000900000000000000e+04,0.000000000000000000e+00,2.656355500221252441e-01,2.000900000000000000e+04
1.030307393074035645e+02,3.990000000000000000e+02,6.000000000000000000e+02,4.190000000000000000e+02,6.580000000000000000e+02,4.090000000000000000e+02,6.290000000000000000e+02,-8.593878948096128170e+02,1.980362902098636914e+04,2.194500000000000000e+04,0.000000000000000000e+00,3.385568857192993164e-01,2.194500000000000000e+04
1.031581773757934570e+02,3.990000000000000000e+02,6.010000000000000000e+02,4.190000000000000000e+02,6.570000000000000000e+02,4.090000000000000000e+02,6.290000000000000000e+02,-8.593878948096128170e+02,1.980362902098636914e+04,2.194500000000000000e+04,0.000000000000000000e+00,4.440878331661224365e-01,2.194500000000000000e+04
1.032809360027313232e+02,4.000000000000000000e+02,6.000000000000000000e+02,4.210000000000000000e+02,6.740000000000000000e+02,4.110000000000000000e+02,6.370000000000000000e+02,-7.328496727704098248e+02,1.958432240988804551e+04,2.126000000000000000e+04,0.000000000000000000e+00,3.570942282676696777e-01,2.126000000000000000e+04
1.036454114913940430e+02,4.000000000000000000e+02,6.030000000000000000e+02,4.220000000000000000e+02,6.680000000000000000e+02,4.110000000000000000e+02,6.360000000000000000e+02,-7.106159926698965137e+02,1.894181633588022305e+04,2.061500000000000000e+04,0.000000000000000000e+00,2.779166698455810547e-01,2.061500000000000000e+04
1.037639715671539307e+02,4.000000000000000000e+02,6.030000000000000000e+02,4.200000000000000000e+02,6.570000000000000000e+02,4.100000000000000000e+02,6.300000000000000000e+02,-8.079250402774932809e+02,1.985509187551849027e+04,2.194500000000000000e+04,0.000000000000000000e+00,3.698112368583679199e-01,2.194500000000000000e+04
1.038925273418426514e+02,4.000000000000000000e+02,6.020000000000000000e+02,4.190000000000000000e+02,6.590000000000000000e+02,4.090000000000000000e+02,6.310000000000000000e+02,-8.073037799726665753e+02,1.870009686762329875e+04,2.061500000000000000e+04,0.000000000000000000e+00,5.333600044250488281e-01,2.061500000000000000e+04
1.040166373252868652e+02,4.000000000000000000e+02,6.010000000000000000e+02,4.200000000000000000e+02,6.610000000000000000e+02,4.100000000000000000e+02,6.310000000000000000e+02,-8.636643207960680684e+02,2.127992104863327768e+04,2.345900000000000000e+04,0.000000000000000000e+00,5.439625382423400879e-01,2.345900000000000000e+04
1.041446554660797119e+02,3.990000000000000000e+02,5.990000000000000000e+02,4.210000000000000000e+02,6.820000000000000000e+02,4.100000000000000000e+02,6.400000000000000000e+02,-6.422166508362083732e+02,1.619181604106299710e+04,1.744400000000000000e+04,0.000000000000000000e+00,3.938877582550048828e-01,1.744400000000000000e+04
1.042663719654083252e+02,3.990000000000000000e+02,5.990000000000000000e+02,4.210000000000000000e+02,6.850000000000000000e+02,4.100000000000000000e+02,6.420000000000000000e+02,-6.422166508362083732e+02,1.627363130963973890e+04,1.744400000000000000e+04,0.000000000000000000e+00,2.874647974967956543e-01,1.744400000000000000e+04
1.043901381492614746e+02,3.990000000000000000e+02,6.030000000000000000e+02,4.200000000000000000e+02,6.540000000000000000e+02,4.100000000000000000e+02,6.280000000000000000e+02,-6.591151513368859014e+02,1.611405927901710857e+04,1.790300000000000000e+04,0.000000000000000000e+00,2.992078065872192383e-01,1.790300000000000000e+04
1.045099346637725830e+02,4.000000000000000000e+02,6.030000000000000000e+02,4.200000000000000000e+02,6.540000000000000000e+02,4.100000000000000000e+02,6.280000000000000000e+02,-6.957101611357388720e+02,1.700873474811966298e+04,1.889700000000000000e+04,0.000000000000000000e+00,3.565157949924468994e-01,1.889700000000000000e+04
1.046389164924621582e+02,4.000000000000000000e+02,6.000000000000000000e+02,4.210000000000000000e+02,6.600000000000000000e+02,4.100000000000000000e+02,6.300000000000000000e+02,-7.366494477517594532e+02,1.810346472259054281e+04,2.000900000000000000e+04,0.000000000000000000e+00,3.879676163196563721e-01,2.000900000000000000e+04
1.061799724102020264e+02,4.030000000000000000e+02,6.060000000000000000e+02,4.230000000000000000e+02,6.570000000000000000e+02,4.130000000000000000e+02,6.310000000000000000e+02,-6.535364766811345589e+02,1.990655473005060776e+04,2.194500000000000000e+04,0.000000000000000000e+00,2.692865729331970215e-01,2.194500000000000000e+04
1.062974505424499512e+02,4.030000000000000000e+02,6.070000000000000000e+02,4.240000000000000000e+02,6.570000000000000000e+02,4.130000000000000000e+02,6.320000000000000000e+02,-6.139282053671264521e+02,1.874844076127468361e+04,2.061500000000000000e+04,0.000000000000000000e+00,3.228148818016052246e-01,2.061500000000000000e+04
1.068545241355895996e+02,4.030000000000000000e+02,6.040000000000000000e+02,4.230000000000000000e+02,6.570000000000000000e+02,4.130000000000000000e+02,6.300000000000000000e+02,-5.331630686726978183e+02,1.619802733412656744e+04,1.790300000000000000e+04,0.000000000000000000e+00,3.216937482357025146e-01,1.790300000000000000e+04
1.075186579227447510e+02,4.010000000000000000e+02,6.050000000000000000e+02,4.200000000000000000e+02,6.570000000000000000e+02,4.100000000000000000e+02,6.310000000000000000e+02,-7.589598863212814877e+02,1.870009686762329875e+04,2.061500000000000000e+04,0.000000000000000000e+00,3.105893135070800781e-01,2.061500000000000000e+04
1.076342210769653320e+02,4.010000000000000000e+02,6.050000000000000000e+02,4.200000000000000000e+02,6.560000000000000000e+02,4.110000000000000000e+02,6.310000000000000000e+02,-6.338150015630068310e+02,1.667905317026386547e+04,1.838700000000000000e+04,0.000000000000000000e+00,3.107531368732452393e-01,1.838700000000000000e+04
1.077468602657318115e+02,4.020000000000000000e+02,6.050000000000000000e+02,4.210000000000000000e+02,6.570000000000000000e+02,4.110000000000000000e+02,6.310000000000000000e+02,-7.106159926698965137e+02,1.870009686762329875e+04,2.061500000000000000e+04,0.000000000000000000e+00,3.214821219444274902e-01,2.061500000000000000e+04
1.078698956966400146e+02,4.010000000000000000e+02,6.060000000000000000e+02,4.210000000000000000e+02,6.570000000000000000e+02,4.110000000000000000e+02,6.310000000000000000e+02,-8.086510100433229127e+02,2.127992104863327768e+04,2.345900000000000000e+04,0.000000000000000000e+00,3.290308713912963867e-01,2.345900000000000000e+04
1.083477532863616943e+02,4.020000000000000000e+02,6.090000000000000000e+02,4.210000000000000000e+02,6.560000000000000000e+02,4.110000000000000000e+02,6.320000000000000000e+02,-5.583583725087064522e+02,1.473137246913060153e+04,1.619800000000000000e+04,0.000000000000000000e+00,2.555058300495147705e-01,1.619800000000000000e+04
1.084596159458160400e+02,4.000000000000000000e+02,6.040000000000000000e+02,4.190000000000000000e+02,6.560000000000000000e+02,4.100000000000000000e+02,6.300000000000000000e+02,-5.963440329193363141e+02,1.465540114830934181e+04,1.619800000000000000e+04,0.000000000000000000e+00,4.361875057220458984e-01,1.619800000000000000e+04
1.091125690937042236e+02,4.030000000000000000e+02,6.100000000000000000e+02,4.210000000000000000e+02,6.560000000000000000e+02,4.120000000000000000e+02,6.330000000000000000e+02,-5.906959536576944174e+02,1.676529126607449143e+04,1.838700000000000000e+04,0.000000000000000000e+00,3.864746391773223877e-01,1.838700000000000000e+04
1.092197210788726807e+02,4.030000000000000000e+02,6.100000000000000000e+02,4.210000000000000000e+02,6.550000000000000000e+02,4.120000000000000000e+02,6.320000000000000000e+02,-5.463945602768296794e+02,1.546803203821294301e+04,1.700800000000000000e+04,0.000000000000000000e+00,3.537721037864685059e-01,1.700800000000000000e+04
1.099881668090820312e+02,4.020000000000000000e+02,6.100000000000000000e+02,4.210000000000000000e+02,6.540000000000000000e+02,4.120000000000000000e+02,6.320000000000000000e+02,-5.906959536576944174e+02,1.672217221816918027e+04,1.838700000000000000e+04,0.000000000000000000e+00,2.755392491817474365e-01,1.838700000000000000e+04
1.101146898269653320e+02,4.010000000000000000e+02,6.100000000000000000e+02,4.200000000000000000e+02,6.550000000000000000e+02,4.100000000000000000e+02,6.320000000000000000e+02,-7.827061451947827209e+02,1.933504004776617876e+04,2.126000000000000000e+04,0.000000000000000000e+00,3.537167012691497803e-01,2.126000000000000000e+04
1.102372756004333496e+02,4.000000000000000000e+02,6.100000000000000000e+02,4.190000000000000000e+02,6.540000000000000000e+02,4.100000000000000000e+02,6.320000000000000000e+02,-6.422166508362083732e+02,1.586455496675603172e+04,1.744400000000000000e+04,0.000000000000000000e+00,2.844955027103424072e-01,1.744400000000000000e+04
1.103640980720520020e+02,4.000000000000000000e+02,6.110000000000000000e+02,4.200000000000000000e+02,6.540000000000000000e+02,4.100000000000000000e+02,6.320000000000000000e+02,-6.591151513368859014e+02,1.628199538923602631e+04,1.790300000000000000e+04,0.000000000000000000e+00,3.239912390708923340e-01,1.790300000000000000e+04
1.121430418491363525e+02,4.040000000000000000e+02,6.100000000000000000e+02,4.230000000000000000e+02,6.550000000000000000e+02,4.130000000000000000e+02,6.330000000000000000e+02,-5.958811283623979307e+02,1.824423304197990365e+04,2.000900000000000000e+04,0.000000000000000000e+00,3.419669866561889648e-01,2.000900000000000000e+04
1.153082563877105713e+02,4.040000000000000000e+02,6.150000000000000000e+02,4.240000000000000000e+02,6.540000000000000000e+02,4.140000000000000000e+02,6.350000000000000000e+02,-5.655843117157390907e+02,1.889347244222883819e+04,2.061500000000000000e+04,0.000000000000000000e+00,2.632592618465423584e-01,2.061500000000000000e+04
1.156599314212799072e+02,4.040000000000000000e+02,6.140000000000000000e+02,4.240000000000000000e+02,6.540000000000000000e+02,4.140000000000000000e+02,6.340000000000000000e+02,-5.332652081891254738e+02,1.776826406008731283e+04,1.943700000000000000e+04,0.000000000000000000e+00,3.436754941940307617e-01,1.943700000000000000e+04
1.157809762954711914e+02,4.040000000000000000e+02,6.140000000000000000e+02,4.220000000000000000e+02,6.560000000000000000e+02,4.130000000000000000e+02,6.350000000000000000e+02,-7.503831671421530700e+02,2.309283653295367913e+04,2.519700000000000000e+04,0.000000000000000000e+00,3.842722773551940918e-01,2.519700000000000000e+04
1.184867873191833496e+02,4.060000000000000000e+02,6.170000000000000000e+02,4.240000000000000000e+02,6.520000000000000000e+02,4.150000000000000000e+02,6.340000000000000000e+02,-7.421515559507896569e+02,2.703953710106099970e+04,2.957900000000000000e+04,0.000000000000000000e+00,4.769371151924133301e-01,2.957900000000000000e+04
1.186040670871734619e+02,4.040000000000000000e+02,6.140000000000000000e+02,4.260000000000000000e+02,7.150000000000000000e+02,4.150000000000000000e+02,6.640000000000000000e+02,-4.163264737784053864e+02,1.633579067801449128e+04,1.659300000000000000e+04,0.000000000000000000e+00,4.918845593929290771e-01,1.659300000000000000e+04
1.186040670871734619e+02,4.050000000000000000e+02,6.180000000000000000e+02,4.270000000000000000e+02,6.630000000000000000e+02,4.160000000000000000e+02,6.400000000000000000e+02,-4.835673106485434118e+02,1.973389182716116193e+04,2.126000000000000000e+04,0.000000000000000000e+00,3.780167400836944580e-01,2.126000000000000000e+04
1.187392418384552002e+02,4.040000000000000000e+02,6.140000000000000000e+02,4.270000000000000000e+02,7.220000000000000000e+02,4.150000000000000000e+02,6.680000000000000000e+02,-4.163264737784072622e+02,1.649143855137999344e+04,1.659300000000000000e+04,0.000000000000000000e+00,4.456605017185211182e-01,1.659300000000000000e+04
1.187392418384552002e+02,4.070000000000000000e+02,6.170000000000000000e+02,4.260000000000000000e+02,6.520000000000000000e+02,4.170000000000000000e+02,6.350000000000000000e+02,-6.034211140090659455e+02,2.710890232203186315e+04,2.957900000000000000e+04,0.000000000000000000e+00,3.076004981994628906e-01,2.957900000000000000e+04
1.188740582466125488e+02,4.070000000000000000e+02,6.160000000000000000e+02,4.260000000000000000e+02,6.520000000000000000e+02,4.170000000000000000e+02,6.340000000000000000e+02,-4.476850585526539703e+02,2.006094329364696750e+04,2.194500000000000000e+04,0.000000000000000000e+00,2.758992910385131836e-01,2.194500000000000000e+04
1.190085926055908203e+02,4.060000000000000000e+02,6.090000000000000000e+02,4.300000000000000000e+02,7.230000000000000000e+02,4.180000000000000000e+02,6.660000000000000000e+02,-2.856519248033208100e+02,1.564996063515489004e+04,1.582100000000000000e+04,0.000000000000000000e+00,4.104014039039611816e-01,1.582100000000000000e+04
1.190085926055908203e+02,4.100000000000000000e+02,6.130000000000000000e+02,4.300000000000000000e+02,6.550000000000000000e+02,4.200000000000000000e+02,6.340000000000000000e+02,-2.755209498074289058e+02,1.884512854857745333e+04,2.061500000000000000e+04,0.000000000000000000e+00,2.693106532096862793e-01,2.061500000000000000e+04
1.238862032890319824e+02,4.040000000000000000e+02,6.090000000000000000e+02,4.270000000000000000e+02,7.200000000000000000e+02,4.150000000000000000e+02,6.650000000000000000e+02,-4.376784793943551790e+02,1.721450689827226597e+04,1.744400000000000000e+04,0.000000000000000000e+00,2.948839664459228516e-01,1.744400000000000000e+04
1.244699296951293945e+02,4.050000000000000000e+02,6.190000000000000000e+02,4.240000000000000000e+02,6.510000000000000000e+02,4.150000000000000000e+02,6.350000000000000000e+02,-5.172404180643541167e+02,1.889347244222883819e+04,2.061500000000000000e+04,0.000000000000000000e+00,4.444863796234130859e-01,2.061500000000000000e+04
1.245941565036773682e+02,4.020000000000000000e+02,6.180000000000000000e+02,4.250000000000000000e+02,6.570000000000000000e+02,4.130000000000000000e+02,6.370000000000000000e+02,-5.788465936318621061e+02,1.790500821641551738e+04,1.943700000000000000e+04,0.000000000000000000e+00,4.376727044582366943e-01,1.943700000000000000e+04
1.245941565036773682e+02,3.980000000000000000e+02,6.170000000000000000e+02,4.250000000000000000e+02,7.190000000000000000e+02,4.120000000000000000e+02,6.680000000000000000e+02,-5.906959536576944174e+02,1.827445794276043671e+04,1.838700000000000000e+04,0.000000000000000000e+00,2.652325332164764404e-01,1.838700000000000000e+04
1.247374024391174316e+02,4.010000000000000000e+02,6.170000000000000000e+02,4.230000000000000000e+02,6.540000000000000000e+02,4.120000000000000000e+02,6.360000000000000000e+02,-5.604013822594670273e+02,1.602818550390951532e+04,1.744400000000000000e+04,0.000000000000000000e+00,3.353054821491241455e-01,1.744400000000000000e+04
1.249796299934387207e+02,3.990000000000000000e+02,6.150000000000000000e+02,4.190000000000000000e+02,6.520000000000000000e+02,4.090000000000000000e+02,6.340000000000000000e+02,-6.660500940953244253e+02,1.554780239409194110e+04,1.700800000000000000e+04,0.000000000000000000e+00,2.594115734100341797e-01,1.700800000000000000e+04
1.260044722557067871e+02,3.920000000000000000e+02,6.120000000000000000e+02,4.090000000000000000e+02,6.540000000000000000e+02,4.000000000000000000e+02,6.330000000000000000e+02,-9.762006370256367518e+02,1.476935812954123139e+04,1.619800000000000000e+04,0.000000000000000000e+00,3.998819887638092041e-01,1.619800000000000000e+04
