6.147206044197082520e+01,3.920000000000000000e+02,5.810000000000000000e+02,4.230000000000000000e+02,6.770000000000000000e+02,4.070000000000000000e+02,6.290000000000000000e+02,-6.485147362811754874e+02,1.334590428759933639e+04,1.478900000000000000e+04,0.000000000000000000e+00,5.771460533142089844e-01,1.478900000000000000e+04
6.157719731330871582e+01,3.920000000000000000e+02,5.810000000000000000e+02,4.230000000000000000e+02,6.760000000000000000e+02,4.070000000000000000e+02,6.290000000000000000e+02,-6.937691285891187363e+02,1.427720276787538751e+04,1.582100000000000000e+04,0.000000000000000000e+00,6.420897245407104492e-01,1.582100000000000000e+04
6.168303585052490234e+01,3.920000000000000000e+02,5.810000000000000000e+02,4.230000000000000000e+02,6.740000000000000000e+02,4.080000000000000000e+02,6.270000000000000000e+02,-6.274887960149605988e+02,1.357189485849345147e+04,1.511800000000000000e+04,0.000000000000000000e+00,6.144775748252868652e-01,1.511800000000000000e+04
6.179468822479248047e+01,3.940000000000000000e+02,5.790000000000000000e+02,4.230000000000000000e+02,6.720000000000000000e+02,4.090000000000000000e+02,6.260000000000000000e+02,-6.660500940953244253e+02,1.522872097057595420e+04,1.700800000000000000e+04,0.000000000000000000e+00,6.626295447349548340e-01,1.700800000000000000e+04
6.190389966964721680e+01,3.940000000000000000e+02,5.760000000000000000e+02,4.240000000000000000e+02,6.720000000000000000e+02,4.090000000000000000e+02,6.240000000000000000e+02,-6.195660006280648986e+02,1.409169494797274820e+04,1.582100000000000000e+04,0.000000000000000000e+00,7.229499816894531250e-01,1.582100000000000000e+04
6.200523066520690918e+01,3.940000000000000000e+02,5.770000000000000000e+02,4.240000000000000000e+02,6.740000000000000000e+02,4.090000000000000000e+02,6.250000000000000000e+02,-6.343296933299661760e+02,1.446547284625619250e+04,1.619800000000000000e+04,0.000000000000000000e+00,7.076975107192993164e-01,1.619800000000000000e+04
6.211236691474914551e+01,3.900000000000000000e+02,5.790000000000000000e+02,4.240000000000000000e+02,7.200000000000000000e+02,4.070000000000000000e+02,6.490000000000000000e+02,-6.088294407010507712e+02,1.318039602523826761e+04,1.388400000000000000e+04,0.000000000000000000e+00,7.116436362266540527e-01,1.388400000000000000e+04
6.222098994255065918e+01,3.910000000000000000e+02,5.760000000000000000e+02,4.240000000000000000e+02,7.120000000000000000e+02,4.070000000000000000e+02,6.440000000000000000e+02,-6.347454735053089507e+02,1.357172031756956858e+04,1.447500000000000000e+04,0.000000000000000000e+00,6.645798683166503906e-01,1.447500000000000000e+04
6.233627939224243164e+01,3.910000000000000000e+02,5.760000000000000000e+02,4.240000000000000000e+02,6.770000000000000000e+02,4.080000000000000000e+02,6.260000000000000000e+02,-7.430832064463446613e+02,1.603009122390764969e+04,1.790300000000000000e+04,0.000000000000000000e+00,6.838661432266235352e-01,1.790300000000000000e+04
6.244864845275878906e+01,3.890000000000000000e+02,5.750000000000000000e+02,4.240000000000000000e+02,6.800000000000000000e+02,4.060000000000000000e+02,6.280000000000000000e+02,-6.983947367592379578e+02,1.360734782886558969e+04,1.511800000000000000e+04,0.000000000000000000e+00,6.241530179977416992e-01,1.511800000000000000e+04
6.255967092514038086e+01,3.880000000000000000e+02,5.740000000000000000e+02,4.240000000000000000e+02,6.950000000000000000e+02,4.060000000000000000e+02,6.350000000000000000e+02,-6.831961742249219469e+02,1.355399291526181514e+04,1.478900000000000000e+04,0.000000000000000000e+00,6.277426481246948242e-01,1.478900000000000000e+04
6.266531944274902344e+01,3.880000000000000000e+02,5.750000000000000000e+02,4.240000000000000000e+02,6.850000000000000000e+02,4.060000000000000000e+02,6.300000000000000000e+02,-7.308706925696457120e+02,1.431430433185591392e+04,1.582100000000000000e+04,0.000000000000000000e+00,6.587161421775817871e-01,1.582100000000000000e+04
6.278095650672912598e+01,3.900000000000000000e+02,5.760000000000000000e+02,4.240000000000000000e+02,6.760000000000000000e+02,4.070000000000000000e+02,6.260000000000000000e+02,-6.937691285891187363e+02,1.416589807593380647e+04,1.582100000000000000e+04,0.000000000000000000e+00,6.536375284194946289e-01,1.582100000000000000e+04
6.289358806610107422e+01,3.900000000000000000e+02,5.740000000000000000e+02,4.250000000000000000e+02,6.720000000000000000e+02,4.080000000000000000e+02,6.230000000000000000e+02,-6.566675646085917606e+02,1.405459338399222179e+04,1.582100000000000000e+04,0.000000000000000000e+00,7.279920578002929688e-01,1.582100000000000000e+04
6.300625371932983398e+01,3.910000000000000000e+02,5.740000000000000000e+02,4.250000000000000000e+02,6.710000000000000000e+02,4.080000000000000000e+02,6.220000000000000000e+02,-6.274887960149605988e+02,1.339463000663275488e+04,1.511800000000000000e+04,0.000000000000000000e+00,7.248228788375854492e-01,1.511800000000000000e+04
6.311590385437011719e+01,3.910000000000000000e+02,5.730000000000000000e+02,4.250000000000000000e+02,6.670000000000000000e+02,4.080000000000000000e+02,6.200000000000000000e+02,-6.417668847720148051e+02,1.362689651453681836e+04,1.546200000000000000e+04,0.000000000000000000e+00,7.306962609291076660e-01,1.546200000000000000e+04
6.322809195518493652e+01,3.900000000000000000e+02,5.740000000000000000e+02,4.250000000000000000e+02,6.670000000000000000e+02,4.070000000000000000e+02,6.200000000000000000e+02,-7.458204499743209226e+02,1.498940990293896175e+04,1.700800000000000000e+04,0.000000000000000000e+00,7.224244475364685059e-01,1.700800000000000000e+04
6.334947991371154785e+01,3.870000000000000000e+02,5.730000000000000000e+02,4.240000000000000000e+02,6.730000000000000000e+02,4.060000000000000000e+02,6.230000000000000000e+02,-7.308706925696457120e+02,1.405459338399222179e+04,1.582100000000000000e+04,0.000000000000000000e+00,6.923314929008483887e-01,1.582100000000000000e+04
6.346563196182250977e+01,3.880000000000000000e+02,5.730000000000000000e+02,4.240000000000000000e+02,6.710000000000000000e+02,4.060000000000000000e+02,6.220000000000000000e+02,-7.308706925696457120e+02,1.401749182001169538e+04,1.582100000000000000e+04,0.000000000000000000e+00,7.058512568473815918e-01,1.582100000000000000e+04
6.358061218261718750e+01,3.840000000000000000e+02,5.710000000000000000e+02,4.230000000000000000e+02,6.690000000000000000e+02,4.030000000000000000e+02,6.200000000000000000e+02,-7.390659906803547301e+02,1.223618103788832013e+04,1.388400000000000000e+04,0.000000000000000000e+00,7.396316528320312500e-01,1.388400000000000000e+04
6.369427156448364258e+01,3.830000000000000000e+02,5.700000000000000000e+02,4.240000000000000000e+02,6.750000000000000000e+02,4.030000000000000000e+02,6.230000000000000000e+02,-7.872404880561629170e+02,1.313781565993685399e+04,1.478900000000000000e+04,0.000000000000000000e+00,7.283193469047546387e-01,1.478900000000000000e+04
6.380929040908813477e+01,3.840000000000000000e+02,5.710000000000000000e+02,4.240000000000000000e+02,6.940000000000000000e+02,4.040000000000000000e+02,6.330000000000000000e+02,-6.410669357844494698e+02,1.148687330015807129e+04,1.259800000000000000e+04,0.000000000000000000e+00,7.063826322555541992e-01,1.259800000000000000e+04
6.392134141921997070e+01,3.860000000000000000e+02,5.700000000000000000e+02,4.240000000000000000e+02,6.790000000000000000e+02,4.050000000000000000e+02,6.250000000000000000e+02,-5.896799805683266413e+02,1.084865811435487194e+04,1.214800000000000000e+04,0.000000000000000000e+00,7.080783843994140625e-01,1.214800000000000000e+04
6.403283691406250000e+01,3.880000000000000000e+02,5.700000000000000000e+02,4.250000000000000000e+02,6.790000000000000000e+02,4.060000000000000000e+02,6.240000000000000000e+02,-6.043853909922681851e+02,1.165297041933679793e+04,1.308300000000000000e+04,0.000000000000000000e+00,7.197192907333374023e-01,1.308300000000000000e+04
6.414242100715637207e+01,3.870000000000000000e+02,5.660000000000000000e+02,4.260000000000000000e+02,6.810000000000000000e+02,4.070000000000000000e+02,6.240000000000000000e+02,-5.966388195173218492e+02,1.211880421352109261e+04,1.360600000000000000e+04,0.000000000000000000e+00,7.206169962882995605e-01,1.360600000000000000e+04
6.425474047660827637e+01,3.870000000000000000e+02,5.670000000000000000e+02,4.270000000000000000e+02,6.760000000000000000e+02,4.070000000000000000e+02,6.210000000000000000e+02,-5.423949403652619594e+02,1.092999475866566718e+04,1.236900000000000000e+04,0.000000000000000000e+00,6.765390038490295410e-01,1.236900000000000000e+04
6.436798214912414551e+01,3.840000000000000000e+02,5.660000000000000000e+02,4.260000000000000000e+02,7.070000000000000000e+02,4.050000000000000000e+02,6.370000000000000000e+02,-5.693411666188593472e+02,1.080453986573738803e+04,1.172900000000000000e+04,0.000000000000000000e+00,7.548102140426635742e-01,1.172900000000000000e+04
6.447893071174621582e+01,3.840000000000000000e+02,5.680000000000000000e+02,4.250000000000000000e+02,7.040000000000000000e+02,4.040000000000000000e+02,6.360000000000000000e+02,-6.294139489377563450e+02,1.136508980152813456e+04,1.236900000000000000e+04,0.000000000000000000e+00,7.899830937385559082e-01,1.236900000000000000e+04
6.458666396141052246e+01,3.840000000000000000e+02,5.690000000000000000e+02,4.220000000000000000e+02,7.100000000000000000e+02,4.030000000000000000e+02,6.390000000000000000e+02,-6.353178189837246919e+02,1.105028043079885174e+04,1.193500000000000000e+04,0.000000000000000000e+00,7.630403041839599609e-01,1.193500000000000000e+04
6.469015955924987793e+01,3.830000000000000000e+02,5.700000000000000000e+02,4.210000000000000000e+02,7.140000000000000000e+02,4.020000000000000000e+02,6.420000000000000000e+02,-6.633063889924212617e+02,1.113424614082494190e+04,1.193500000000000000e+04,0.000000000000000000e+00,7.559895515441894531e-01,1.193500000000000000e+04
6.479677629470825195e+01,3.830000000000000000e+02,5.710000000000000000e+02,4.210000000000000000e+02,7.080000000000000000e+02,4.020000000000000000e+02,6.400000000000000000e+02,-6.098417265533170166e+02,1.018532431888238170e+04,1.097300000000000000e+04,0.000000000000000000e+00,7.063037157058715820e-01,1.097300000000000000e+04
6.490002322196960449e+01,3.830000000000000000e+02,5.690000000000000000e+02,4.220000000000000000e+02,7.150000000000000000e+02,4.030000000000000000e+02,6.420000000000000000e+02,-6.353178189837246919e+02,1.113424614082494190e+04,1.193500000000000000e+04,0.000000000000000000e+00,6.139963269233703613e-01,1.193500000000000000e+04
6.500639271736145020e+01,3.890000000000000000e+02,5.670000000000000000e+02,4.340000000000000000e+02,7.060000000000000000e+02,4.110000000000000000e+02,6.370000000000000000e+02,-4.114092589141505982e+02,1.099430329078145769e+04,1.193500000000000000e+04,0.000000000000000000e+00,6.360456347465515137e-01,1.193500000000000000e+04
6.512089490890502930e+01,3.860000000000000000e+02,5.680000000000000000e+02,4.380000000000000000e+02,7.270000000000000000e+02,4.120000000000000000e+02,6.480000000000000000e+02,-3.414966001730185212e+02,1.006637180327807437e+04,1.063000000000000000e+04,0.000000000000000000e+00,7.405469417572021484e-01,1.063000000000000000e+04
6.523214721679687500e+01,3.890000000000000000e+02,5.700000000000000000e+02,4.420000000000000000e+02,7.250000000000000000e+02,4.150000000000000000e+02,6.480000000000000000e+02,-2.893184215716743779e+02,1.091959861369703503e+04,1.153100000000000000e+04,0.000000000000000000e+00,7.448843121528625488e-01,1.153100000000000000e+04
6.782755470275878906e+01,6.390000000000000000e+02,5.670000000000000000e+02,6.750000000000000000e+02,6.890000000000000000e+02,6.570000000000000000e+02,6.280000000000000000e+02,5.591262132628893596e+03,9.277982631296898035e+03,1.030799999999999818e+04,0.000000000000000000e+00,4.770888090133666992e-01,1.030800000000000000e+04
6.837453031539916992e+01,6.360000000000000000e+02,5.630000000000000000e+02,6.730000000000000000e+02,6.960000000000000000e+02,6.540000000000000000e+02,6.300000000000000000e+02,5.356521290176587172e+03,9.052184744340966063e+03,1.000499999999999818e+04,0.000000000000000000e+00,3.686265945434570312e-01,1.000500000000000000e+04
7.090730667114257812e+01,4.090000000000000000e+02,5.680000000000000000e+02,4.400000000000000000e+02,7.150000000000000000e+02,4.250000000000000000e+02,6.420000000000000000e+02,-1.859040493910190150e+01,1.057730060701074035e+04,1.133800000000000000e+04,0.000000000000000000e+00,4.341756403446197510e-01,1.133800000000000000e+04
7.101876211166381836e+01,3.920000000000000000e+02,5.630000000000000000e+02,4.400000000000000000e+02,7.220000000000000000e+02,4.160000000000000000e+02,6.430000000000000000e+02,-2.813379146477814174e+02,1.156813415486395206e+04,1.236900000000000000e+04,0.000000000000000000e+00,7.751739025115966797e-01,1.236900000000000000e+04
7.112850356101989746e+01,3.800000000000000000e+02,5.650000000000000000e+02,4.350000000000000000e+02,7.140000000000000000e+02,4.070000000000000000e+02,6.390000000000000000e+02,-5.737046652759901235e+02,1.211318130508097056e+04,1.308300000000000000e+04,0.000000000000000000e+00,5.794785618782043457e-01,1.308300000000000000e+04
7.124820160865783691e+01,3.730000000000000000e+02,5.660000000000000000e+02,4.200000000000000000e+02,7.240000000000000000e+02,3.960000000000000000e+02,6.450000000000000000e+02,-8.614646384644045156e+02,1.162614682724561499e+04,1.236900000000000000e+04,0.000000000000000000e+00,6.828432679176330566e-01,1.236900000000000000e+04
7.135387802124023438e+01,3.620000000000000000e+02,5.610000000000000000e+02,4.020000000000000000e+02,7.240000000000000000e+02,3.820000000000000000e+02,6.420000000000000000e+02,-1.106662509024505880e+03,1.007446368452187198e+04,1.079900000000000000e+04,0.000000000000000000e+00,7.270879745483398438e-01,1.079900000000000000e+04
7.157116436958312988e+01,3.350000000000000000e+02,5.740000000000000000e+02,3.870000000000000000e+02,7.250000000000000000e+02,3.610000000000000000e+02,6.490000000000000000e+02,-1.749540863263776373e+03,1.094663977002466709e+04,1.153100000000000000e+04,0.000000000000000000e+00,7.399470806121826172e-01,1.153100000000000000e+04
7.167989850044250488e+01,3.140000000000000000e+02,5.800000000000000000e+02,3.810000000000000000e+02,7.140000000000000000e+02,3.480000000000000000e+02,6.470000000000000000e+02,-2.032200109510697757e+03,1.053548636909556444e+04,1.115300000000000000e+04,0.000000000000000000e+00,5.201824307441711426e-01,1.115300000000000000e+04
7.178339791297912598e+01,3.130000000000000000e+02,5.650000000000000000e+02,3.540000000000000000e+02,6.990000000000000000e+02,3.340000000000000000e+02,6.320000000000000000e+02,-2.398366116908932781e+03,1.014316564688316976e+04,1.115300000000000000e+04,0.000000000000000000e+00,3.944915831089019775e-01,1.115300000000000000e+04
7.188995265960693359e+01,3.090000000000000000e+02,5.610000000000000000e+02,3.480000000000000000e+02,7.080000000000000000e+02,3.290000000000000000e+02,6.340000000000000000e+02,-2.448863940006285702e+03,9.871867242109528888e+03,1.079900000000000000e+04,0.000000000000000000e+00,6.702463626861572266e-01,1.079900000000000000e+04
7.199628400802612305e+01,2.980000000000000000e+02,5.630000000000000000e+02,3.340000000000000000e+02,7.480000000000000000e+02,3.160000000000000000e+02,6.560000000000000000e+02,-2.612154495391991532e+03,9.806106281700273030e+03,1.015400000000000000e+04,0.000000000000000000e+00,5.769912004470825195e-01,1.015400000000000000e+04
7.210587239265441895e+01,2.840000000000000000e+02,5.620000000000000000e+02,3.300000000000000000e+02,6.980000000000000000e+02,3.070000000000000000e+02,6.300000000000000000e+02,-3.443028559448378928e+03,1.119105178438314942e+04,1.236900000000000000e+04,0.000000000000000000e+00,7.772489786148071289e-01,1.236900000000000000e+04
7.221372103691101074e+01,2.770000000000000000e+02,5.650000000000000000e+02,3.280000000000000000e+02,7.110000000000000000e+02,3.020000000000000000e+02,6.380000000000000000e+02,-3.402405898591747246e+03,1.083204534857207545e+04,1.172900000000000000e+04,0.000000000000000000e+00,7.652856111526489258e-01,1.172900000000000000e+04
7.232380580902099609e+01,2.740000000000000000e+02,5.590000000000000000e+02,3.230000000000000000e+02,7.120000000000000000e+02,2.990000000000000000e+02,6.360000000000000000e+02,-3.426092555576930408e+03,1.059510473776545587e+04,1.153100000000000000e+04,0.000000000000000000e+00,7.401539683341979980e-01,1.153100000000000000e+04
7.244044566154479980e+01,2.690000000000000000e+02,5.560000000000000000e+02,3.190000000000000000e+02,7.300000000000000000e+02,2.940000000000000000e+02,6.430000000000000000e+02,-3.335223375560291970e+03,1.009978823982341419e+04,1.079900000000000000e+04,0.000000000000000000e+00,7.606420516967773438e-01,1.079900000000000000e+04
7.254861927032470703e+01,2.680000000000000000e+02,5.550000000000000000e+02,3.140000000000000000e+02,7.410000000000000000e+02,2.910000000000000000e+02,6.480000000000000000e+02,-3.770037659957758024e+03,1.130217756087712405e+04,1.193500000000000000e+04,0.000000000000000000e+00,7.930915951728820801e-01,1.193500000000000000e+04
7.265597152709960938e+01,2.660000000000000000e+02,5.560000000000000000e+02,3.100000000000000000e+02,7.100000000000000000e+02,2.880000000000000000e+02,6.330000000000000000e+02,-3.661222472465595729e+03,1.033800360987396380e+04,1.133800000000000000e+04,0.000000000000000000e+00,7.723492980003356934e-01,1.133800000000000000e+04
7.277333760261535645e+01,2.670000000000000000e+02,5.570000000000000000e+02,3.090000000000000000e+02,7.120000000000000000e+02,2.880000000000000000e+02,6.340000000000000000e+02,-3.661222472465595729e+03,1.036459216511138402e+04,1.133800000000000000e+04,0.000000000000000000e+00,7.494086623191833496e-01,1.133800000000000000e+04
7.287617516517639160e+01,2.690000000000000000e+02,5.570000000000000000e+02,3.060000000000000000e+02,7.070000000000000000e+02,2.880000000000000000e+02,6.320000000000000000e+02,-3.601482998360273996e+03,1.014316564688316976e+04,1.115300000000000000e+04,0.000000000000000000e+00,7.169915437698364258e-01,1.115300000000000000e+04
7.297922706604003906e+01,2.710000000000000000e+02,5.570000000000000000e+02,3.050000000000000000e+02,7.280000000000000000e+02,2.880000000000000000e+02,6.430000000000000000e+02,-3.661222472465595729e+03,1.060388916224816057e+04,1.133800000000000000e+04,0.000000000000000000e+00,6.738405823707580566e-01,1.133800000000000000e+04
7.308673477172851562e+01,2.720000000000000000e+02,5.600000000000000000e+02,3.060000000000000000e+02,7.120000000000000000e+02,2.890000000000000000e+02,6.360000000000000000e+02,-3.696504118853245473e+03,1.059510473776545587e+04,1.153100000000000000e+04,0.000000000000000000e+00,6.566357612609863281e-01,1.153100000000000000e+04
7.319626951217651367e+01,2.740000000000000000e+02,5.590000000000000000e+02,3.120000000000000000e+02,7.040000000000000000e+02,2.930000000000000000e+02,6.310000000000000000e+02,-3.588339493542718628e+03,1.045989895612729924e+04,1.153100000000000000e+04,0.000000000000000000e+00,6.462103724479675293e-01,1.153100000000000000e+04
7.330673694610595703e+01,2.770000000000000000e+02,5.620000000000000000e+02,3.190000000000000000e+02,7.000000000000000000e+02,2.980000000000000000e+02,6.310000000000000000e+02,-3.637903766561149951e+03,1.101958655095259928e+04,1.214800000000000000e+04,0.000000000000000000e+00,7.827549576759338379e-01,1.214800000000000000e+04
7.342127633094787598e+01,2.750000000000000000e+02,5.630000000000000000e+02,3.290000000000000000e+02,7.220000000000000000e+02,3.020000000000000000e+02,6.430000000000000000e+02,-3.462163389862094391e+03,1.116223471083363802e+04,1.193500000000000000e+04,0.000000000000000000e+00,7.735317945480346680e-01,1.193500000000000000e+04
7.353471708297729492e+01,2.840000000000000000e+02,5.660000000000000000e+02,3.310000000000000000e+02,7.140000000000000000e+02,3.080000000000000000e+02,6.400000000000000000e+02,-3.294231969809914517e+03,1.107826900080754785e+04,1.193500000000000000e+04,0.000000000000000000e+00,6.399759650230407715e-01,1.193500000000000000e+04
7.364848756790161133e+01,2.860000000000000000e+02,5.760000000000000000e+02,3.340000000000000000e+02,7.140000000000000000e+02,3.100000000000000000e+02,6.450000000000000000e+02,-3.182362035914241005e+03,1.102458372841489290e+04,1.172900000000000000e+04,0.000000000000000000e+00,5.514527559280395508e-01,1.172900000000000000e+04
7.376351833343505859e+01,3.060000000000000000e+02,5.670000000000000000e+02,3.380000000000000000e+02,7.070000000000000000e+02,3.220000000000000000e+02,6.370000000000000000e+02,-2.804145960041405033e+03,1.062214589409308792e+04,1.153100000000000000e+04,0.000000000000000000e+00,4.261464178562164307e-01,1.153100000000000000e+04
7.387595915794372559e+01,3.180000000000000000e+02,5.650000000000000000e+02,3.490000000000000000e+02,6.980000000000000000e+02,3.340000000000000000e+02,6.310000000000000000e+02,-2.985646477823332134e+03,1.259433155033140429e+04,1.388400000000000000e+04,0.000000000000000000e+00,7.072047591209411621e-01,1.388400000000000000e+04
7.398947215080261230e+01,3.230000000000000000e+02,5.710000000000000000e+02,3.590000000000000000e+02,7.230000000000000000e+02,3.410000000000000000e+02,6.470000000000000000e+02,-2.252029044882353446e+03,1.071024338319783965e+04,1.133800000000000000e+04,0.000000000000000000e+00,5.491576194763183594e-01,1.133800000000000000e+04
7.409514284133911133e+01,3.250000000000000000e+02,5.730000000000000000e+02,3.740000000000000000e+02,7.010000000000000000e+02,3.500000000000000000e+02,6.370000000000000000e+02,-2.744828269733824527e+03,1.424331105840493547e+04,1.546200000000000000e+04,0.000000000000000000e+00,6.401747465133666992e-01,1.546200000000000000e+04
7.420420551300048828e+01,3.290000000000000000e+02,5.730000000000000000e+02,3.820000000000000000e+02,7.150000000000000000e+02,3.560000000000000000e+02,6.440000000000000000e+02,-2.138421676806175583e+03,1.226658493366235962e+04,1.308300000000000000e+04,0.000000000000000000e+00,6.763483285903930664e-01,1.308300000000000000e+04
7.431763625144958496e+01,3.350000000000000000e+02,5.730000000000000000e+02,3.930000000000000000e+02,7.150000000000000000e+02,3.640000000000000000e+02,6.440000000000000000e+02,-1.930016444567920189e+03,1.250660983185219084e+04,1.333900000000000000e+04,0.000000000000000000e+00,7.335078120231628418e-01,1.333900000000000000e+04
7.442900347709655762e+01,3.510000000000000000e+02,5.680000000000000000e+02,3.930000000000000000e+02,7.220000000000000000e+02,3.720000000000000000e+02,6.450000000000000000e+02,-1.647530065345725006e+03,1.229726565937863779e+04,1.308300000000000000e+04,0.000000000000000000e+00,5.696060061454772949e-01,1.308300000000000000e+04
7.454359316825866699e+01,3.580000000000000000e+02,5.610000000000000000e+02,3.990000000000000000e+02,7.210000000000000000e+02,3.790000000000000000e+02,6.410000000000000000e+02,-1.520485290556172231e+03,1.291992292527965947e+04,1.388400000000000000e+04,0.000000000000000000e+00,6.531850099563598633e-01,1.388400000000000000e+04
7.465210318565368652e+01,3.610000000000000000e+02,5.620000000000000000e+02,4.040000000000000000e+02,7.280000000000000000e+02,3.830000000000000000e+02,6.450000000000000000e+02,-1.285309192887114705e+03,1.206509990092365661e+04,1.283600000000000000e+04,0.000000000000000000e+00,7.726357579231262207e-01,1.283600000000000000e+04
7.475578927993774414e+01,3.660000000000000000e+02,5.640000000000000000e+02,4.070000000000000000e+02,7.240000000000000000e+02,3.860000000000000000e+02,6.440000000000000000e+02,-1.172847420866317179e+03,1.181185026326365551e+04,1.259800000000000000e+04,0.000000000000000000e+00,7.684060931205749512e-01,1.259800000000000000e+04
7.486449432373046875e+01,3.700000000000000000e+02,5.670000000000000000e+02,4.130000000000000000e+02,7.320000000000000000e+02,3.920000000000000000e+02,6.490000000000000000e+02,-8.960127277739512692e+02,1.076342049367268010e+04,1.133800000000000000e+04,0.000000000000000000e+00,7.139024734497070312e-01,1.133800000000000000e+04
7.497416353225708008e+01,3.740000000000000000e+02,5.630000000000000000e+02,4.190000000000000000e+02,6.990000000000000000e+02,3.960000000000000000e+02,6.310000000000000000e+02,-8.774138180430567218e+02,1.142778657959341945e+04,1.259800000000000000e+04,0.000000000000000000e+00,7.400610446929931641e-01,1.259800000000000000e+04
7.508314871788024902e+01,3.750000000000000000e+02,5.660000000000000000e+02,4.210000000000000000e+02,7.140000000000000000e+02,3.980000000000000000e+02,6.400000000000000000e+02,-8.034519660827425014e+02,1.148111514629145859e+04,1.236900000000000000e+04,0.000000000000000000e+00,7.806899547576904297e-01,1.236900000000000000e+04
7.518958044052124023e+01,3.800000000000000000e+02,5.630000000000000000e+02,4.210000000000000000e+02,6.980000000000000000e+02,4.010000000000000000e+02,6.310000000000000000e+02,-7.296970166314271182e+02,1.142778657959341945e+04,1.259800000000000000e+04,0.000000000000000000e+00,7.321180701255798340e-01,1.259800000000000000e+04
7.531170368194580078e+01,3.810000000000000000e+02,5.610000000000000000e+02,4.230000000000000000e+02,6.910000000000000000e+02,4.020000000000000000e+02,6.260000000000000000e+02,-7.001536563491013112e+02,1.128006977818178893e+04,1.259800000000000000e+04,0.000000000000000000e+00,7.466748356819152832e-01,1.259800000000000000e+04
7.542979264259338379e+01,3.790000000000000000e+02,5.620000000000000000e+02,4.230000000000000000e+02,6.910000000000000000e+02,4.010000000000000000e+02,6.270000000000000000e+02,-6.853290284793654337e+02,1.062195131404250060e+04,1.183200000000000000e+04,0.000000000000000000e+00,7.254829406738281250e-01,1.183200000000000000e+04
7.554812884330749512e+01,3.770000000000000000e+02,5.610000000000000000e+02,4.230000000000000000e+02,7.130000000000000000e+02,4.000000000000000000e+02,6.370000000000000000e+02,-6.833042858745938020e+02,1.044435783082364287e+04,1.133800000000000000e+04,0.000000000000000000e+00,7.192528247833251953e-01,1.133800000000000000e+04
7.566356873512268066e+01,3.750000000000000000e+02,5.580000000000000000e+02,4.220000000000000000e+02,7.140000000000000000e+02,3.990000000000000000e+02,6.360000000000000000e+02,-6.761450688982740758e+02,9.922516352712615117e+03,1.079900000000000000e+04,0.000000000000000000e+00,7.193924188613891602e-01,1.079900000000000000e+04
7.578309535980224609e+01,3.730000000000000000e+02,5.630000000000000000e+02,4.210000000000000000e+02,7.070000000000000000e+02,3.970000000000000000e+02,6.350000000000000000e+02,-7.893850292963654738e+02,1.074952890006801135e+04,1.172900000000000000e+04,0.000000000000000000e+00,7.992087602615356445e-01,1.172900000000000000e+04
7.589728021621704102e+01,3.720000000000000000e+02,5.600000000000000000e+02,4.210000000000000000e+02,7.080000000000000000e+02,3.960000000000000000e+02,6.340000000000000000e+02,-8.614646384644045156e+02,1.130707712914647345e+04,1.236900000000000000e+04,0.000000000000000000e+00,8.326516151428222656e-01,1.236900000000000000e+04
7.601005578041076660e+01,3.720000000000000000e+02,5.610000000000000000e+02,4.200000000000000000e+02,7.040000000000000000e+02,3.960000000000000000e+02,6.330000000000000000e+02,-7.767737984310375623e+02,1.016932036169732964e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.106228113174438477e-01,1.115300000000000000e+04
7.611655259132385254e+01,3.720000000000000000e+02,5.590000000000000000e+02,4.210000000000000000e+02,7.160000000000000000e+02,3.970000000000000000e+02,6.380000000000000000e+02,-7.760592354690417096e+02,1.064918705042071815e+04,1.153100000000000000e+04,0.000000000000000000e+00,7.946349382400512695e-01,1.153100000000000000e+04
7.622892045974731445e+01,3.730000000000000000e+02,5.580000000000000000e+02,4.210000000000000000e+02,7.100000000000000000e+02,3.970000000000000000e+02,6.340000000000000000e+02,-6.833843965790173343e+02,9.282242798072058577e+03,1.015400000000000000e+04,0.000000000000000000e+00,8.010966777801513672e-01,1.015400000000000000e+04
7.633408880233764648e+01,3.720000000000000000e+02,5.560000000000000000e+02,4.210000000000000000e+02,7.020000000000000000e+02,3.970000000000000000e+02,6.290000000000000000e+02,-7.154201433558158669e+02,9.592735315246531172e+03,1.063000000000000000e+04,0.000000000000000000e+00,8.484230637550354004e-01,1.063000000000000000e+04
7.644794583320617676e+01,3.710000000000000000e+02,5.520000000000000000e+02,4.210000000000000000e+02,7.210000000000000000e+02,3.960000000000000000e+02,6.360000000000000000e+02,-7.642373253997826623e+02,1.008239391965140385e+04,1.097300000000000000e+04,0.000000000000000000e+00,7.898991703987121582e-01,1.097300000000000000e+04
7.655252718925476074e+01,3.700000000000000000e+02,5.530000000000000000e+02,4.200000000000000000e+02,7.080000000000000000e+02,3.950000000000000000e+02,6.300000000000000000e+02,-7.652766157801886493e+02,9.617663551458717848e+03,1.063000000000000000e+04,0.000000000000000000e+00,7.555030584335327148e-01,1.063000000000000000e+04
7.666485857963562012e+01,3.680000000000000000e+02,5.500000000000000000e+02,4.180000000000000000e+02,7.140000000000000000e+02,3.930000000000000000e+02,6.320000000000000000e+02,-8.280924007075327609e+02,9.821218131506442660e+03,1.079900000000000000e+04,0.000000000000000000e+00,7.673128843307495117e-01,1.079900000000000000e+04
