1.496321849822998047e+02,3.230000000000000000e+02,1.870000000000000000e+02,4.510000000000000000e+02,8.140000000000000000e+02,3.870000000000000000e+02,5.010000000000000000e+02,-2.188958083924898403e+02,1.452627812339511593e+03,2.411999999999999545e+03,0.000000000000000000e+00,8.499459624290466309e-01,2.412000000000000000e+03
1.496321849822998047e+02,5.200000000000000000e+02,3.270000000000000000e+02,6.190000000000000000e+02,7.120000000000000000e+02,5.700000000000000000e+02,5.200000000000000000e+02,9.208470968715242634e+03,1.760090992884594380e+04,2.721199999999999272e+04,0.000000000000000000e+00,8.368414044380187988e-01,2.721200000000000000e+04
1.498370542526245117e+02,5.040000000000000000e+02,3.330000000000000000e+02,6.060000000000000000e+02,7.220000000000000000e+02,5.550000000000000000e+02,5.270000000000000000e+02,5.729970700270179805e+03,1.253291566534726553e+04,1.889699999999999636e+04,0.000000000000000000e+00,8.642913699150085449e-01,1.889700000000000000e+04
1.498370542526245117e+02,3.050000000000000000e+02,1.990000000000000000e+02,4.450000000000000000e+02,8.050000000000000000e+02,3.750000000000000000e+02,5.020000000000000000e+02,-2.898631408258057718e+02,1.474003634349631056e+03,2.437999999999999545e+03,0.000000000000000000e+00,7.934197783470153809e-01,2.438000000000000000e+03
1.500351412296295166e+02,4.840000000000000000e+02,3.240000000000000000e+02,5.980000000000000000e+02,7.220000000000000000e+02,5.410000000000000000e+02,5.230000000000000000e+02,3.832237698260024899e+03,9.266905088282708675e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.655800819396972656e-01,1.417300000000000000e+04
1.500351412296295166e+02,2.710000000000000000e+02,2.170000000000000000e+02,4.300000000000000000e+02,8.130000000000000000e+02,3.500000000000000000e+02,5.150000000000000000e+02,-4.359913484973659479e+02,1.559760173717087810e+03,2.455999999999999545e+03,0.000000000000000000e+00,7.747311592102050781e-01,2.456000000000000000e+03
1.502375404834747314e+02,4.720000000000000000e+02,3.260000000000000000e+02,5.970000000000000000e+02,7.210000000000000000e+02,5.350000000000000000e+02,5.230000000000000000e+02,4.253109727186538294e+03,1.084920314188068915e+04,1.659299999999999636e+04,0.000000000000000000e+00,8.676599860191345215e-01,1.659300000000000000e+04
1.502375404834747314e+02,2.580000000000000000e+02,2.040000000000000000e+02,4.140000000000000000e+02,8.110000000000000000e+02,3.360000000000000000e+02,5.070000000000000000e+02,-5.300872278263376529e+02,1.553128509251799642e+03,2.519999999999999545e+03,0.000000000000000000e+00,8.154612779617309570e-01,2.520000000000000000e+03
1.504359574317932129e+02,2.570000000000000000e+02,1.950000000000000000e+02,3.990000000000000000e+02,8.240000000000000000e+02,3.280000000000000000e+02,5.100000000000000000e+02,-5.773641085448400645e+02,1.570857339521238146e+03,2.519999999999999545e+03,0.000000000000000000e+00,8.968017101287841797e-01,2.520000000000000000e+03
1.504359574317932129e+02,4.670000000000000000e+02,3.250000000000000000e+02,5.970000000000000000e+02,7.140000000000000000e+02,5.320000000000000000e+02,5.190000000000000000e+02,5.138995139147724331e+03,1.328558077866814892e+04,2.061499999999999636e+04,0.000000000000000000e+00,8.565657138824462891e-01,2.061500000000000000e+04
1.506334626674652100e+02,2.430000000000000000e+02,1.960000000000000000e+02,4.010000000000000000e+02,8.170000000000000000e+02,3.220000000000000000e+02,5.060000000000000000e+02,-6.150104182590159780e+02,1.552744680944708307e+03,2.528999999999999545e+03,0.000000000000000000e+00,8.902563452720642090e-01,2.529000000000000000e+03
1.506334626674652100e+02,4.700000000000000000e+02,3.270000000000000000e+02,5.940000000000000000e+02,7.230000000000000000e+02,5.320000000000000000e+02,5.250000000000000000e+02,4.294170762404011839e+03,1.134387804829348352e+04,1.722599999999999636e+04,0.000000000000000000e+00,8.533941507339477539e-01,1.722600000000000000e+04
1.508264651298522949e+02,2.440000000000000000e+02,2.000000000000000000e+02,3.980000000000000000e+02,8.150000000000000000e+02,3.210000000000000000e+02,5.070000000000000000e+02,-6.162760959228411366e+02,1.546965300881752910e+03,2.509999999999999545e+03,0.000000000000000000e+00,8.814076185226440430e-01,2.510000000000000000e+03
1.508264651298522949e+02,4.700000000000000000e+02,3.250000000000000000e+02,5.960000000000000000e+02,7.170000000000000000e+02,5.330000000000000000e+02,5.210000000000000000e+02,5.522006067173245356e+03,1.424564073151742923e+04,2.194499999999999636e+04,0.000000000000000000e+00,8.565273284912109375e-01,2.194500000000000000e+04
1.510416040420532227e+02,2.460000000000000000e+02,1.990000000000000000e+02,3.980000000000000000e+02,8.180000000000000000e+02,3.220000000000000000e+02,5.080000000000000000e+02,-6.128217690837169584e+02,1.559038119341612401e+03,2.519999999999999545e+03,0.000000000000000000e+00,8.647750020027160645e-01,2.520000000000000000e+03
1.510416040420532227e+02,4.750000000000000000e+02,3.290000000000000000e+02,5.940000000000000000e+02,7.310000000000000000e+02,5.350000000000000000e+02,5.300000000000000000e+02,3.875038441246675575e+03,1.013295673239598182e+04,1.511799999999999818e+04,0.000000000000000000e+00,8.586416840553283691e-01,1.511800000000000000e+04
1.512579872608184814e+02,4.690000000000000000e+02,3.290000000000000000e+02,5.980000000000000000e+02,7.160000000000000000e+02,5.340000000000000000e+02,5.230000000000000000e+02,5.235682926450494051e+03,1.347895635327369382e+04,2.061499999999999636e+04,0.000000000000000000e+00,8.881156444549560547e-01,2.061500000000000000e+04
1.512579872608184814e+02,2.450000000000000000e+02,2.000000000000000000e+02,3.990000000000000000e+02,8.190000000000000000e+02,3.220000000000000000e+02,5.100000000000000000e+02,-6.082012874914191798e+02,1.559013573866117667e+03,2.500999999999999545e+03,0.000000000000000000e+00,8.832514286041259766e-01,2.501000000000000000e+03
1.514722194671630859e+02,4.760000000000000000e+02,3.340000000000000000e+02,6.000000000000000000e+02,7.220000000000000000e+02,5.380000000000000000e+02,5.280000000000000000e+02,5.429058501056034402e+03,1.372067582153061812e+04,2.061499999999999636e+04,0.000000000000000000e+00,8.807716369628906250e-01,2.061500000000000000e+04
1.514722194671630859e+02,2.480000000000000000e+02,2.030000000000000000e+02,4.030000000000000000e+02,8.160000000000000000e+02,3.260000000000000000e+02,5.100000000000000000e+02,-5.721157164241139981e+02,1.525352345162091069e+03,2.446999999999999545e+03,0.000000000000000000e+00,8.720863461494445801e-01,2.447000000000000000e+03
1.516851553916931152e+02,1.940000000000000000e+02,2.220000000000000000e+02,4.320000000000000000e+02,8.180000000000000000e+02,3.130000000000000000e+02,5.200000000000000000e+02,-6.660082598920322425e+02,1.629953440419365734e+03,2.520000000000000000e+03,0.000000000000000000e+00,8.943361639976501465e-01,2.520000000000000000e+03
1.516851553916931152e+02,4.610000000000000000e+02,3.450000000000000000e+02,6.220000000000000000e+02,7.240000000000000000e+02,5.420000000000000000e+02,5.340000000000000000e+02,2.016876060612046786e+03,5.025923660515686606e+03,7.394999999999999091e+03,0.000000000000000000e+00,8.536433577537536621e-01,7.395000000000000000e+03
1.519046428203582764e+02,1.440000000000000000e+02,1.820000000000000000e+02,5.500000000000000000e+02,8.240000000000000000e+02,3.470000000000000000e+02,5.030000000000000000e+02,-5.125124493096143397e+02,1.685473778299447531e+03,2.776999999999999545e+03,0.000000000000000000e+00,6.615736484527587891e-01,2.777000000000000000e+03
1.519046428203582764e+02,4.940000000000000000e+02,3.290000000000000000e+02,6.340000000000000000e+02,7.350000000000000000e+02,5.640000000000000000e+02,5.320000000000000000e+02,1.935583139675020902e+03,4.028089193894765685e+03,5.967999999999999091e+03,0.000000000000000000e+00,5.718709826469421387e-01,5.968000000000000000e+03
1.521228914260864258e+02,8.600000000000000000e+01,1.390000000000000000e+02,5.690000000000000000e+02,8.280000000000000000e+02,3.270000000000000000e+02,4.830000000000000000e+02,-6.906701493673825780e+02,1.671155887069578284e+03,2.983999999999999545e+03,0.000000000000000000e+00,7.530365586280822754e-01,2.984000000000000000e+03
1.521228914260864258e+02,4.570000000000000000e+02,3.220000000000000000e+02,7.040000000000000000e+02,7.360000000000000000e+02,5.800000000000000000e+02,5.290000000000000000e+02,1.686212926527782884e+03,3.112473047428966311e+03,4.659999999999999091e+03,0.000000000000000000e+00,6.777268648147583008e-01,4.660000000000000000e+03
1.523437652587890625e+02,8.200000000000000000e+01,1.760000000000000000e+02,5.660000000000000000e+02,8.310000000000000000e+02,3.240000000000000000e+02,5.040000000000000000e+02,-7.116633356864317648e+02,1.818108191302923160e+03,2.983999999999999545e+03,0.000000000000000000e+00,7.408940792083740234e-01,2.984000000000000000e+03
1.523437652587890625e+02,4.690000000000000000e+02,3.370000000000000000e+02,6.800000000000000000e+02,7.320000000000000000e+02,5.750000000000000000e+02,5.340000000000000000e+02,2.312561428545665876e+03,4.489009571021786542e+03,6.604999999999998181e+03,0.000000000000000000e+00,6.470809578895568848e-01,6.605000000000000000e+03
1.525602524280548096e+02,4.500000000000000000e+02,3.480000000000000000e+02,7.130000000000000000e+02,7.300000000000000000e+02,5.810000000000000000e+02,5.390000000000000000e+02,1.877052530354116016e+03,3.563287503800166633e+03,5.153999999999999091e+03,0.000000000000000000e+00,7.917694449424743652e-01,5.154000000000000000e+03
1.525602524280548096e+02,9.500000000000000000e+01,1.900000000000000000e+02,5.930000000000000000e+02,8.240000000000000000e+02,3.440000000000000000e+02,5.070000000000000000e+02,-5.766901368232475988e+02,1.855125719384094054e+03,3.009999999999999545e+03,0.000000000000000000e+00,7.479857802391052246e-01,3.010000000000000000e+03
1.527795524597167969e+02,4.300000000000000000e+02,3.500000000000000000e+02,7.130000000000000000e+02,7.380000000000000000e+02,5.720000000000000000e+02,5.440000000000000000e+02,1.414550177040626977e+03,2.898835623990556542e+03,4.122999999999999091e+03,0.000000000000000000e+00,7.605000138282775879e-01,4.123000000000000000e+03
1.527795524597167969e+02,1.050000000000000000e+02,1.930000000000000000e+02,5.780000000000000000e+02,8.230000000000000000e+02,3.410000000000000000e+02,5.080000000000000000e+02,-5.631065745494330486e+02,1.753917884259313951e+03,2.834999999999999545e+03,0.000000000000000000e+00,6.004541516304016113e-01,2.835000000000000000e+03
1.529864070415496826e+02,4.060000000000000000e+02,3.610000000000000000e+02,7.080000000000000000e+02,7.290000000000000000e+02,5.570000000000000000e+02,5.450000000000000000e+02,1.246733056185816395e+03,2.856302286348934103e+03,4.048999999999999545e+03,0.000000000000000000e+00,6.756709218025207520e-01,4.049000000000000000e+03
1.529864070415496826e+02,9.100000000000000000e+01,2.180000000000000000e+02,6.340000000000000000e+02,8.260000000000000000e+02,3.620000000000000000e+02,5.220000000000000000e+02,-4.269277740372472749e+02,1.861978676187268775e+03,2.857999999999999545e+03,0.000000000000000000e+00,5.887410640716552734e-01,2.858000000000000000e+03
1.531941037178039551e+02,4.240000000000000000e+02,3.680000000000000000e+02,6.920000000000000000e+02,7.340000000000000000e+02,5.580000000000000000e+02,5.510000000000000000e+02,1.241646246378031947e+03,2.879457029968515144e+03,4.001999999999999545e+03,0.000000000000000000e+00,7.204738855361938477e-01,4.002000000000000000e+03
1.531941037178039551e+02,1.570000000000000000e+02,2.340000000000000000e+02,5.490000000000000000e+02,8.140000000000000000e+02,3.530000000000000000e+02,5.240000000000000000e+02,-4.657668156390033687e+02,1.792703578685390085e+03,2.731999999999999545e+03,0.000000000000000000e+00,6.618554592132568359e-01,2.732000000000000000e+03
1.533999161720275879e+02,1.890000000000000000e+02,2.320000000000000000e+02,5.660000000000000000e+02,8.180000000000000000e+02,3.780000000000000000e+02,5.250000000000000000e+02,-3.068280658415361017e+02,1.806354202163533273e+03,2.742999999999999545e+03,0.000000000000000000e+00,7.244760394096374512e-01,2.743000000000000000e+03
1.533999161720275879e+02,4.290000000000000000e+02,3.650000000000000000e+02,6.710000000000000000e+02,7.390000000000000000e+02,5.500000000000000000e+02,5.520000000000000000e+02,1.071829933148521377e+03,2.654240937313389622e+03,3.676999999999999545e+03,0.000000000000000000e+00,6.379762887954711914e-01,3.677000000000000000e+03
1.536055097579956055e+02,4.120000000000000000e+02,3.650000000000000000e+02,6.840000000000000000e+02,7.340000000000000000e+02,5.480000000000000000e+02,5.490000000000000000e+02,9.903397357229604268e+02,2.468253910845895007e+03,3.452999999999999545e+03,0.000000000000000000e+00,5.821635723114013672e-01,3.453000000000000000e+03
1.536055097579956055e+02,2.070000000000000000e+02,2.330000000000000000e+02,4.650000000000000000e+02,8.190000000000000000e+02,3.360000000000000000e+02,5.260000000000000000e+02,-5.483878583108183875e+02,1.722907436586563335e+03,2.606999999999999545e+03,0.000000000000000000e+00,5.796918869018554688e-01,2.607000000000000000e+03
1.538108808994293213e+02,2.060000000000000000e+02,2.280000000000000000e+02,5.880000000000000000e+02,8.140000000000000000e+02,3.970000000000000000e+02,5.210000000000000000e+02,-1.809750484933009318e+02,1.745569739213960702e+03,2.688999999999999545e+03,0.000000000000000000e+00,7.836654186248779297e-01,2.689000000000000000e+03
1.538108808994293213e+02,4.470000000000000000e+02,3.650000000000000000e+02,7.080000000000000000e+02,7.320000000000000000e+02,5.770000000000000000e+02,5.480000000000000000e+02,1.462894070692012065e+03,2.937510738911664703e+03,4.122999999999999091e+03,0.000000000000000000e+00,6.955770254135131836e-01,4.123000000000000000e+03
1.540148835182189941e+02,2.120000000000000000e+02,2.150000000000000000e+02,5.980000000000000000e+02,8.240000000000000000e+02,4.050000000000000000e+02,5.200000000000000000e+02,-1.342167555376541941e+02,1.788421136015693037e+03,2.764999999999999545e+03,0.000000000000000000e+00,8.137246966361999512e-01,2.765000000000000000e+03
1.540148835182189941e+02,4.690000000000000000e+02,3.610000000000000000e+02,6.630000000000000000e+02,7.310000000000000000e+02,5.660000000000000000e+02,5.460000000000000000e+02,1.502292080104980414e+03,3.231719317609937207e+03,4.565999999999999091e+03,0.000000000000000000e+00,6.657062768936157227e-01,4.566000000000000000e+03
1.542179422378540039e+02,2.060000000000000000e+02,2.270000000000000000e+02,5.910000000000000000e+02,8.170000000000000000e+02,3.980000000000000000e+02,5.220000000000000000e+02,-1.818793358421601738e+02,1.824191845109990254e+03,2.799999999999999545e+03,0.000000000000000000e+00,8.029550909996032715e-01,2.800000000000000000e+03
1.542179422378540039e+02,4.640000000000000000e+02,3.680000000000000000e+02,6.440000000000000000e+02,7.310000000000000000e+02,5.540000000000000000e+02,5.500000000000000000e+02,1.263378743488186274e+03,3.011352412434379403e+03,4.198999999999999091e+03,0.000000000000000000e+00,3.146288394927978516e-01,4.199000000000000000e+03
1.544350671768188477e+02,1.860000000000000000e+02,2.310000000000000000e+02,6.300000000000000000e+02,8.180000000000000000e+02,4.080000000000000000e+02,5.240000000000000000e+02,-1.129380218254205346e+02,1.785485518888340494e+03,2.720999999999999545e+03,0.000000000000000000e+00,7.126911878585815430e-01,2.721000000000000000e+03
1.544350671768188477e+02,4.520000000000000000e+02,3.640000000000000000e+02,6.500000000000000000e+02,7.270000000000000000e+02,5.510000000000000000e+02,5.450000000000000000e+02,1.142159383153187491e+03,2.742021977534775942e+03,3.886999999999999545e+03,0.000000000000000000e+00,5.113043785095214844e-01,3.887000000000000000e+03
1.546397426128387451e+02,4.600000000000000000e+02,3.610000000000000000e+02,7.130000000000000000e+02,7.310000000000000000e+02,5.870000000000000000e+02,5.460000000000000000e+02,1.470311589140364049e+03,2.751137316589974944e+03,3.886999999999999091e+03,0.000000000000000000e+00,7.216160893440246582e-01,3.887000000000000000e+03
1.546397426128387451e+02,2.030000000000000000e+02,2.300000000000000000e+02,5.820000000000000000e+02,8.200000000000000000e+02,3.920000000000000000e+02,5.250000000000000000e+02,-2.133739958537365453e+02,1.778037311644746524e+03,2.699999999999999545e+03,0.000000000000000000e+00,7.126716971397399902e-01,2.700000000000000000e+03
1.548470046520233154e+02,2.000000000000000000e+02,2.350000000000000000e+02,6.120000000000000000e+02,8.170000000000000000e+02,4.060000000000000000e+02,5.260000000000000000e+02,-1.277326000224429663e+02,1.827326069106961086e+03,2.764999999999999545e+03,0.000000000000000000e+00,7.880963087081909180e-01,2.765000000000000000e+03
1.548470046520233154e+02,4.700000000000000000e+02,3.630000000000000000e+02,7.120000000000000000e+02,7.350000000000000000e+02,5.910000000000000000e+02,5.490000000000000000e+02,1.560267842829604888e+03,2.877127712468788559e+03,4.024999999999999091e+03,0.000000000000000000e+00,6.448566317558288574e-01,4.025000000000000000e+03
1.550508570671081543e+02,2.080000000000000000e+02,2.330000000000000000e+02,6.290000000000000000e+02,8.170000000000000000e+02,4.180000000000000000e+02,5.250000000000000000e+02,-4.972412621884461004e+01,1.813598057877641622e+03,2.753999999999999545e+03,0.000000000000000000e+00,8.189114332199096680e-01,2.754000000000000000e+03
1.550508570671081543e+02,4.870000000000000000e+02,3.650000000000000000e+02,6.760000000000000000e+02,7.280000000000000000e+02,5.820000000000000000e+02,5.470000000000000000e+02,1.860915630601849671e+03,3.605300420043877239e+03,5.076999999999999091e+03,0.000000000000000000e+00,5.007932186126708984e-01,5.077000000000000000e+03
1.552550468444824219e+02,2.200000000000000000e+02,2.290000000000000000e+02,5.820000000000000000e+02,8.150000000000000000e+02,4.010000000000000000e+02,5.220000000000000000e+02,-1.551141935655626583e+02,1.744709200430197825e+03,2.677999999999999545e+03,0.000000000000000000e+00,7.746726870536804199e-01,2.678000000000000000e+03
1.552550468444824219e+02,4.650000000000000000e+02,3.620000000000000000e+02,7.160000000000000000e+02,7.380000000000000000e+02,5.910000000000000000e+02,5.500000000000000000e+02,1.560267842829604888e+03,2.886566673028906280e+03,4.024999999999999091e+03,0.000000000000000000e+00,3.197824954986572266e-01,4.025000000000000000e+03
1.554585490226745605e+02,2.190000000000000000e+02,2.250000000000000000e+02,5.810000000000000000e+02,8.150000000000000000e+02,4.000000000000000000e+02,5.200000000000000000e+02,-1.627201950839125004e+02,1.746378686163606062e+03,2.699999999999999545e+03,0.000000000000000000e+00,7.534985542297363281e-01,2.700000000000000000e+03
1.554585490226745605e+02,4.600000000000000000e+02,3.610000000000000000e+02,7.140000000000000000e+02,7.380000000000000000e+02,5.870000000000000000e+02,5.500000000000000000e+02,1.504733599588466404e+03,2.852860180200991181e+03,3.977999999999999091e+03,0.000000000000000000e+00,3.752668201923370361e-01,3.978000000000000000e+03
1.556560618877410889e+02,2.400000000000000000e+02,2.330000000000000000e+02,5.700000000000000000e+02,8.080000000000000000e+02,4.050000000000000000e+02,5.210000000000000000e+02,-1.320809373663497581e+02,1.766342603347410659e+03,2.720999999999999545e+03,0.000000000000000000e+00,6.457473039627075195e-01,2.721000000000000000e+03
1.556560618877410889e+02,4.710000000000000000e+02,3.640000000000000000e+02,7.180000000000000000e+02,7.420000000000000000e+02,5.950000000000000000e+02,5.530000000000000000e+02,1.636932087836999017e+03,2.985854632563049563e+03,4.122999999999999091e+03,0.000000000000000000e+00,5.959334969520568848e-01,4.123000000000000000e+03
1.558633284568786621e+02,2.300000000000000000e+02,2.160000000000000000e+02,6.470000000000000000e+02,8.140000000000000000e+02,4.390000000000000000e+02,5.150000000000000000e+02,8.487210543084934500e+01,1.728056772265552127e+03,2.720999999999999545e+03,0.000000000000000000e+00,8.673323392868041992e-01,2.721000000000000000e+03
1.558633284568786621e+02,4.800000000000000000e+02,4.000000000000000000e+02,6.740000000000000000e+02,7.280000000000000000e+02,5.770000000000000000e+02,5.640000000000000000e+02,2.099073810869256249e+03,4.436944324737936768e+03,5.915999999999999091e+03,0.000000000000000000e+00,2.607149779796600342e-01,5.916000000000000000e+03
1.561021337509155273e+02,2.100000000000000000e+02,2.120000000000000000e+02,6.730000000000000000e+02,8.160000000000000000e+02,4.410000000000000000e+02,5.140000000000000000e+02,1.008634002535166871e+02,1.778622078271450391e+03,2.810999999999999545e+03,0.000000000000000000e+00,8.352359533309936523e-01,2.811000000000000000e+03
1.563094017505645752e+02,1.960000000000000000e+02,2.150000000000000000e+02,6.750000000000000000e+02,8.170000000000000000e+02,4.360000000000000000e+02,5.160000000000000000e+02,6.734765946824597904e+01,1.777145325463333165e+03,2.787999999999999545e+03,0.000000000000000000e+00,8.394774198532104492e-01,2.788000000000000000e+03
1.564939246177673340e+02,2.110000000000000000e+02,2.210000000000000000e+02,6.800000000000000000e+02,8.150000000000000000e+02,4.460000000000000000e+02,5.180000000000000000e+02,1.332998689478558560e+02,1.797926911377489205e+03,2.799999999999999545e+03,0.000000000000000000e+00,8.895072340965270996e-01,2.800000000000000000e+03
1.566841833591461182e+02,2.040000000000000000e+02,2.240000000000000000e+02,5.880000000000000000e+02,8.170000000000000000e+02,3.960000000000000000e+02,5.200000000000000000e+02,-1.918080373782011634e+02,1.781306259886878252e+03,2.753999999999999545e+03,0.000000000000000000e+00,7.795878052711486816e-01,2.754000000000000000e+03
1.568734307289123535e+02,2.300000000000000000e+02,2.180000000000000000e+02,6.370000000000000000e+02,8.120000000000000000e+02,4.330000000000000000e+02,5.150000000000000000e+02,4.677460548380857119e+01,1.735042668809073348e+03,2.731999999999999545e+03,0.000000000000000000e+00,7.250875234603881836e-01,2.732000000000000000e+03
1.570609674453735352e+02,2.090000000000000000e+02,2.060000000000000000e+02,6.790000000000000000e+02,8.100000000000000000e+02,4.440000000000000000e+02,5.080000000000000000e+02,1.269482769133529843e+02,1.830013792465273809e+03,2.957999999999999545e+03,0.000000000000000000e+00,8.055493235588073730e-01,2.958000000000000000e+03
1.572523283958435059e+02,1.930000000000000000e+02,1.960000000000000000e+02,6.760000000000000000e+02,8.160000000000000000e+02,4.340000000000000000e+02,5.060000000000000000e+02,5.684099922536734084e+01,1.792809200616270573e+03,2.919999999999999545e+03,0.000000000000000000e+00,8.410102725028991699e-01,2.920000000000000000e+03
1.574430434703826904e+02,1.910000000000000000e+02,1.880000000000000000e+02,6.800000000000000000e+02,8.280000000000000000e+02,4.360000000000000000e+02,5.080000000000000000e+02,6.932847298201791375e+01,1.775571191472392002e+03,2.869999999999999545e+03,0.000000000000000000e+00,7.832877635955810547e-01,2.870000000000000000e+03
1.576414682865142822e+02,2.330000000000000000e+02,1.920000000000000000e+02,5.430000000000000000e+02,8.230000000000000000e+02,3.880000000000000000e+02,5.080000000000000000e+02,-2.377284111058245912e+02,1.663592659884760224e+03,2.688999999999999545e+03,0.000000000000000000e+00,7.078992128372192383e-01,2.689000000000000000e+03
1.576414682865142822e+02,4.590000000000000000e+02,3.520000000000000000e+02,7.000000000000000000e+02,7.140000000000000000e+02,5.790000000000000000e+02,5.330000000000000000e+02,1.710156646888614205e+03,3.221882822872633824e+03,4.756999999999999091e+03,0.000000000000000000e+00,4.372397065162658691e-01,4.757000000000000000e+03
1.578527278900146484e+02,2.460000000000000000e+02,2.030000000000000000e+02,4.280000000000000000e+02,8.190000000000000000e+02,3.370000000000000000e+02,5.110000000000000000e+02,-5.054569885316489604e+02,1.520453844267799013e+03,2.429999999999999545e+03,0.000000000000000000e+00,9.037790894508361816e-01,2.430000000000000000e+03
1.578527278900146484e+02,4.770000000000000000e+02,3.440000000000000000e+02,6.150000000000000000e+02,7.190000000000000000e+02,5.460000000000000000e+02,5.310000000000000000e+02,2.998887052259977281e+03,7.149768166452250625e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.964987993240356445e-01,1.063000000000000000e+04
1.580671763420104980e+02,1.750000000000000000e+02,1.820000000000000000e+02,5.140000000000000000e+02,8.350000000000000000e+02,3.450000000000000000e+02,5.080000000000000000e+02,-4.990425569510020409e+02,1.631422032025330282e+03,2.636999999999999545e+03,0.000000000000000000e+00,8.588948249816894531e-01,2.637000000000000000e+03
1.580671763420104980e+02,4.820000000000000000e+02,3.260000000000000000e+02,6.530000000000000000e+02,7.190000000000000000e+02,5.670000000000000000e+02,5.230000000000000000e+02,1.775107218073288550e+03,3.502632509555526212e+03,5.356999999999999091e+03,0.000000000000000000e+00,8.078489303588867188e-01,5.357000000000000000e+03
1.582860040664672852e+02,4.470000000000000000e+02,3.670000000000000000e+02,6.170000000000000000e+02,7.190000000000000000e+02,5.320000000000000000e+02,5.430000000000000000e+02,4.583589794979830913e+03,1.288457695459635215e+04,1.838699999999999636e+04,0.000000000000000000e+00,6.321666836738586426e-01,1.838700000000000000e+04
1.582860040664672852e+02,1.830000000000000000e+02,1.810000000000000000e+02,4.550000000000000000e+02,8.200000000000000000e+02,3.190000000000000000e+02,5.010000000000000000e+02,-6.328025657794165681e+02,1.523091101744040088e+03,2.528999999999999545e+03,0.000000000000000000e+00,5.641570687294006348e-01,2.529000000000000000e+03
1.584989154338836670e+02,4.850000000000000000e+02,3.200000000000000000e+02,5.980000000000000000e+02,7.130000000000000000e+02,5.410000000000000000e+02,5.170000000000000000e+02,4.840792458332691240e+03,1.145383222044212380e+04,1.790299999999999636e+04,0.000000000000000000e+00,6.086252331733703613e-01,1.790300000000000000e+04
1.586904900074005127e+02,8.400000000000000000e+01,1.050000000000000000e+02,5.030000000000000000e+02,8.350000000000000000e+02,2.930000000000000000e+02,4.700000000000000000e+02,-8.713338463203199353e+02,1.482747706587473431e+03,2.799999999999999545e+03,0.000000000000000000e+00,6.537105441093444824e-01,2.800000000000000000e+03
1.586904900074005127e+02,4.720000000000000000e+02,2.500000000000000000e+02,6.570000000000000000e+02,7.180000000000000000e+02,5.640000000000000000e+02,4.840000000000000000e+02,2.251477572993298054e+03,3.904069169296009477e+03,6.941999999999998181e+03,0.000000000000000000e+00,2.959573864936828613e-01,6.942000000000000000e+03
1.589043650627136230e+02,9.600000000000000000e+01,8.400000000000000000e+01,5.170000000000000000e+02,8.350000000000000000e+02,3.070000000000000000e+02,4.590000000000000000e+02,-8.091910439256555492e+02,1.464421120199548341e+03,2.906999999999999545e+03,0.000000000000000000e+00,7.535130977630615234e-01,2.907000000000000000e+03
1.589043650627136230e+02,4.770000000000000000e+02,2.940000000000000000e+02,5.940000000000000000e+02,7.160000000000000000e+02,5.350000000000000000e+02,5.050000000000000000e+02,3.113769479049120946e+03,7.430089382400306022e+03,1.214799999999999818e+04,0.000000000000000000e+00,5.472095608711242676e-01,1.214800000000000000e+04
1.591412694454193115e+02,8.800000000000000000e+01,1.390000000000000000e+02,5.280000000000000000e+02,8.280000000000000000e+02,3.080000000000000000e+02,4.830000000000000000e+02,-7.855370076312536867e+02,1.593870527680971691e+03,2.845999999999999545e+03,0.000000000000000000e+00,5.894597768783569336e-01,2.846000000000000000e+03
1.591412694454193115e+02,4.770000000000000000e+02,3.220000000000000000e+02,6.050000000000000000e+02,7.240000000000000000e+02,5.410000000000000000e+02,5.230000000000000000e+02,3.998797948180872936e+03,9.669671865562195308e+03,1.478899999999999818e+04,0.000000000000000000e+00,5.565623044967651367e-01,1.478900000000000000e+04
1.593534083366394043e+02,5.200000000000000000e+01,1.360000000000000000e+02,5.650000000000000000e+02,8.320000000000000000e+02,3.090000000000000000e+02,4.840000000000000000e+02,-8.059561635873131991e+02,1.656220642981381161e+03,2.944999999999999545e+03,0.000000000000000000e+00,5.688436031341552734e-01,2.945000000000000000e+03
1.593534083366394043e+02,4.660000000000000000e+02,3.130000000000000000e+02,6.280000000000000000e+02,7.110000000000000000e+02,5.470000000000000000e+02,5.120000000000000000e+02,2.977163763795831528e+03,6.573132092789380295e+03,1.046599999999999818e+04,0.000000000000000000e+00,2.696649134159088135e-01,1.046600000000000000e+04
1.595576665401458740e+02,2.400000000000000000e+01,2.300000000000000000e+02,4.500000000000000000e+02,8.170000000000000000e+02,2.370000000000000000e+02,5.240000000000000000e+02,-1.223554882093147171e+03,1.814357758076538630e+03,2.765000000000000000e+03,0.000000000000000000e+00,4.436774551868438721e-01,2.765000000000000000e+03
1.597332477569580078e+02,0.000000000000000000e+00,2.550000000000000000e+02,4.490000000000000000e+02,8.160000000000000000e+02,2.240000000000000000e+02,5.350000000000000000e+02,-1.318727936263656829e+03,1.901369081684588537e+03,2.788000000000000000e+03,0.000000000000000000e+00,8.918069005012512207e-01,2.788000000000000000e+03
