7.043184280395507812e+01,1.120000000000000000e+02,1.800000000000000000e+02,1.220000000000000000e+02,2.080000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-9.557445291884423568e+03,7.170060776219128456e+03,2.125999999999999636e+04,0.000000000000000000e+00,5.036271214485168457e-01,2.126000000000000000e+04
7.051662373542785645e+01,1.120000000000000000e+02,1.800000000000000000e+02,1.220000000000000000e+02,2.080000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-9.557445291884423568e+03,7.170060776219128456e+03,2.125999999999999636e+04,0.000000000000000000e+00,4.849119186401367188e-01,2.126000000000000000e+04
7.060177278518676758e+01,1.120000000000000000e+02,1.810000000000000000e+02,1.220000000000000000e+02,2.100000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.019445846115066161e+04,7.754311320444789999e+03,2.267699999999999636e+04,0.000000000000000000e+00,6.324682235717773438e-01,2.267700000000000000e+04
7.068403959274291992e+01,1.120000000000000000e+02,1.810000000000000000e+02,1.220000000000000000e+02,2.100000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.019445846115066161e+04,7.754311320444789999e+03,2.267699999999999636e+04,0.000000000000000000e+00,6.321820616722106934e-01,2.267700000000000000e+04
7.076423692703247070e+01,1.120000000000000000e+02,1.810000000000000000e+02,1.220000000000000000e+02,2.100000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-9.557445291884423568e+03,7.269773721067876068e+03,2.125999999999999636e+04,0.000000000000000000e+00,6.462911963462829590e-01,2.126000000000000000e+04
7.083933711051940918e+01,1.120000000000000000e+02,1.810000000000000000e+02,1.220000000000000000e+02,2.100000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-9.557445291884423568e+03,7.269773721067876068e+03,2.125999999999999636e+04,0.000000000000000000e+00,6.560814976692199707e-01,2.126000000000000000e+04
7.091436171531677246e+01,1.120000000000000000e+02,1.810000000000000000e+02,1.220000000000000000e+02,2.090000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-8.495157275669800583e+03,6.461755127329240167e+03,1.889699999999999636e+04,0.000000000000000000e+00,6.288828849792480469e-01,1.889700000000000000e+04
7.099080467224121094e+01,1.120000000000000000e+02,1.810000000000000000e+02,1.220000000000000000e+02,2.100000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-8.495157275669800583e+03,6.461755127329240167e+03,1.889699999999999636e+04,0.000000000000000000e+00,6.531015634536743164e-01,1.889700000000000000e+04
7.106593704223632812e+01,1.120000000000000000e+02,1.790000000000000000e+02,1.220000000000000000e+02,2.090000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-8.495157275669800583e+03,6.373125046482260586e+03,1.889699999999999636e+04,0.000000000000000000e+00,6.433557271957397461e-01,1.889700000000000000e+04
7.114102888107299805e+01,1.130000000000000000e+02,1.800000000000000000e+02,1.230000000000000000e+02,2.080000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-8.406527194822821912e+03,6.373125046482260586e+03,1.889699999999999636e+04,0.000000000000000000e+00,6.135476231575012207e-01,1.889700000000000000e+04
7.121562099456787109e+01,1.120000000000000000e+02,1.800000000000000000e+02,1.220000000000000000e+02,2.080000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-8.495157275669800583e+03,6.373125046482260586e+03,1.889699999999999636e+04,0.000000000000000000e+00,5.944669246673583984e-01,1.889700000000000000e+04
7.129015731811523438e+01,1.120000000000000000e+02,1.800000000000000000e+02,1.220000000000000000e+02,2.090000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-8.048304000969276785e+03,6.121860720991448034e+03,1.790299999999999636e+04,0.000000000000000000e+00,6.060055494308471680e-01,1.790300000000000000e+04
7.136470913887023926e+01,1.130000000000000000e+02,1.800000000000000000e+02,1.220000000000000000e+02,2.080000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-8.495157275669800583e+03,6.373125046482260586e+03,1.889699999999999636e+04,0.000000000000000000e+00,6.265107393264770508e-01,1.889700000000000000e+04
7.145379257202148438e+01,1.120000000000000000e+02,1.810000000000000000e+02,1.210000000000000000e+02,2.090000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-8.995057518594328940e+03,6.841999171441540057e+03,2.000899999999999636e+04,0.000000000000000000e+00,6.312508583068847656e-01,2.000900000000000000e+04
7.154164791107177734e+01,1.130000000000000000e+02,1.790000000000000000e+02,1.230000000000000000e+02,2.080000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-8.901211972334755046e+03,6.748153625181963434e+03,2.000899999999999636e+04,0.000000000000000000e+00,6.490866541862487793e-01,2.000900000000000000e+04
7.162865328788757324e+01,1.130000000000000000e+02,1.800000000000000000e+02,1.230000000000000000e+02,2.090000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-8.901211972334755046e+03,6.748153625181963434e+03,2.000899999999999636e+04,0.000000000000000000e+00,6.555584669113159180e-01,2.000900000000000000e+04
7.171365427970886230e+01,1.120000000000000000e+02,1.790000000000000000e+02,1.230000000000000000e+02,2.090000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-9.557445291884423568e+03,7.170060776219128456e+03,2.125999999999999636e+04,0.000000000000000000e+00,6.351163387298583984e-01,2.126000000000000000e+04
7.179918026924133301e+01,1.120000000000000000e+02,1.800000000000000000e+02,1.230000000000000000e+02,2.080000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-9.457732347035676867e+03,7.170060776219128456e+03,2.125999999999999636e+04,0.000000000000000000e+00,6.355342864990234375e-01,2.126000000000000000e+04
7.188570189476013184e+01,1.130000000000000000e+02,1.800000000000000000e+02,1.230000000000000000e+02,2.080000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-8.901211972334755046e+03,6.748153625181963434e+03,2.000899999999999636e+04,0.000000000000000000e+00,5.897696614265441895e-01,2.000900000000000000e+04
7.197080588340759277e+01,1.130000000000000000e+02,1.800000000000000000e+02,1.230000000000000000e+02,2.080000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-8.901211972334755046e+03,6.748153625181963434e+03,2.000899999999999636e+04,0.000000000000000000e+00,5.870379209518432617e-01,2.000900000000000000e+04
7.205292439460754395e+01,1.130000000000000000e+02,1.790000000000000000e+02,1.230000000000000000e+02,2.080000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-8.901211972334755046e+03,6.748153625181963434e+03,2.000899999999999636e+04,0.000000000000000000e+00,6.136727333068847656e-01,2.000900000000000000e+04
7.213733291625976562e+01,1.130000000000000000e+02,1.790000000000000000e+02,1.230000000000000000e+02,2.080000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-8.406527194822821912e+03,6.373125046482260586e+03,1.889699999999999636e+04,0.000000000000000000e+00,6.106306314468383789e-01,1.889700000000000000e+04
7.222095370292663574e+01,1.130000000000000000e+02,1.790000000000000000e+02,1.230000000000000000e+02,2.080000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-8.901211972334755046e+03,6.748153625181963434e+03,2.000899999999999636e+04,0.000000000000000000e+00,6.336674094200134277e-01,2.000900000000000000e+04
7.229820227622985840e+01,1.130000000000000000e+02,1.800000000000000000e+02,1.230000000000000000e+02,2.080000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-9.457732347035676867e+03,7.170060776219128456e+03,2.125999999999999636e+04,0.000000000000000000e+00,6.306945681571960449e-01,2.126000000000000000e+04
7.237508225440979004e+01,1.130000000000000000e+02,1.800000000000000000e+02,1.230000000000000000e+02,2.080000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-9.457732347035676867e+03,7.170060776219128456e+03,2.125999999999999636e+04,0.000000000000000000e+00,6.138052344322204590e-01,2.126000000000000000e+04
7.246740293502807617e+01,1.140000000000000000e+02,1.800000000000000000e+02,1.230000000000000000e+02,2.080000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-1.008809955003424511e+04,7.647952409328370777e+03,2.267699999999999636e+04,0.000000000000000000e+00,5.831986665725708008e-01,2.267700000000000000e+04
7.253987932205200195e+01,1.130000000000000000e+02,1.790000000000000000e+02,1.240000000000000000e+02,2.080000000000000000e+02,1.190000000000000000e+02,1.940000000000000000e+02,-8.807366426075179334e+03,6.748153625181963434e+03,2.000899999999999636e+04,0.000000000000000000e+00,6.042819619178771973e-01,2.000900000000000000e+04
7.261330842971801758e+01,1.130000000000000000e+02,1.790000000000000000e+02,1.240000000000000000e+02,2.070000000000000000e+02,1.190000000000000000e+02,1.930000000000000000e+02,-8.807366426075179334e+03,6.654308078922388631e+03,2.000899999999999636e+04,0.000000000000000000e+00,5.398495793342590332e-01,2.000900000000000000e+04
7.268669986724853516e+01,1.130000000000000000e+02,1.800000000000000000e+02,1.230000000000000000e+02,2.070000000000000000e+02,1.180000000000000000e+02,1.930000000000000000e+02,-8.901211972334755046e+03,6.654308078922388631e+03,2.000899999999999636e+04,0.000000000000000000e+00,5.241910219192504883e-01,2.000900000000000000e+04
7.276116061210632324e+01,1.130000000000000000e+02,1.800000000000000000e+02,1.230000000000000000e+02,2.060000000000000000e+02,1.180000000000000000e+02,1.930000000000000000e+02,-8.406527194822821912e+03,6.284494965635282824e+03,1.889699999999999636e+04,0.000000000000000000e+00,4.462102353572845459e-01,1.889700000000000000e+04
7.283726096153259277e+01,1.130000000000000000e+02,1.800000000000000000e+02,1.230000000000000000e+02,2.070000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-9.457732347035676867e+03,7.170060776219128456e+03,2.125999999999999636e+04,0.000000000000000000e+00,5.194204449653625488e-01,2.126000000000000000e+04
7.291210627555847168e+01,1.130000000000000000e+02,1.800000000000000000e+02,1.230000000000000000e+02,2.070000000000000000e+02,1.180000000000000000e+02,1.930000000000000000e+02,-1.080877341655342752e+04,8.080350012173385949e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.751704633235931396e-01,2.429700000000000000e+04
7.298903465270996094e+01,1.130000000000000000e+02,1.800000000000000000e+02,1.220000000000000000e+02,2.080000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-1.019445846115066161e+04,7.647952409328370777e+03,2.267699999999999636e+04,0.000000000000000000e+00,5.127746462821960449e-01,2.267700000000000000e+04
7.306378340721130371e+01,1.130000000000000000e+02,1.800000000000000000e+02,1.220000000000000000e+02,2.090000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-9.557445291884423568e+03,7.269773721067876068e+03,2.125999999999999636e+04,0.000000000000000000e+00,5.078752636909484863e-01,2.126000000000000000e+04
7.314148378372192383e+01,1.120000000000000000e+02,1.800000000000000000e+02,1.220000000000000000e+02,2.090000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-8.048304000969276785e+03,6.121860720991448034e+03,1.790299999999999636e+04,0.000000000000000000e+00,4.502696990966796875e-01,1.790300000000000000e+04
7.314148378372192383e+01,1.130000000000000000e+02,1.800000000000000000e+02,1.200000000000000000e+02,1.970000000000000000e+02,1.160000000000000000e+02,1.890000000000000000e+02,-7.357791586011470827e+03,5.083014724830550222e+03,1.619799999999999818e+04,0.000000000000000000e+00,2.810022532939910889e-01,1.619800000000000000e+04
7.322482538223266602e+01,1.120000000000000000e+02,1.820000000000000000e+02,1.210000000000000000e+02,2.070000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-8.583787356516777436e+03,6.373125046482260586e+03,1.889699999999999636e+04,0.000000000000000000e+00,4.179564118385314941e-01,1.889700000000000000e+04
7.329940795898437500e+01,1.120000000000000000e+02,1.820000000000000000e+02,1.210000000000000000e+02,2.070000000000000000e+02,1.160000000000000000e+02,1.950000000000000000e+02,-8.583787356516777436e+03,6.461755127329240167e+03,1.889699999999999636e+04,0.000000000000000000e+00,4.319019317626953125e-01,1.889700000000000000e+04
7.337742447853088379e+01,1.120000000000000000e+02,1.820000000000000000e+02,1.210000000000000000e+02,2.090000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-9.657158236733168451e+03,7.369486665916621860e+03,2.125999999999999636e+04,0.000000000000000000e+00,5.210825800895690918e-01,2.126000000000000000e+04
7.345290994644165039e+01,1.120000000000000000e+02,1.820000000000000000e+02,1.210000000000000000e+02,2.080000000000000000e+02,1.160000000000000000e+02,1.950000000000000000e+02,-1.030081737226707810e+04,7.754311320444789999e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.269349575042724609e-01,2.267700000000000000e+04
7.352832937240600586e+01,1.120000000000000000e+02,1.820000000000000000e+02,1.210000000000000000e+02,2.080000000000000000e+02,1.160000000000000000e+02,1.950000000000000000e+02,-1.030081737226707810e+04,7.754311320444789999e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.711399674415588379e-01,2.267700000000000000e+04
7.360464119911193848e+01,1.120000000000000000e+02,1.820000000000000000e+02,1.210000000000000000e+02,2.090000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.019445846115066161e+04,7.754311320444789999e+03,2.267699999999999636e+04,0.000000000000000000e+00,5.082984566688537598e-01,2.267700000000000000e+04
7.368074917793273926e+01,1.130000000000000000e+02,1.820000000000000000e+02,1.220000000000000000e+02,2.080000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.019445846115066161e+04,7.754311320444789999e+03,2.267699999999999636e+04,0.000000000000000000e+00,5.145673751831054688e-01,2.267700000000000000e+04
7.375547909736633301e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.220000000000000000e+02,2.060000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-1.080877341655342752e+04,8.194306993405274625e+03,2.429699999999999636e+04,0.000000000000000000e+00,2.968364357948303223e-01,2.429700000000000000e+04
7.383082222938537598e+01,1.130000000000000000e+02,1.820000000000000000e+02,1.220000000000000000e+02,2.060000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-1.164021752551907593e+04,8.824638300590297149e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.989855349063873291e-01,2.616600000000000000e+04
7.390704178810119629e+01,1.130000000000000000e+02,1.820000000000000000e+02,1.230000000000000000e+02,2.030000000000000000e+02,1.180000000000000000e+02,1.930000000000000000e+02,-1.008809955003424511e+04,7.541593498211955193e+03,2.267699999999999636e+04,0.000000000000000000e+00,3.065367043018341064e-01,2.267700000000000000e+04
7.398317384719848633e+01,1.130000000000000000e+02,1.820000000000000000e+02,1.220000000000000000e+02,2.050000000000000000e+02,1.180000000000000000e+02,1.930000000000000000e+02,-8.901211972334755046e+03,6.654308078922388631e+03,2.000899999999999636e+04,0.000000000000000000e+00,2.717584669589996338e-01,2.000900000000000000e+04
7.405841422080993652e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.220000000000000000e+02,2.050000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-1.008809955003424511e+04,7.647952409328370777e+03,2.267699999999999636e+04,0.000000000000000000e+00,2.842132747173309326e-01,2.267700000000000000e+04
7.420260810852050781e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.220000000000000000e+02,2.060000000000000000e+02,1.180000000000000000e+02,1.950000000000000000e+02,-1.080877341655342752e+04,8.308263974637167848e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.451195001602172852e-01,2.429700000000000000e+04
7.428005170822143555e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.220000000000000000e+02,2.070000000000000000e+02,1.180000000000000000e+02,1.950000000000000000e+02,-1.080877341655342752e+04,8.308263974637167848e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.407523274421691895e-01,2.429700000000000000e+04
7.435743522644042969e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.210000000000000000e+02,2.010000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-1.092273039778531711e+04,7.966393030941496363e+03,2.429699999999999636e+04,0.000000000000000000e+00,2.725205123424530029e-01,2.429700000000000000e+04
7.443380951881408691e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.220000000000000000e+02,2.060000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-1.008809955003424511e+04,7.647952409328370777e+03,2.267699999999999636e+04,0.000000000000000000e+00,3.623935580253601074e-01,2.267700000000000000e+04
7.451165342330932617e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.210000000000000000e+02,2.010000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-1.092273039778531711e+04,7.966393030941496363e+03,2.429699999999999636e+04,0.000000000000000000e+00,2.716731429100036621e-01,2.429700000000000000e+04
7.458717298507690430e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.210000000000000000e+02,2.000000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-1.019445846115066161e+04,7.435234587095538700e+03,2.267699999999999636e+04,0.000000000000000000e+00,2.821555733680725098e-01,2.267700000000000000e+04
7.466271567344665527e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.210000000000000000e+02,2.020000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-1.092273039778531711e+04,8.080350012173385949e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.463084995746612549e-01,2.429700000000000000e+04
7.478434348106384277e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.210000000000000000e+02,2.030000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-1.092273039778531711e+04,8.080350012173385949e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.312326073646545410e-01,2.429700000000000000e+04
7.485660433769226074e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.210000000000000000e+02,2.080000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-1.274296068879378436e+04,9.825751130389113314e+03,2.834599999999999636e+04,0.000000000000000000e+00,4.928545951843261719e-01,2.834600000000000000e+04
7.493187189102172852e+01,1.130000000000000000e+02,1.850000000000000000e+02,1.210000000000000000e+02,2.070000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-1.176294042838418682e+04,9.070084106320522551e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.369989097118377686e-01,2.616600000000000000e+04
7.500768184661865234e+01,1.130000000000000000e+02,1.850000000000000000e+02,1.210000000000000000e+02,2.060000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.390145252873669051e+04,1.057399871950056149e+04,3.092299999999999636e+04,0.000000000000000000e+00,3.403875231742858887e-01,3.092300000000000000e+04
7.508320665359497070e+01,1.130000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.060000000000000000e+02,1.180000000000000000e+02,1.950000000000000000e+02,-1.261001322243994946e+04,9.692803664035278416e+03,2.834599999999999636e+04,0.000000000000000000e+00,3.077122271060943604e-01,2.834600000000000000e+04
7.515778779983520508e+01,1.130000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.050000000000000000e+02,1.180000000000000000e+02,1.950000000000000000e+02,-1.261001322243994946e+04,9.692803664035278416e+03,2.834599999999999636e+04,0.000000000000000000e+00,2.700865268707275391e-01,2.834600000000000000e+04
7.565709638595581055e+01,1.130000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.050000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.092273039778531711e+04,8.308263974637167848e+03,2.429699999999999636e+04,0.000000000000000000e+00,2.825725674629211426e-01,2.429700000000000000e+04
7.582602334022521973e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.210000000000000000e+02,2.070000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.134283541308475287e+04,8.627812589046288849e+03,2.523149999999999636e+04,0.000000000000000000e+00,3.601534366607666016e-01,2.523150000000000000e+04
7.590628933906555176e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.200000000000000000e+02,2.050000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-1.176294042838418682e+04,8.824638300590297149e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.970026433467864990e-01,2.616600000000000000e+04
7.598160457611083984e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.200000000000000000e+02,2.070000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-1.287590815514762107e+04,9.825751130389113314e+03,2.834599999999999636e+04,0.000000000000000000e+00,3.876111209392547607e-01,2.834600000000000000e+04
7.605501294136047363e+01,1.120000000000000000e+02,1.830000000000000000e+02,1.200000000000000000e+02,2.080000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-1.188566333124929952e+04,9.070084106320522551e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.984924554824829102e-01,2.616600000000000000e+04
7.613013100624084473e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.200000000000000000e+02,2.040000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-1.287590815514762107e+04,9.559856197681439880e+03,2.834599999999999636e+04,0.000000000000000000e+00,3.048084676265716553e-01,2.834600000000000000e+04
7.620580482482910156e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.200000000000000000e+02,2.020000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-1.287590815514762107e+04,9.426908731327603164e+03,2.834599999999999636e+04,0.000000000000000000e+00,2.630433440208435059e-01,2.834600000000000000e+04
7.628583264350891113e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.200000000000000000e+02,2.020000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-1.188566333124929952e+04,8.701915397725184448e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.505605518817901611e-01,2.616600000000000000e+04
7.636278414726257324e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.200000000000000000e+02,2.020000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-1.188566333124929952e+04,8.701915397725184448e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.756251990795135498e-01,2.616600000000000000e+04
7.644099736213684082e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.200000000000000000e+02,2.020000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-1.103668737901720669e+04,8.080350012173385949e+03,2.429699999999999636e+04,0.000000000000000000e+00,2.716895639896392822e-01,2.429700000000000000e+04
7.652018690109252930e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.200000000000000000e+02,2.060000000000000000e+02,1.160000000000000000e+02,1.950000000000000000e+02,-1.188566333124929952e+04,8.947361203455411669e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.595133125782012939e-01,2.616600000000000000e+04
7.660858893394470215e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.200000000000000000e+02,2.060000000000000000e+02,1.160000000000000000e+02,1.950000000000000000e+02,-1.188566333124929952e+04,8.947361203455411669e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.302153348922729492e-01,2.616600000000000000e+04
7.668468666076660156e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.200000000000000000e+02,2.090000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-1.176294042838418682e+04,9.070084106320522551e+03,2.616599999999999636e+04,0.000000000000000000e+00,4.117793738842010498e-01,2.616600000000000000e+04
7.675957751274108887e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.200000000000000000e+02,2.080000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-1.176294042838418682e+04,9.070084106320522551e+03,2.616599999999999636e+04,0.000000000000000000e+00,4.010776281356811523e-01,2.616600000000000000e+04
7.683288002014160156e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.210000000000000000e+02,2.070000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.176294042838418682e+04,8.947361203455411669e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.557997643947601318e-01,2.616600000000000000e+04
7.690798902511596680e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.210000000000000000e+02,2.050000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-1.019445846115066161e+04,7.647952409328370777e+03,2.267699999999999636e+04,0.000000000000000000e+00,3.085734844207763672e-01,2.267700000000000000e+04
7.698547577857971191e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.220000000000000000e+02,2.060000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.092273039778531711e+04,8.308263974637167848e+03,2.429699999999999636e+04,0.000000000000000000e+00,2.514417767524719238e-01,2.429700000000000000e+04
7.706187462806701660e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.210000000000000000e+02,2.070000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.176294042838418682e+04,8.947361203455411669e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.026011884212493896e-01,2.616600000000000000e+04
7.713961148262023926e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.210000000000000000e+02,2.060000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.176294042838418682e+04,8.947361203455411669e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.841086685657501221e-01,2.616600000000000000e+04
7.748939919471740723e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.210000000000000000e+02,2.050000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-1.176294042838418682e+04,8.824638300590297149e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.548963725566864014e-01,2.616600000000000000e+04
7.770257258415222168e+01,1.130000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.060000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.176294042838418682e+04,8.947361203455411669e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.960199415683746338e-01,2.616600000000000000e+04
7.778175234794616699e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.210000000000000000e+02,2.050000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.176294042838418682e+04,8.947361203455411669e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.648240029811859131e-01,2.616600000000000000e+04
7.785790967941284180e+01,1.140000000000000000e+02,1.840000000000000000e+02,1.220000000000000000e+02,2.050000000000000000e+02,1.180000000000000000e+02,1.950000000000000000e+02,-1.164021752551907593e+04,8.947361203455411669e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.503051459789276123e-01,2.616600000000000000e+04
7.794709801673889160e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.210000000000000000e+02,2.060000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.092273039778531711e+04,8.308263974637167848e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.486981689929962158e-01,2.429700000000000000e+04
7.811605477333068848e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.210000000000000000e+02,2.030000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-1.176294042838418682e+04,8.701915397725184448e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.519504129886627197e-01,2.616600000000000000e+04
7.835374903678894043e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.210000000000000000e+02,2.020000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-1.019445846115066161e+04,7.541593498211955193e+03,2.267699999999999636e+04,0.000000000000000000e+00,2.845954000949859619e-01,2.267700000000000000e+04
7.849556088447570801e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.210000000000000000e+02,2.020000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-1.176294042838418682e+04,8.701915397725184448e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.503019869327545166e-01,2.616600000000000000e+04
7.863825917243957520e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.210000000000000000e+02,2.050000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-1.176294042838418682e+04,8.824638300590297149e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.503826916217803955e-01,2.616600000000000000e+04
