2.634366345405578613e+01,3.410000000000000000e+02,6.100000000000000000e+02,3.790000000000000000e+02,7.620000000000000000e+02,3.600000000000000000e+02,6.860000000000000000e+02,-1.379081229499842948e+03,9.274048393215685792e+03,8.951000000000000000e+03,0.000000000000000000e+00,6.433889865875244141e-01,8.951000000000000000e+03
2.645344853401184082e+01,3.410000000000000000e+02,6.100000000000000000e+02,3.790000000000000000e+02,7.610000000000000000e+02,3.600000000000000000e+02,6.850000000000000000e+02,-1.343799182627374648e+03,9.016329792019841989e+03,8.722000000000000000e+03,0.000000000000000000e+00,6.019424796104431152e-01,8.722000000000000000e+03
2.656027340888977051e+01,3.410000000000000000e+02,6.090000000000000000e+02,3.790000000000000000e+02,7.620000000000000000e+02,3.600000000000000000e+02,6.860000000000000000e+02,-1.361209100953090456e+03,9.153861865049779226e+03,8.835000000000000000e+03,0.000000000000000000e+00,6.324408650398254395e-01,8.835000000000000000e+03
2.667163228988647461e+01,3.400000000000000000e+02,6.090000000000000000e+02,3.790000000000000000e+02,7.610000000000000000e+02,3.590000000000000000e+02,6.850000000000000000e+02,-1.457632848529141938e+03,9.633475960998957817e+03,9.319000000000000000e+03,0.000000000000000000e+00,6.654381752014160156e-01,9.319000000000000000e+03
2.677655386924743652e+01,3.390000000000000000e+02,6.090000000000000000e+02,3.790000000000000000e+02,7.630000000000000000e+02,3.590000000000000000e+02,6.860000000000000000e+02,-1.477966818945365731e+03,9.790021591721037112e+03,9.449000000000000000e+03,0.000000000000000000e+00,6.905544996261596680e-01,9.449000000000000000e+03
2.688710165023803711e+01,3.380000000000000000e+02,6.100000000000000000e+02,3.820000000000000000e+02,7.600000000000000000e+02,3.600000000000000000e+02,6.850000000000000000e+02,-1.455808126191935798e+03,9.767862898967608999e+03,9.449000000000000000e+03,0.000000000000000000e+00,7.786562442779541016e-01,9.449000000000000000e+03
2.698560523986816406e+01,3.380000000000000000e+02,6.100000000000000000e+02,3.880000000000000000e+02,7.600000000000000000e+02,3.630000000000000000e+02,6.850000000000000000e+02,-1.389332047931648958e+03,9.767862898967608999e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.095154166221618652e-01,9.449000000000000000e+03
2.709568572044372559e+01,3.360000000000000000e+02,6.100000000000000000e+02,3.950000000000000000e+02,7.620000000000000000e+02,3.660000000000000000e+02,6.860000000000000000e+02,-1.443115603277849686e+03,1.068002355460476792e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.406162261962890625e-01,1.030800000000000000e+04
2.721540260314941406e+01,3.370000000000000000e+02,6.140000000000000000e+02,4.020000000000000000e+02,7.610000000000000000e+02,3.690000000000000000e+02,6.870000000000000000e+02,-1.413410757297039027e+03,1.103857301555334925e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.313496708869934082e-01,1.063000000000000000e+04
2.721540260314941406e+01,2.610000000000000000e+02,6.160000000000000000e+02,3.380000000000000000e+02,7.770000000000000000e+02,2.990000000000000000e+02,6.970000000000000000e+02,-2.271186496819881995e+03,8.117061759825901390e+03,7.644000000000000000e+03,0.000000000000000000e+00,3.235091269016265869e-01,7.644000000000000000e+03
2.732425594329833984e+01,3.390000000000000000e+02,6.090000000000000000e+02,4.050000000000000000e+02,7.640000000000000000e+02,3.720000000000000000e+02,6.870000000000000000e+02,-1.338626048660479682e+03,1.103857301555334925e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.350635766983032227e-01,1.063000000000000000e+04
2.732425594329833984e+01,2.610000000000000000e+02,6.160000000000000000e+02,3.420000000000000000e+02,7.760000000000000000e+02,3.010000000000000000e+02,6.960000000000000000e+02,-2.286802540945923283e+03,8.285615263051822694e+03,7.820000000000000000e+03,0.000000000000000000e+00,3.418616652488708496e-01,7.820000000000000000e+03
2.743191242218017578e+01,3.380000000000000000e+02,6.090000000000000000e+02,4.080000000000000000e+02,7.660000000000000000e+02,3.730000000000000000e+02,6.870000000000000000e+02,-1.184181791051697701e+03,9.950292251649312675e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.537606596946716309e-01,9.582000000000000000e+03
2.743191242218017578e+01,2.610000000000000000e+02,6.160000000000000000e+02,3.730000000000000000e+02,7.740000000000000000e+02,3.170000000000000000e+02,6.950000000000000000e+02,-2.016582397747552250e+03,8.363481593550273828e+03,7.911000000000000000e+03,0.000000000000000000e+00,3.197909593582153320e-01,7.911000000000000000e+03
2.754074096679687500e+01,3.430000000000000000e+02,6.080000000000000000e+02,4.110000000000000000e+02,7.670000000000000000e+02,3.770000000000000000e+02,6.870000000000000000e+02,-1.109945336613358677e+03,1.009255796219783770e+04,9.719000000000000000e+03,0.000000000000000000e+00,8.541843295097351074e-01,9.719000000000000000e+03
2.754074096679687500e+01,2.640000000000000000e+02,6.150000000000000000e+02,3.960000000000000000e+02,7.740000000000000000e+02,3.300000000000000000e+02,6.940000000000000000e+02,-1.839367422635436697e+03,8.645562295714093125e+03,8.196000000000000000e+03,0.000000000000000000e+00,2.777330875396728516e-01,8.196000000000000000e+03
2.764901185035705566e+01,3.530000000000000000e+02,6.090000000000000000e+02,4.150000000000000000e+02,7.670000000000000000e+02,3.840000000000000000e+02,6.880000000000000000e+02,-9.239995001096395981e+02,9.834338977227896976e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.833818435668945312e-01,9.449000000000000000e+03
2.764901185035705566e+01,2.620000000000000000e+02,6.150000000000000000e+02,3.320000000000000000e+02,7.770000000000000000e+02,2.970000000000000000e+02,6.960000000000000000e+02,-2.281384253661187358e+03,8.009074907085514496e+03,7.559000000000000000e+03,0.000000000000000000e+00,3.013645708560943604e-01,7.559000000000000000e+03
2.775997900962829590e+01,3.550000000000000000e+02,6.090000000000000000e+02,4.170000000000000000e+02,7.670000000000000000e+02,3.860000000000000000e+02,6.880000000000000000e+02,-8.675793868116544445e+02,9.699037456745345480e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.876920938491821289e-01,9.319000000000000000e+03
2.775997900962829590e+01,2.620000000000000000e+02,6.160000000000000000e+02,3.300000000000000000e+02,7.770000000000000000e+02,2.960000000000000000e+02,6.970000000000000000e+02,-2.324963948637177964e+03,8.117061759825901390e+03,7.644000000000000000e+03,0.000000000000000000e+00,3.168335258960723877e-01,7.644000000000000000e+03
2.786744904518127441e+01,3.530000000000000000e+02,6.090000000000000000e+02,4.180000000000000000e+02,7.690000000000000000e+02,3.860000000000000000e+02,6.890000000000000000e+02,-8.444911061024270111e+02,9.462196038141666577e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.791332840919494629e-01,9.071000000000000000e+03
2.786744904518127441e+01,2.630000000000000000e+02,6.160000000000000000e+02,3.390000000000000000e+02,7.760000000000000000e+02,3.010000000000000000e+02,6.960000000000000000e+02,-2.162519794155383806e+03,7.835310085712049840e+03,7.395000000000000000e+03,0.000000000000000000e+00,3.279613852500915527e-01,7.395000000000000000e+03
2.798216915130615234e+01,3.460000000000000000e+02,6.080000000000000000e+02,4.160000000000000000e+02,7.690000000000000000e+02,3.810000000000000000e+02,6.890000000000000000e+02,-9.768485463889663833e+02,9.720891288660808641e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.729833960533142090e-01,9.319000000000000000e+03
2.808660912513732910e+01,3.410000000000000000e+02,6.050000000000000000e+02,4.120000000000000000e+02,7.680000000000000000e+02,3.760000000000000000e+02,6.870000000000000000e+02,-1.071432564754588157e+03,9.546340708558978804e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.742495775222778320e-01,9.193000000000000000e+03
2.819127440452575684e+01,3.410000000000000000e+02,6.050000000000000000e+02,4.060000000000000000e+02,7.690000000000000000e+02,3.740000000000000000e+02,6.870000000000000000e+02,-1.114549267576531520e+03,9.546340708558978804e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.687906861305236816e-01,9.193000000000000000e+03
2.819127440452575684e+01,2.630000000000000000e+02,6.150000000000000000e+02,3.840000000000000000e+02,7.760000000000000000e+02,3.230000000000000000e+02,6.950000000000000000e+02,-1.883354398147750317e+03,8.267276711106451330e+03,7.820000000000000000e+03,0.000000000000000000e+00,2.901094853878021240e-01,7.820000000000000000e+03
2.829927015304565430e+01,3.380000000000000000e+02,6.040000000000000000e+02,4.000000000000000000e+02,7.660000000000000000e+02,3.690000000000000000e+02,6.850000000000000000e+02,-1.256379891411074368e+03,9.767862898967608999e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.713368773460388184e-01,9.449000000000000000e+03
2.829927015304565430e+01,2.610000000000000000e+02,6.150000000000000000e+02,3.370000000000000000e+02,7.780000000000000000e+02,2.990000000000000000e+02,6.960000000000000000e+02,-2.271186496819881995e+03,8.099135942553469249e+03,7.644000000000000000e+03,0.000000000000000000e+00,3.181906342506408691e-01,7.644000000000000000e+03
2.841038298606872559e+01,3.340000000000000000e+02,6.040000000000000000e+02,3.950000000000000000e+02,7.650000000000000000e+02,3.650000000000000000e+02,6.840000000000000000e+02,-1.257615043128693969e+03,9.112424241920021814e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.649789094924926758e-01,8.835000000000000000e+03
2.841038298606872559e+01,2.610000000000000000e+02,6.150000000000000000e+02,3.380000000000000000e+02,7.790000000000000000e+02,2.990000000000000000e+02,6.970000000000000000e+02,-2.271186496819881995e+03,8.117061759825901390e+03,7.644000000000000000e+03,0.000000000000000000e+00,3.028258681297302246e-01,7.644000000000000000e+03
2.851734519004821777e+01,3.340000000000000000e+02,6.030000000000000000e+02,3.940000000000000000e+02,7.670000000000000000e+02,3.640000000000000000e+02,6.850000000000000000e+02,-1.193111597714001846e+03,8.524266849919240485e+03,8.246000000000000000e+03,0.000000000000000000e+00,8.694218993186950684e-01,8.246000000000000000e+03
2.851734519004821777e+01,2.610000000000000000e+02,6.150000000000000000e+02,3.380000000000000000e+02,7.790000000000000000e+02,2.990000000000000000e+02,6.970000000000000000e+02,-2.197203577182499430e+03,7.852651977225606970e+03,7.395000000000000000e+03,0.000000000000000000e+00,3.072150349617004395e-01,7.395000000000000000e+03
2.863057041168212891e+01,3.350000000000000000e+02,6.060000000000000000e+02,3.940000000000000000e+02,7.690000000000000000e+02,3.650000000000000000e+02,6.870000000000000000e+02,-1.152849375698844597e+03,8.410291895857626514e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.651305437088012695e-01,8.099000000000000000e+03
2.863057041168212891e+01,2.610000000000000000e+02,6.150000000000000000e+02,3.360000000000000000e+02,7.790000000000000000e+02,2.980000000000000000e+02,6.970000000000000000e+02,-2.238802153343032387e+03,7.938664798071486075e+03,7.476000000000000000e+03,0.000000000000000000e+00,3.150497674942016602e-01,7.476000000000000000e+03
2.873327636718750000e+01,3.370000000000000000e+02,6.120000000000000000e+02,4.000000000000000000e+02,7.690000000000000000e+02,3.690000000000000000e+02,6.910000000000000000e+02,-1.190163658378720129e+03,9.379002599394087156e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.652827143669128418e-01,8.951000000000000000e+03
2.873327636718750000e+01,2.610000000000000000e+02,6.170000000000000000e+02,3.650000000000000000e+02,7.760000000000000000e+02,3.130000000000000000e+02,6.960000000000000000e+02,-2.020225055005831109e+03,8.099135942553469249e+03,7.644000000000000000e+03,0.000000000000000000e+00,3.111765384674072266e-01,7.644000000000000000e+03
2.883927845954895020e+01,3.390000000000000000e+02,6.080000000000000000e+02,4.130000000000000000e+02,7.710000000000000000e+02,3.760000000000000000e+02,6.900000000000000000e+02,-1.086117705966279345e+03,9.742745120576271802e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.865649700164794922e-01,9.319000000000000000e+03
2.894464159011840820e+01,3.420000000000000000e+02,5.950000000000000000e+02,4.300000000000000000e+02,7.710000000000000000e+02,3.860000000000000000e+02,6.830000000000000000e+02,-8.796821146027817804e+02,9.723545513460750954e+03,9.449000000000000000e+03,0.000000000000000000e+00,9.033808708190917969e-01,9.449000000000000000e+03
2.905526089668273926e+01,3.590000000000000000e+02,5.970000000000000000e+02,4.430000000000000000e+02,7.780000000000000000e+02,4.010000000000000000e+02,6.880000000000000000e+02,-5.184567388369506489e+02,9.316030075687047429e+03,8.951000000000000000e+03,0.000000000000000000e+00,9.125951528549194336e-01,8.951000000000000000e+03
2.916335296630859375e+01,3.700000000000000000e+02,6.060000000000000000e+02,4.480000000000000000e+02,7.780000000000000000e+02,4.090000000000000000e+02,6.920000000000000000e+02,-3.600069681925162968e+02,9.654132465613836757e+03,9.193000000000000000e+03,0.000000000000000000e+00,9.055694937705993652e-01,9.193000000000000000e+03
2.926797199249267578e+01,3.770000000000000000e+02,6.070000000000000000e+02,4.520000000000000000e+02,7.790000000000000000e+02,4.140000000000000000e+02,6.930000000000000000e+02,-2.628876485500962303e+02,1.008511578469832784e+04,9.582000000000000000e+03,0.000000000000000000e+00,9.035810232162475586e-01,9.582000000000000000e+03
2.937160229682922363e+01,3.780000000000000000e+02,6.070000000000000000e+02,4.500000000000000000e+02,7.800000000000000000e+02,4.140000000000000000e+02,6.930000000000000000e+02,-2.666463218804409507e+02,1.022930915377614656e+04,9.719000000000000000e+03,0.000000000000000000e+00,9.022980332374572754e-01,9.719000000000000000e+03
2.947529602050781250e+01,3.770000000000000000e+02,6.060000000000000000e+02,4.500000000000000000e+02,7.800000000000000000e+02,4.130000000000000000e+02,6.930000000000000000e+02,-2.775259250941669507e+02,9.808306616322657646e+03,9.319000000000000000e+03,0.000000000000000000e+00,9.141923189163208008e-01,9.319000000000000000e+03
2.957900094985961914e+01,3.720000000000000000e+02,6.070000000000000000e+02,4.510000000000000000e+02,7.800000000000000000e+02,4.120000000000000000e+02,6.930000000000000000e+02,-3.035561030136267391e+02,9.945132440995041179e+03,9.449000000000000000e+03,0.000000000000000000e+00,9.222517013549804688e-01,9.449000000000000000e+03
2.968856525421142578e+01,3.640000000000000000e+02,5.990000000000000000e+02,4.500000000000000000e+02,7.800000000000000000e+02,4.070000000000000000e+02,6.900000000000000000e+02,-4.323723916243417307e+02,1.030834498217427063e+04,9.860000000000000000e+03,0.000000000000000000e+00,9.141265153884887695e-01,9.860000000000000000e+03
2.979503417015075684e+01,3.620000000000000000e+02,5.840000000000000000e+02,4.420000000000000000e+02,7.790000000000000000e+02,4.020000000000000000e+02,6.810000000000000000e+02,-5.179180761642542166e+02,9.546060633337106992e+03,9.319000000000000000e+03,0.000000000000000000e+00,9.333990812301635742e-01,9.319000000000000000e+03
2.990182423591613770e+01,3.550000000000000000e+02,5.900000000000000000e+02,4.410000000000000000e+02,7.790000000000000000e+02,3.980000000000000000e+02,6.850000000000000000e+02,-5.455730506208225279e+02,8.682429938451576163e+03,8.399000000000000000e+03,0.000000000000000000e+00,9.114643931388854980e-01,8.399000000000000000e+03
3.001250958442687988e+01,3.420000000000000000e+02,6.000000000000000000e+02,4.350000000000000000e+02,7.790000000000000000e+02,3.880000000000000000e+02,6.900000000000000000e+02,-7.160142809765984566e+02,8.467270386473572216e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.915897607803344727e-01,8.099000000000000000e+03
3.012171101570129395e+01,3.340000000000000000e+02,6.020000000000000000e+02,4.300000000000000000e+02,7.790000000000000000e+02,3.820000000000000000e+02,6.900000000000000000e+02,-8.399116514459533391e+02,8.568681082545672325e+03,8.196000000000000000e+03,0.000000000000000000e+00,9.119794368743896484e-01,8.196000000000000000e+03
3.023470282554626465e+01,3.350000000000000000e+02,6.020000000000000000e+02,4.230000000000000000e+02,7.800000000000000000e+02,3.790000000000000000e+02,6.910000000000000000e+02,-8.975725613222693937e+02,8.587901385837776616e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.909555077552795410e-01,8.196000000000000000e+03
3.034297251701354980e+01,3.240000000000000000e+02,5.970000000000000000e+02,4.270000000000000000e+02,7.810000000000000000e+02,3.760000000000000000e+02,6.890000000000000000e+02,-1.016538108320408696e+03,9.098145060596585608e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.992796540260314941e-01,8.722000000000000000e+03
3.045319008827209473e+01,3.190000000000000000e+02,5.810000000000000000e+02,4.270000000000000000e+02,7.810000000000000000e+02,3.730000000000000000e+02,6.810000000000000000e+02,-1.091864550609658636e+03,9.050267807225383876e+03,8.835000000000000000e+03,0.000000000000000000e+00,9.077066779136657715e-01,8.835000000000000000e+03
3.056188726425170898e+01,3.110000000000000000e+02,5.720000000000000000e+02,4.180000000000000000e+02,7.820000000000000000e+02,3.640000000000000000e+02,6.770000000000000000e+02,-1.295117864557122175e+03,9.085130822094562973e+03,8.951000000000000000e+03,0.000000000000000000e+00,9.105806350708007812e-01,8.951000000000000000e+03
3.067452263832092285e+01,3.010000000000000000e+02,5.760000000000000000e+02,4.150000000000000000e+02,7.850000000000000000e+02,3.580000000000000000e+02,6.810000000000000000e+02,-1.317074954498169063e+03,8.498134887237325529e+03,8.296000000000000000e+03,0.000000000000000000e+00,9.096797704696655273e-01,8.296000000000000000e+03
3.078419494628906250e+01,2.830000000000000000e+02,5.930000000000000000e+02,4.020000000000000000e+02,7.880000000000000000e+02,3.430000000000000000e+02,6.910000000000000000e+02,-1.649235919051111296e+03,8.910628768321676034e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.409982919692993164e-01,8.504000000000000000e+03
3.089877438545227051e+01,2.660000000000000000e+02,5.930000000000000000e+02,3.860000000000000000e+02,7.870000000000000000e+02,3.260000000000000000e+02,6.900000000000000000e+02,-1.849614806960019678e+03,8.270721820890534218e+03,7.911000000000000000e+03,0.000000000000000000e+00,9.068356156349182129e-01,7.911000000000000000e+03
3.100990986824035645e+01,2.640000000000000000e+02,5.940000000000000000e+02,3.720000000000000000e+02,7.870000000000000000e+02,3.180000000000000000e+02,6.900000000000000000e+02,-1.930595968643670631e+03,7.991581038918877312e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.754844665527343750e-01,7.644000000000000000e+03
3.111989450454711914e+01,2.640000000000000000e+02,5.870000000000000000e+02,3.570000000000000000e+02,7.900000000000000000e+02,3.100000000000000000e+02,6.890000000000000000e+02,-1.883532888849575556e+03,7.241380762515648712e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.632643818855285645e-01,6.942000000000000000e+03
3.122881078720092773e+01,2.650000000000000000e+02,5.860000000000000000e+02,3.540000000000000000e+02,7.880000000000000000e+02,3.100000000000000000e+02,6.870000000000000000e+02,-1.883532888849575556e+03,7.208821625020823376e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.806913495063781738e-01,6.942000000000000000e+03
3.133549332618713379e+01,2.650000000000000000e+02,5.910000000000000000e+02,3.600000000000000000e+02,7.890000000000000000e+02,3.120000000000000000e+02,6.900000000000000000e+02,-1.909366613865076260e+03,7.486618500745431447e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.755443692207336426e-01,7.161000000000000000e+03
3.144617652893066406e+01,2.630000000000000000e+02,5.900000000000000000e+02,3.900000000000000000e+02,7.890000000000000000e+02,3.270000000000000000e+02,6.890000000000000000e+02,-1.749589698079104437e+03,7.884989510783029800e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.875930905342102051e-01,7.559000000000000000e+03
3.155577826499938965e+01,2.740000000000000000e+02,5.790000000000000000e+02,4.040000000000000000e+02,7.820000000000000000e+02,3.390000000000000000e+02,6.810000000000000000e+02,-1.589937567021807581e+03,8.010536983871250413e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.656946420669555664e-01,7.820000000000000000e+03
3.166311550140380859e+01,2.940000000000000000e+02,5.800000000000000000e+02,4.230000000000000000e+02,7.940000000000000000e+02,3.580000000000000000e+02,6.870000000000000000e+02,-1.301198930456484277e+03,8.511020172669355816e+03,8.196000000000000000e+03,0.000000000000000000e+00,9.006361365318298340e-01,8.196000000000000000e+03
3.176906061172485352e+01,3.170000000000000000e+02,5.860000000000000000e+02,4.400000000000000000e+02,7.950000000000000000e+02,3.780000000000000000e+02,6.910000000000000000e+02,-8.953160185911984854e+02,8.386720679873787958e+03,8.004000000000000000e+03,0.000000000000000000e+00,9.059060811996459961e-01,8.004000000000000000e+03
3.187396025657653809e+01,3.250000000000000000e+02,5.820000000000000000e+02,4.500000000000000000e+02,7.950000000000000000e+02,3.870000000000000000e+02,6.880000000000000000e+02,-6.937145768458517523e+02,7.955729404374013029e+03,7.644000000000000000e+03,0.000000000000000000e+00,9.083082079887390137e-01,7.644000000000000000e+03
3.197677826881408691e+01,3.350000000000000000e+02,5.840000000000000000e+02,4.690000000000000000e+02,7.910000000000000000e+02,4.020000000000000000e+02,6.870000000000000000e+02,-4.396662625319685844e+02,8.215065957294689724e+03,7.911000000000000000e+03,0.000000000000000000e+00,9.192534089088439941e-01,7.911000000000000000e+03
3.208548021316528320e+01,3.530000000000000000e+02,5.900000000000000000e+02,4.770000000000000000e+02,7.970000000000000000e+02,4.150000000000000000e+02,6.930000000000000000e+02,-1.917916932177511455e+02,8.045358490736173735e+03,7.644000000000000000e+03,0.000000000000000000e+00,9.159156680107116699e-01,7.644000000000000000e+03
3.219109249114990234e+01,3.620000000000000000e+02,6.060000000000000000e+02,4.830000000000000000e+02,7.980000000000000000e+02,4.220000000000000000e+02,7.020000000000000000e+02,-6.823246372449159480e+01,8.444495924998980627e+03,7.865500000000000000e+03,0.000000000000000000e+00,8.461701273918151855e-01,7.865500000000000000e+03
3.230928802490234375e+01,3.350000000000000000e+02,5.960000000000000000e+02,4.780000000000000000e+02,7.980000000000000000e+02,4.060000000000000000e+02,6.970000000000000000e+02,-3.832439963060359673e+02,8.809411873301371088e+03,8.296000000000000000e+03,0.000000000000000000e+00,9.300705194473266602e-01,8.296000000000000000e+03
3.241449308395385742e+01,3.130000000000000000e+02,5.810000000000000000e+02,4.610000000000000000e+02,7.940000000000000000e+02,3.870000000000000000e+02,6.880000000000000000e+02,-7.438101349854265436e+02,8.530240475961461925e+03,8.196000000000000000e+03,0.000000000000000000e+00,9.235211610794067383e-01,8.196000000000000000e+03
3.252424120903015137e+01,3.030000000000000000e+02,5.710000000000000000e+02,4.440000000000000000e+02,7.860000000000000000e+02,3.740000000000000000e+02,6.790000000000000000e+02,-8.965617136656642288e+02,7.540497929981566813e+03,7.395000000000000000e+03,0.000000000000000000e+00,9.109688401222229004e-01,7.395000000000000000e+03
3.263411927223205566e+01,2.980000000000000000e+02,5.760000000000000000e+02,4.230000000000000000e+02,7.960000000000000000e+02,3.600000000000000000e+02,6.860000000000000000e+02,-1.139348194855473139e+03,7.661891170576471268e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.606637120246887207e-01,7.395000000000000000e+03
3.274202775955200195e+01,2.810000000000000000e+02,5.800000000000000000e+02,4.100000000000000000e+02,7.970000000000000000e+02,3.460000000000000000e+02,6.880000000000000000e+02,-1.412786479543785163e+03,7.867263025596959778e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.651584982872009277e-01,7.559000000000000000e+03
3.284881258010864258e+01,2.740000000000000000e+02,5.760000000000000000e+02,3.870000000000000000e+02,7.880000000000000000e+02,3.300000000000000000e+02,6.820000000000000000e+02,-1.590482787239792742e+03,7.276296793137134955e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.290312290191650391e-01,7.087000000000000000e+03
3.295890069007873535e+01,2.400000000000000000e+02,5.830000000000000000e+02,3.800000000000000000e+02,7.960000000000000000e+02,3.100000000000000000e+02,6.900000000000000000e+02,-1.792096619252585242e+03,6.905336572744529803e+03,6.605000000000000000e+03,0.000000000000000000e+00,8.728523850440979004e-01,6.605000000000000000e+03
3.306408715248107910e+01,2.200000000000000000e+02,6.040000000000000000e+02,3.750000000000000000e+02,7.970000000000000000e+02,2.970000000000000000e+02,7.000000000000000000e+02,-1.993457202729480287e+03,7.060229329265217530e+03,6.605000000000000000e+03,0.000000000000000000e+00,7.796720862388610840e-01,6.605000000000000000e+03
3.316771006584167480e+01,2.190000000000000000e+02,6.030000000000000000e+02,3.760000000000000000e+02,7.970000000000000000e+02,2.980000000000000000e+02,7.000000000000000000e+02,-1.977967927077411332e+03,7.060229329265217530e+03,6.605000000000000000e+03,0.000000000000000000e+00,7.760109901428222656e-01,6.605000000000000000e+03
3.326948261260986328e+01,2.600000000000000000e+02,5.790000000000000000e+02,3.870000000000000000e+02,7.980000000000000000e+02,3.230000000000000000e+02,6.890000000000000000e+02,-1.575322393642510860e+03,6.823087232442359891e+03,6.541000000000000000e+03,0.000000000000000000e+00,8.815391063690185547e-01,6.541000000000000000e+03
3.338159918785095215e+01,2.960000000000000000e+02,5.730000000000000000e+02,4.040000000000000000e+02,7.870000000000000000e+02,3.500000000000000000e+02,6.800000000000000000e+02,-1.284718806626806781e+03,7.396360620440867933e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.947424888610839844e-01,7.237000000000000000e+03
3.349224519729614258e+01,2.910000000000000000e+02,5.770000000000000000e+02,4.160000000000000000e+02,8.000000000000000000e+02,3.530000000000000000e+02,6.890000000000000000e+02,-1.260741435450377821e+03,7.713916845117145385e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.990750908851623535e-01,7.395000000000000000e+03
3.359997653961181641e+01,3.130000000000000000e+02,5.800000000000000000e+02,4.350000000000000000e+02,8.040000000000000000e+02,3.740000000000000000e+02,6.920000000000000000e+02,-8.681918095415579728e+02,7.520204784755867877e+03,7.161000000000000000e+03,0.000000000000000000e+00,9.253397583961486816e-01,7.161000000000000000e+03
3.370490360260009766e+01,3.270000000000000000e+02,5.770000000000000000e+02,4.540000000000000000e+02,7.980000000000000000e+02,3.900000000000000000e+02,6.880000000000000000e+02,-6.328211313567301204e+02,7.867263025596959778e+03,7.559000000000000000e+03,0.000000000000000000e+00,9.153177142143249512e-01,7.559000000000000000e+03
3.370490360260009766e+01,2.630000000000000000e+02,6.050000000000000000e+02,3.860000000000000000e+02,7.860000000000000000e+02,3.250000000000000000e+02,6.950000000000000000e+02,-1.656105865041482730e+03,7.414119127236514032e+03,7.013000000000000000e+03,0.000000000000000000e+00,3.186434805393218994e-01,7.013000000000000000e+03
3.381534171104431152e+01,3.290000000000000000e+02,5.810000000000000000e+02,4.780000000000000000e+02,8.040000000000000000e+02,4.030000000000000000e+02,6.930000000000000000e+02,-4.023768239378277940e+02,7.955895451527307159e+03,7.559000000000000000e+03,0.000000000000000000e+00,9.316144585609436035e-01,7.559000000000000000e+03
3.392677450180053711e+01,3.340000000000000000e+02,5.980000000000000000e+02,4.870000000000000000e+02,8.040000000000000000e+02,4.110000000000000000e+02,7.010000000000000000e+02,-2.468455553484903646e+02,7.671343062802829081e+03,7.161000000000000000e+03,0.000000000000000000e+00,9.217324852943420410e-01,7.161000000000000000e+03
3.402661681175231934e+01,3.340000000000000000e+02,5.870000000000000000e+02,4.790000000000000000e+02,8.050000000000000000e+02,4.060000000000000000e+02,6.960000000000000000e+02,-3.571431214370737734e+02,8.191316061208905012e+03,7.731000000000000000e+03,0.000000000000000000e+00,9.243801832199096680e-01,7.731000000000000000e+03
3.413301467895507812e+01,3.150000000000000000e+02,5.750000000000000000e+02,4.570000000000000000e+02,8.010000000000000000e+02,3.860000000000000000e+02,6.880000000000000000e+02,-7.197399119477305476e+02,8.046277345004643394e+03,7.731000000000000000e+03,0.000000000000000000e+00,9.149823188781738281e-01,7.731000000000000000e+03
3.423908901214599609e+01,3.040000000000000000e+02,5.700000000000000000e+02,4.210000000000000000e+02,8.030000000000000000e+02,3.620000000000000000e+02,6.870000000000000000e+02,-1.026538720498238490e+03,7.136131115981431321e+03,6.872000000000000000e+03,0.000000000000000000e+00,8.974406123161315918e-01,6.872000000000000000e+03
3.434435629844665527e+01,2.950000000000000000e+02,5.750000000000000000e+02,4.150000000000000000e+02,8.020000000000000000e+02,3.550000000000000000e+02,6.890000000000000000e+02,-1.239487087155687732e+03,7.798410051939929872e+03,7.476000000000000000e+03,0.000000000000000000e+00,9.197848439216613770e-01,7.476000000000000000e+03
