1.494022274017333984e+02,2.640000000000000000e+02,3.970000000000000000e+02,4.360000000000000000e+02,9.220000000000000000e+02,3.500000000000000000e+02,6.600000000000000000e+02,-5.343379311795894182e+02,2.935106963297382663e+03,3.010000000000000000e+03,0.000000000000000000e+00,9.297737479209899902e-01,3.010000000000000000e+03
1.495430462360382080e+02,2.630000000000000000e+02,3.970000000000000000e+02,4.340000000000000000e+02,9.240000000000000000e+02,3.490000000000000000e+02,6.600000000000000000e+02,-5.413966321201991150e+02,2.935106963297382663e+03,3.010000000000000000e+03,0.000000000000000000e+00,9.312633872032165527e-01,3.010000000000000000e+03
1.496722638607025146e+02,2.640000000000000000e+02,3.940000000000000000e+02,4.340000000000000000e+02,9.250000000000000000e+02,3.490000000000000000e+02,6.600000000000000000e+02,-5.413966321201991150e+02,2.935106963297382663e+03,3.010000000000000000e+03,0.000000000000000000e+00,9.295415878295898438e-01,3.010000000000000000e+03
1.497935407161712646e+02,2.670000000000000000e+02,3.970000000000000000e+02,4.380000000000000000e+02,9.290000000000000000e+02,3.530000000000000000e+02,6.630000000000000000e+02,-5.065128877245534227e+02,2.917979066259195406e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.296290278434753418e-01,2.971000000000000000e+03
1.499153399467468262e+02,2.710000000000000000e+02,3.940000000000000000e+02,4.420000000000000000e+02,9.320000000000000000e+02,3.570000000000000000e+02,6.630000000000000000e+02,-4.807382861768901421e+02,2.930747066212534264e+03,2.984000000000000000e+03,0.000000000000000000e+00,9.291424155235290527e-01,2.984000000000000000e+03
1.500361888408660889e+02,2.740000000000000000e+02,3.930000000000000000e+02,4.460000000000000000e+02,9.310000000000000000e+02,3.600000000000000000e+02,6.620000000000000000e+02,-4.557392779421892328e+02,2.898274309700433605e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.342842698097229004e-01,2.958000000000000000e+03
1.501643617153167725e+02,2.750000000000000000e+02,3.950000000000000000e+02,4.470000000000000000e+02,9.310000000000000000e+02,3.610000000000000000e+02,6.630000000000000000e+02,-4.488025213367661195e+02,2.905211066305856548e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.361368417739868164e-01,2.958000000000000000e+03
1.502902822494506836e+02,2.750000000000000000e+02,3.940000000000000000e+02,4.470000000000000000e+02,9.310000000000000000e+02,3.610000000000000000e+02,6.620000000000000000e+02,-4.507749462107951786e+02,2.911011823569975604e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.343232512474060059e-01,2.971000000000000000e+03
1.504202976226806641e+02,2.750000000000000000e+02,3.930000000000000000e+02,4.470000000000000000e+02,9.300000000000000000e+02,3.610000000000000000e+02,6.620000000000000000e+02,-4.468300964627370604e+02,2.885536795830891606e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.358557462692260742e-01,2.945000000000000000e+03
1.505465688705444336e+02,2.750000000000000000e+02,3.930000000000000000e+02,4.460000000000000000e+02,9.310000000000000000e+02,3.610000000000000000e+02,6.620000000000000000e+02,-4.488025213367661195e+02,2.898274309700433605e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.367030262947082520e-01,2.958000000000000000e+03
1.506710081100463867e+02,2.740000000000000000e+02,3.950000000000000000e+02,4.470000000000000000e+02,9.320000000000000000e+02,3.600000000000000000e+02,6.630000000000000000e+02,-4.537363669843634852e+02,2.892443066352517690e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.345105886459350586e-01,2.945000000000000000e+03
1.507994041442871094e+02,2.740000000000000000e+02,3.940000000000000000e+02,4.470000000000000000e+02,9.320000000000000000e+02,3.610000000000000000e+02,6.630000000000000000e+02,-4.566922208328823558e+02,2.956283066119211981e+03,3.010000000000000000e+03,0.000000000000000000e+00,9.338796138763427734e-01,3.010000000000000000e+03
1.509372212886810303e+02,2.740000000000000000e+02,3.930000000000000000e+02,4.460000000000000000e+02,9.310000000000000000e+02,3.600000000000000000e+02,6.620000000000000000e+02,-4.557392779421892328e+02,2.898274309700433605e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.335913658142089844e-01,2.958000000000000000e+03
1.510784032344818115e+02,2.740000000000000000e+02,3.950000000000000000e+02,4.460000000000000000e+02,9.310000000000000000e+02,3.600000000000000000e+02,6.630000000000000000e+02,-4.557392779421892328e+02,2.905211066305856548e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.338502287864685059e-01,2.958000000000000000e+03
1.512158367633819580e+02,2.750000000000000000e+02,3.950000000000000000e+02,4.460000000000000000e+02,9.310000000000000000e+02,3.600000000000000000e+02,6.630000000000000000e+02,-4.617480108156663619e+02,2.943515066165873122e+03,2.997000000000000000e+03,0.000000000000000000e+00,9.337863326072692871e-01,2.997000000000000000e+03
1.513479187488555908e+02,2.750000000000000000e+02,3.930000000000000000e+02,4.470000000000000000e+02,9.290000000000000000e+02,3.610000000000000000e+02,6.610000000000000000e+02,-4.468300964627370604e+02,2.878630525309265067e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.354041814804077148e-01,2.945000000000000000e+03
1.514835574626922607e+02,2.770000000000000000e+02,3.910000000000000000e+02,4.470000000000000000e+02,9.300000000000000000e+02,3.620000000000000000e+02,6.600000000000000000e+02,-4.418657647313430630e+02,2.884400796489587265e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.377016425132751465e-01,2.958000000000000000e+03
1.516171190738677979e+02,2.800000000000000000e+02,3.880000000000000000e+02,4.510000000000000000e+02,9.310000000000000000e+02,3.660000000000000000e+02,6.590000000000000000e+02,-4.141187383096507233e+02,2.877464039884164322e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.375592470169067383e-01,2.958000000000000000e+03
1.517488522529602051e+02,2.820000000000000000e+02,3.880000000000000000e+02,4.530000000000000000e+02,9.300000000000000000e+02,3.670000000000000000e+02,6.590000000000000000e+02,-4.019511110805762542e+02,2.840498646538796493e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.350819587707519531e-01,2.920000000000000000e+03
1.518735606670379639e+02,2.840000000000000000e+02,3.870000000000000000e+02,4.580000000000000000e+02,9.290000000000000000e+02,3.710000000000000000e+02,6.580000000000000000e+02,-3.777673912464724140e+02,2.857911713744385906e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.322274327278137207e-01,2.945000000000000000e+03
1.519999060630798340e+02,2.890000000000000000e+02,3.940000000000000000e+02,4.590000000000000000e+02,9.280000000000000000e+02,3.740000000000000000e+02,6.610000000000000000e+02,-3.554724738969205760e+02,2.865923497523519472e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.375509023666381836e-01,2.932000000000000000e+03
1.521243429183959961e+02,2.920000000000000000e+02,3.900000000000000000e+02,4.620000000000000000e+02,9.260000000000000000e+02,3.770000000000000000e+02,6.580000000000000000e+02,-3.348451205834308553e+02,2.845296144210030434e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.428260922431945801e-01,2.932000000000000000e+03
1.522497544288635254e+02,2.910000000000000000e+02,3.920000000000000000e+02,4.630000000000000000e+02,9.290000000000000000e+02,3.770000000000000000e+02,6.610000000000000000e+02,-3.277644938862368917e+02,2.805320749622271705e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.390932917594909668e-01,2.870000000000000000e+03
1.523753983974456787e+02,2.890000000000000000e+02,3.870000000000000000e+02,4.630000000000000000e+02,9.290000000000000000e+02,3.760000000000000000e+02,6.580000000000000000e+02,-3.316977134005828134e+02,2.761839299598139860e+03,2.846000000000000000e+03,0.000000000000000000e+00,9.420334696769714355e-01,2.846000000000000000e+03
1.525044445991516113e+02,2.830000000000000000e+02,3.760000000000000000e+02,4.620000000000000000e+02,9.380000000000000000e+02,3.730000000000000000e+02,6.570000000000000000e+02,-3.562926428305202080e+02,2.790984275997016994e+03,2.883000000000000000e+03,0.000000000000000000e+00,9.332328438758850098e-01,2.883000000000000000e+03
1.526292681694030762e+02,2.730000000000000000e+02,3.760000000000000000e+02,4.540000000000000000e+02,9.450000000000000000e+02,3.630000000000000000e+02,6.600000000000000000e+02,-4.168437248265663015e+02,2.764461209617302302e+03,2.835000000000000000e+03,0.000000000000000000e+00,9.359319806098937988e-01,2.835000000000000000e+03
1.527606027126312256e+02,2.590000000000000000e+02,3.820000000000000000e+02,4.470000000000000000e+02,9.470000000000000000e+02,3.530000000000000000e+02,6.650000000000000000e+02,-4.713928423286402563e+02,2.728623685721326183e+03,2.765000000000000000e+03,0.000000000000000000e+00,9.293090105056762695e-01,2.765000000000000000e+03
1.528872835636138916e+02,2.560000000000000000e+02,3.750000000000000000e+02,4.430000000000000000e+02,9.460000000000000000e+02,3.500000000000000000e+02,6.600000000000000000e+02,-4.869398489121640523e+02,2.674750299111202821e+03,2.743000000000000000e+03,0.000000000000000000e+00,9.280886650085449219e-01,2.743000000000000000e+03
1.530121629238128662e+02,2.490000000000000000e+02,3.680000000000000000e+02,4.390000000000000000e+02,9.490000000000000000e+02,3.440000000000000000e+02,6.590000000000000000e+02,-5.213202200319128679e+02,2.646916718230159404e+03,2.721000000000000000e+03,0.000000000000000000e+00,9.343889951705932617e-01,2.721000000000000000e+03
1.531368846893310547e+02,2.460000000000000000e+02,3.640000000000000000e+02,4.360000000000000000e+02,9.510000000000000000e+02,3.410000000000000000e+02,6.580000000000000000e+02,-5.319221892921981407e+02,2.598807324077237809e+03,2.678000000000000000e+03,0.000000000000000000e+00,9.305658340454101562e-01,2.678000000000000000e+03
1.532669622898101807e+02,2.460000000000000000e+02,3.610000000000000000e+02,4.360000000000000000e+02,9.590000000000000000e+02,3.410000000000000000e+02,6.600000000000000000e+02,-5.257647629038268633e+02,2.581138914235273205e+03,2.647000000000000000e+03,0.000000000000000000e+00,9.319305419921875000e-01,2.647000000000000000e+03
1.534050514698028564e+02,2.470000000000000000e+02,3.530000000000000000e+02,4.430000000000000000e+02,9.680000000000000000e+02,3.450000000000000000e+02,6.600000000000000000e+02,-4.914727039824622921e+02,2.532382984612393102e+03,2.597000000000000000e+03,0.000000000000000000e+00,9.362371563911437988e-01,2.597000000000000000e+03
1.535377123355865479e+02,2.500000000000000000e+02,3.430000000000000000e+02,4.480000000000000000e+02,9.720000000000000000e+02,3.490000000000000000e+02,6.570000000000000000e+02,-4.635146581308149507e+02,2.494750773237708017e+03,2.577000000000000000e+03,0.000000000000000000e+00,9.389813542366027832e-01,2.577000000000000000e+03
1.536644041538238525e+02,2.540000000000000000e+02,3.400000000000000000e+02,4.540000000000000000e+02,9.740000000000000000e+02,3.540000000000000000e+02,6.570000000000000000e+02,-4.220328404707800587e+02,2.429889189300212365e+03,2.510000000000000000e+03,0.000000000000000000e+00,9.382517933845520020e-01,2.510000000000000000e+03
1.537932760715484619e+02,2.600000000000000000e+02,3.340000000000000000e+02,4.660000000000000000e+02,9.780000000000000000e+02,3.630000000000000000e+02,6.560000000000000000e+02,-3.624408401049332724e+02,2.380544808389912760e+03,2.465000000000000000e+03,0.000000000000000000e+00,9.373232126235961914e-01,2.465000000000000000e+03
1.539178981781005859e+02,2.620000000000000000e+02,3.250000000000000000e+02,4.720000000000000000e+02,9.790000000000000000e+02,3.670000000000000000e+02,6.520000000000000000e+02,-3.332615205226284729e+02,2.315342537649579754e+03,2.421000000000000000e+03,0.000000000000000000e+00,9.321333765983581543e-01,2.421000000000000000e+03
1.540441207885742188e+02,2.600000000000000000e+02,3.170000000000000000e+02,4.750000000000000000e+02,9.910000000000000000e+02,3.680000000000000000e+02,6.540000000000000000e+02,-3.229835538576219278e+02,2.294021796185860694e+03,2.387000000000000000e+03,0.000000000000000000e+00,9.307736754417419434e-01,2.387000000000000000e+03
1.541700956821441650e+02,2.540000000000000000e+02,3.110000000000000000e+02,4.710000000000000000e+02,1.001000000000000000e+03,3.630000000000000000e+02,6.560000000000000000e+02,-3.472962532770192752e+02,2.281073767714796759e+03,2.362000000000000000e+03,0.000000000000000000e+00,9.237418174743652344e-01,2.362000000000000000e+03
1.542996459007263184e+02,2.430000000000000000e+02,3.130000000000000000e+02,4.650000000000000000e+02,1.009000000000000000e+03,3.540000000000000000e+02,6.610000000000000000e+02,-3.838649301971278192e+02,2.231549571912072224e+03,2.283000000000000000e+03,0.000000000000000000e+00,9.348410964012145996e-01,2.283000000000000000e+03
1.544277157783508301e+02,2.230000000000000000e+02,3.100000000000000000e+02,4.550000000000000000e+02,1.008000000000000000e+03,3.390000000000000000e+02,6.590000000000000000e+02,-4.535998352973977603e+02,2.170257698776731104e+03,2.231000000000000000e+03,0.000000000000000000e+00,9.349995255470275879e-01,2.231000000000000000e+03
1.545538232326507568e+02,2.180000000000000000e+02,2.980000000000000000e+02,4.520000000000000000e+02,1.008000000000000000e+03,3.350000000000000000e+02,6.530000000000000000e+02,-4.651686843343736086e+02,2.096683480409163622e+03,2.187000000000000000e+03,0.000000000000000000e+00,9.363413453102111816e-01,2.187000000000000000e+03
1.546824126243591309e+02,2.110000000000000000e+02,2.810000000000000000e+02,4.510000000000000000e+02,1.016000000000000000e+03,3.310000000000000000e+02,6.480000000000000000e+02,-4.796873813789158021e+02,2.045471598784632306e+03,2.160000000000000000e+03,0.000000000000000000e+00,9.364718794822692871e-01,2.160000000000000000e+03
1.548094885349273682e+02,2.120000000000000000e+02,2.730000000000000000e+02,4.540000000000000000e+02,1.026000000000000000e+03,3.330000000000000000e+02,6.500000000000000000e+02,-4.593394169668155769e+02,2.010873974276507170e+03,2.113000000000000000e+03,0.000000000000000000e+00,9.336797595024108887e-01,2.113000000000000000e+03
1.549447486400604248e+02,2.190000000000000000e+02,2.650000000000000000e+02,4.620000000000000000e+02,1.040000000000000000e+03,3.400000000000000000e+02,6.530000000000000000e+02,-4.168153909550545677e+02,1.988350040406312246e+03,2.074000000000000000e+03,0.000000000000000000e+00,9.359430670738220215e-01,2.074000000000000000e+03
1.550780110359191895e+02,2.290000000000000000e+02,2.580000000000000000e+02,4.760000000000000000e+02,1.058000000000000000e+03,3.520000000000000000e+02,6.580000000000000000e+02,-3.479082808895743710e+02,1.953472420973666658e+03,2.013000000000000000e+03,0.000000000000000000e+00,9.287693500518798828e-01,2.013000000000000000e+03
1.552074522972106934e+02,2.460000000000000000e+02,2.570000000000000000e+02,4.920000000000000000e+02,1.068000000000000000e+03,3.690000000000000000e+02,6.630000000000000000e+02,-2.599452521651656980e+02,1.920110762213641010e+03,1.955000000000000000e+03,0.000000000000000000e+00,9.264717102050781250e-01,1.955000000000000000e+03
1.553357312679290771e+02,2.480000000000000000e+02,2.490000000000000000e+02,5.020000000000000000e+02,1.072000000000000000e+03,3.750000000000000000e+02,6.610000000000000000e+02,-2.291083971990681789e+02,1.883572503317811197e+03,1.927000000000000000e+03,0.000000000000000000e+00,9.349565505981445312e-01,1.927000000000000000e+03
1.554612197875976562e+02,2.490000000000000000e+02,2.430000000000000000e+02,5.100000000000000000e+02,1.074000000000000000e+03,3.800000000000000000e+02,6.590000000000000000e+02,-2.030841299374281164e+02,1.843405799722951770e+03,1.895000000000000000e+03,0.000000000000000000e+00,9.234833121299743652e-01,1.895000000000000000e+03
1.555858438014984131e+02,2.490000000000000000e+02,2.410000000000000000e+02,5.130000000000000000e+02,1.069000000000000000e+03,3.810000000000000000e+02,6.550000000000000000e+02,-1.969630237863362936e+02,1.810215776976330289e+03,1.879000000000000000e+03,0.000000000000000000e+00,9.190602302551269531e-01,1.879000000000000000e+03
1.557074532508850098e+02,2.490000000000000000e+02,2.390000000000000000e+02,5.070000000000000000e+02,1.077000000000000000e+03,3.780000000000000000e+02,6.580000000000000000e+02,-2.079450872764912788e+02,1.804026443412839853e+03,1.859000000000000000e+03,0.000000000000000000e+00,9.154594540596008301e-01,1.859000000000000000e+03
1.558344533443450928e+02,2.440000000000000000e+02,2.480000000000000000e+02,5.040000000000000000e+02,1.073000000000000000e+03,3.740000000000000000e+02,6.600000000000000000e+02,-2.259893217407434918e+02,1.817621056340970654e+03,1.864000000000000000e+03,0.000000000000000000e+00,9.223122596740722656e-01,1.864000000000000000e+03
1.559614768028259277e+02,2.330000000000000000e+02,2.430000000000000000e+02,5.020000000000000000e+02,1.076000000000000000e+03,3.670000000000000000e+02,6.600000000000000000e+02,-2.552114246381467240e+02,1.807869870416394633e+03,1.854000000000000000e+03,0.000000000000000000e+00,9.207769036293029785e-01,1.854000000000000000e+03
1.560927698612213135e+02,2.280000000000000000e+02,2.390000000000000000e+02,4.990000000000000000e+02,1.079000000000000000e+03,3.640000000000000000e+02,6.590000000000000000e+02,-2.660844322333311993e+02,1.788930483213988509e+03,1.839000000000000000e+03,0.000000000000000000e+00,9.004167318344116211e-01,1.839000000000000000e+03
1.562185175418853760e+02,2.240000000000000000e+02,2.370000000000000000e+02,4.940000000000000000e+02,1.073000000000000000e+03,3.590000000000000000e+02,6.550000000000000000e+02,-2.899937011667590241e+02,1.786130947586011871e+03,1.854000000000000000e+03,0.000000000000000000e+00,8.718884587287902832e-01,1.854000000000000000e+03
1.563464035987854004e+02,2.200000000000000000e+02,2.340000000000000000e+02,4.910000000000000000e+02,1.076000000000000000e+03,3.560000000000000000e+02,6.550000000000000000e+02,-3.014025507934409234e+02,1.776497015829884504e+03,1.844000000000000000e+03,0.000000000000000000e+00,8.963367938995361328e-01,1.844000000000000000e+03
1.564771237373352051e+02,2.190000000000000000e+02,2.330000000000000000e+02,4.890000000000000000e+02,1.074000000000000000e+03,3.540000000000000000e+02,6.530000000000000000e+02,-3.100512182582145329e+02,1.767848348365110951e+03,1.844000000000000000e+03,0.000000000000000000e+00,9.024649262428283691e-01,1.844000000000000000e+03
1.566142411231994629e+02,2.180000000000000000e+02,2.300000000000000000e+02,4.880000000000000000e+02,1.073000000000000000e+03,3.530000000000000000e+02,6.520000000000000000e+02,-3.152279802769098751e+02,1.768305804260253126e+03,1.849000000000000000e+03,0.000000000000000000e+00,8.977305889129638672e-01,1.849000000000000000e+03
1.567408139705657959e+02,2.170000000000000000e+02,2.300000000000000000e+02,4.870000000000000000e+02,1.075000000000000000e+03,3.520000000000000000e+02,6.520000000000000000e+02,-3.178357320198346656e+02,1.758742225005194996e+03,1.839000000000000000e+03,0.000000000000000000e+00,9.060556292533874512e-01,1.839000000000000000e+03
1.568690886497497559e+02,2.170000000000000000e+02,2.300000000000000000e+02,4.870000000000000000e+02,1.074000000000000000e+03,3.520000000000000000e+02,6.520000000000000000e+02,-3.186998857229881423e+02,1.763524014632724175e+03,1.844000000000000000e+03,0.000000000000000000e+00,9.071667194366455078e-01,1.844000000000000000e+03
1.569963831901550293e+02,2.180000000000000000e+02,2.310000000000000000e+02,4.870000000000000000e+02,1.074000000000000000e+03,3.520000000000000000e+02,6.520000000000000000e+02,-3.178357320198346656e+02,1.758742225005194996e+03,1.839000000000000000e+03,0.000000000000000000e+00,9.043600559234619141e-01,1.839000000000000000e+03
1.571262912750244141e+02,2.180000000000000000e+02,2.300000000000000000e+02,4.880000000000000000e+02,1.072000000000000000e+03,3.530000000000000000e+02,6.510000000000000000e+02,-3.143755519906013092e+02,1.759199680900337171e+03,1.844000000000000000e+03,0.000000000000000000e+00,8.975997567176818848e-01,1.844000000000000000e+03
1.572492122650146484e+02,2.180000000000000000e+02,2.340000000000000000e+02,4.880000000000000000e+02,1.071000000000000000e+03,3.530000000000000000e+02,6.520000000000000000e+02,-3.143755519906013092e+02,1.763524014632724175e+03,1.844000000000000000e+03,0.000000000000000000e+00,8.999141454696655273e-01,1.844000000000000000e+03
1.573790202140808105e+02,2.190000000000000000e+02,2.370000000000000000e+02,4.890000000000000000e+02,1.071000000000000000e+03,3.540000000000000000e+02,6.540000000000000000e+02,-3.100512182582145329e+02,1.772172682097497727e+03,1.844000000000000000e+03,0.000000000000000000e+00,8.972548246383666992e-01,1.844000000000000000e+03
1.575053682327270508e+02,2.200000000000000000e+02,2.370000000000000000e+02,4.890000000000000000e+02,1.071000000000000000e+03,3.550000000000000000e+02,6.540000000000000000e+02,-3.048979070732088985e+02,1.767367441636278954e+03,1.839000000000000000e+03,0.000000000000000000e+00,8.978464603424072266e-01,1.839000000000000000e+03
1.576346254348754883e+02,2.200000000000000000e+02,2.340000000000000000e+02,4.900000000000000000e+02,1.072000000000000000e+03,3.550000000000000000e+02,6.530000000000000000e+02,-3.057268845258276997e+02,1.767848348365110951e+03,1.844000000000000000e+03,0.000000000000000000e+00,8.902472257614135742e-01,1.844000000000000000e+03
1.577648293972015381e+02,2.200000000000000000e+02,2.320000000000000000e+02,4.900000000000000000e+02,1.071000000000000000e+03,3.550000000000000000e+02,6.510000000000000000e+02,-3.065558619784465577e+02,1.763969745111021439e+03,1.849000000000000000e+03,0.000000000000000000e+00,8.806230425834655762e-01,1.849000000000000000e+03
1.578928787708282471e+02,2.190000000000000000e+02,2.320000000000000000e+02,4.900000000000000000e+02,1.071000000000000000e+03,3.550000000000000000e+02,6.520000000000000000e+02,-3.048979070732088985e+02,1.758742225005194996e+03,1.839000000000000000e+03,0.000000000000000000e+00,8.868288397789001465e-01,1.839000000000000000e+03
1.580219419002532959e+02,2.170000000000000000e+02,2.290000000000000000e+02,4.880000000000000000e+02,1.075000000000000000e+03,3.520000000000000000e+02,6.520000000000000000e+02,-3.178357320198346656e+02,1.758742225005194996e+03,1.839000000000000000e+03,0.000000000000000000e+00,8.995025157928466797e-01,1.839000000000000000e+03
1.581600356101989746e+02,2.130000000000000000e+02,2.290000000000000000e+02,4.830000000000000000e+02,1.075000000000000000e+03,3.480000000000000000e+02,6.520000000000000000e+02,-3.350861652820026393e+02,1.758742225005194996e+03,1.839000000000000000e+03,0.000000000000000000e+00,9.029294848442077637e-01,1.839000000000000000e+03
1.583258299827575684e+02,2.040000000000000000e+02,2.240000000000000000e+02,4.740000000000000000e+02,1.081000000000000000e+03,3.390000000000000000e+02,6.520000000000000000e+02,-3.698333036333332871e+02,1.739615066495078736e+03,1.819000000000000000e+03,0.000000000000000000e+00,9.215037226676940918e-01,1.819000000000000000e+03
1.584779460430145264e+02,2.000000000000000000e+02,2.100000000000000000e+02,4.790000000000000000e+02,1.101000000000000000e+03,3.390000000000000000e+02,6.550000000000000000e+02,-3.678001353890598466e+02,1.742778254683438718e+03,1.809000000000000000e+03,0.000000000000000000e+00,9.179357886314392090e-01,1.809000000000000000e+03
1.586171967983245850e+02,2.020000000000000000e+02,1.880000000000000000e+02,4.840000000000000000e+02,1.111000000000000000e+03,3.430000000000000000e+02,6.490000000000000000e+02,-3.463705728392856145e+02,1.695490298262427814e+03,1.786000000000000000e+03,0.000000000000000000e+00,9.154691696166992188e-01,1.786000000000000000e+03
1.587547514438629150e+02,2.100000000000000000e+02,1.780000000000000000e+02,4.920000000000000000e+02,1.140000000000000000e+03,3.510000000000000000e+02,6.590000000000000000e+02,-3.048059337594102089e+02,1.692625905814214320e+03,1.740000000000000000e+03,0.000000000000000000e+00,9.150487184524536133e-01,1.740000000000000000e+03
1.588915464878082275e+02,2.150000000000000000e+02,1.760000000000000000e+02,5.090000000000000000e+02,1.149000000000000000e+03,3.620000000000000000e+02,6.620000000000000000e+02,-2.515557632885671637e+02,1.649997950485304273e+03,1.684000000000000000e+03,0.000000000000000000e+00,8.952110409736633301e-01,1.684000000000000000e+03
1.590222473144531250e+02,2.200000000000000000e+02,1.520000000000000000e+02,5.280000000000000000e+02,1.148000000000000000e+03,3.740000000000000000e+02,6.500000000000000000e+02,-1.991955234013098561e+02,1.563590127655608740e+03,1.643000000000000000e+03,0.000000000000000000e+00,9.184649586677551270e-01,1.643000000000000000e+03
1.591605060100555420e+02,2.230000000000000000e+02,1.330000000000000000e+02,5.350000000000000000e+02,1.144000000000000000e+03,3.790000000000000000e+02,6.390000000000000000e+02,-1.756596374281259330e+02,1.485098434101496196e+03,1.604000000000000000e+03,0.000000000000000000e+00,8.969341516494750977e-01,1.604000000000000000e+03
1.592986414432525635e+02,2.170000000000000000e+02,1.150000000000000000e+02,5.390000000000000000e+02,1.191000000000000000e+03,3.780000000000000000e+02,6.530000000000000000e+02,-1.749468082304638870e+02,1.499411505880169898e+03,1.564000000000000000e+03,0.000000000000000000e+00,9.112924337387084961e-01,1.564000000000000000e+03
1.594312117099761963e+02,2.020000000000000000e+02,1.120000000000000000e+02,5.330000000000000000e+02,1.208000000000000000e+03,3.680000000000000000e+02,6.600000000000000000e+02,-2.063468452588493562e+02,1.487055853497843373e+03,1.525000000000000000e+03,0.000000000000000000e+00,8.885886669158935547e-01,1.525000000000000000e+03
1.595595631599426270e+02,1.790000000000000000e+02,9.300000000000000000e+01,5.150000000000000000e+02,1.213000000000000000e+03,3.470000000000000000e+02,6.530000000000000000e+02,-2.711129953315894454e+02,1.408334720037064926e+03,1.469000000000000000e+03,0.000000000000000000e+00,8.657203912734985352e-01,1.469000000000000000e+03
1.596814017295837402e+02,1.500000000000000000e+02,6.800000000000000000e+01,5.080000000000000000e+02,1.230000000000000000e+03,3.290000000000000000e+02,6.490000000000000000e+02,-3.233706804749480170e+02,1.353734135118825179e+03,1.426000000000000000e+03,0.000000000000000000e+00,8.908453583717346191e-01,1.426000000000000000e+03
1.598069326877593994e+02,1.390000000000000000e+02,4.100000000000000000e+01,5.010000000000000000e+02,1.250000000000000000e+03,3.200000000000000000e+02,6.450000000000000000e+02,-3.435525440948384244e+02,1.302760085905281130e+03,1.386000000000000000e+03,0.000000000000000000e+00,8.890810012817382812e-01,1.386000000000000000e+03
1.599333782196044922e+02,1.330000000000000000e+02,3.500000000000000000e+01,5.020000000000000000e+02,1.267000000000000000e+03,3.180000000000000000e+02,6.510000000000000000e+02,-3.381826271603708847e+02,1.277423195621231798e+03,1.339000000000000000e+03,0.000000000000000000e+00,8.855978250503540039e-01,1.339000000000000000e+03
1.600864732265472412e+02,1.260000000000000000e+02,0.000000000000000000e+00,5.140000000000000000e+02,1.266000000000000000e+03,3.200000000000000000e+02,6.330000000000000000e+02,-3.262014055041900065e+02,1.199930565407844142e+03,1.316000000000000000e+03,0.000000000000000000e+00,9.126807451248168945e-01,1.316000000000000000e+03
1.602313942909240723e+02,1.320000000000000000e+02,3.300000000000000000e+01,5.160000000000000000e+02,1.277000000000000000e+03,3.240000000000000000e+02,6.550000000000000000e+02,-3.016937398268554489e+02,1.218692367150110613e+03,1.265000000000000000e+03,0.000000000000000000e+00,8.584883809089660645e-01,1.265000000000000000e+03
1.603793833255767822e+02,1.310000000000000000e+02,3.800000000000000000e+01,5.350000000000000000e+02,1.279000000000000000e+03,3.330000000000000000e+02,6.580000000000000000e+02,-2.673864093086526736e+02,1.193626963635176480e+03,1.230000000000000000e+03,0.000000000000000000e+00,8.720749020576477051e-01,1.230000000000000000e+03
1.605240657329559326e+02,1.400000000000000000e+02,1.000000000000000000e+00,5.600000000000000000e+02,1.260000000000000000e+03,3.500000000000000000e+02,6.310000000000000000e+02,-2.107173170465689793e+02,1.076740964437005005e+03,1.187000000000000000e+03,0.000000000000000000e+00,7.782822847366333008e-01,1.187000000000000000e+03
1.606537311077117920e+02,1.580000000000000000e+02,6.000000000000000000e+00,5.890000000000000000e+02,1.260000000000000000e+03,3.740000000000000000e+02,6.330000000000000000e+02,-1.388185479576991952e+02,1.044012536012143983e+03,1.145000000000000000e+03,0.000000000000000000e+00,8.221779465675354004e-01,1.145000000000000000e+03
1.607888157367706299e+02,1.590000000000000000e+02,0.000000000000000000e+00,6.050000000000000000e+02,1.268000000000000000e+03,3.820000000000000000e+02,6.340000000000000000e+02,-1.131359764758824440e+02,1.009217653050182435e+03,1.104000000000000000e+03,0.000000000000000000e+00,8.241610527038574219e-01,1.104000000000000000e+03
1.609228405952453613e+02,1.550000000000000000e+02,0.000000000000000000e+00,6.080000000000000000e+02,1.279000000000000000e+03,3.820000000000000000e+02,6.390000000000000000e+02,-1.104715422472837645e+02,9.980898453624769218e+02,1.078000000000000000e+03,0.000000000000000000e+00,8.436398506164550781e-01,1.078000000000000000e+03
