5.526888775825500488e+01,3.960000000000000000e+02,5.530000000000000000e+02,4.900000000000000000e+02,8.220000000000000000e+02,4.430000000000000000e+02,6.870000000000000000e+02,2.464333922753097283e+02,6.307459312932365719e+03,6.074000000000000000e+03,0.000000000000000000e+00,9.102948307991027832e-01,6.074000000000000000e+03
5.537372326850891113e+01,3.970000000000000000e+02,5.530000000000000000e+02,4.900000000000000000e+02,8.220000000000000000e+02,4.430000000000000000e+02,6.880000000000000000e+02,2.359252841753253449e+02,6.052141089277195533e+03,5.815000000000000000e+03,0.000000000000000000e+00,9.111167788505554199e-01,5.815000000000000000e+03
5.547283482551574707e+01,4.000000000000000000e+02,5.530000000000000000e+02,4.890000000000000000e+02,8.230000000000000000e+02,4.450000000000000000e+02,6.880000000000000000e+02,2.701236916971114397e+02,6.211380571075890657e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.140705466270446777e-01,5.968000000000000000e+03
5.556863451004028320e+01,4.010000000000000000e+02,5.530000000000000000e+02,4.890000000000000000e+02,8.230000000000000000e+02,4.450000000000000000e+02,6.880000000000000000e+02,2.631986037564850562e+02,6.052141089277195533e+03,5.815000000000000000e+03,0.000000000000000000e+00,9.145624041557312012e-01,5.815000000000000000e+03
5.567144465446472168e+01,4.020000000000000000e+02,5.550000000000000000e+02,4.920000000000000000e+02,8.230000000000000000e+02,4.470000000000000000e+02,6.890000000000000000e+02,2.904719233376447960e+02,6.065777749067775403e+03,5.815000000000000000e+03,0.000000000000000000e+00,9.181525707244873047e-01,5.815000000000000000e+03
5.576941251754760742e+01,4.020000000000000000e+02,5.510000000000000000e+02,4.900000000000000000e+02,8.230000000000000000e+02,4.460000000000000000e+02,6.870000000000000000e+02,2.768352635470649261e+02,6.038504429486615663e+03,5.815000000000000000e+03,0.000000000000000000e+00,9.239112138748168945e-01,5.815000000000000000e+03
5.586713051795959473e+01,4.020000000000000000e+02,5.520000000000000000e+02,4.910000000000000000e+02,8.230000000000000000e+02,4.460000000000000000e+02,6.870000000000000000e+02,2.971158864655601519e+02,6.480878098783486166e+03,6.241000000000000000e+03,0.000000000000000000e+00,9.237155318260192871e-01,6.241000000000000000e+03
5.597015595436096191e+01,4.020000000000000000e+02,5.520000000000000000e+02,4.900000000000000000e+02,8.220000000000000000e+02,4.460000000000000000e+02,6.870000000000000000e+02,2.841191492431441930e+02,6.197385113529858245e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.210629463195800781e-01,5.968000000000000000e+03
5.606861639022827148e+01,4.010000000000000000e+02,5.570000000000000000e+02,4.900000000000000000e+02,8.210000000000000000e+02,4.450000000000000000e+02,6.890000000000000000e+02,2.631986037564850562e+02,6.065777749067775403e+03,5.815000000000000000e+03,0.000000000000000000e+00,9.179645180702209473e-01,5.815000000000000000e+03
5.615672183036804199e+01,4.000000000000000000e+02,5.570000000000000000e+02,4.890000000000000000e+02,8.210000000000000000e+02,4.440000000000000000e+02,6.890000000000000000e+02,2.606774286584536640e+02,6.335947385698653306e+03,6.074000000000000000e+03,0.000000000000000000e+00,9.157853722572326660e-01,6.074000000000000000e+03
5.625789284706115723e+01,3.980000000000000000e+02,5.580000000000000000e+02,4.880000000000000000e+02,8.210000000000000000e+02,4.430000000000000000e+02,6.900000000000000000e+02,2.486648438023334506e+02,6.407692332225771679e+03,6.129000000000000000e+03,0.000000000000000000e+00,9.108570218086242676e-01,6.129000000000000000e+03
5.635388278961181641e+01,3.940000000000000000e+02,5.590000000000000000e+02,4.830000000000000000e+02,8.190000000000000000e+02,4.380000000000000000e+02,6.890000000000000000e+02,1.817036569073178498e+02,6.570650737984165062e+03,6.299000000000000000e+03,0.000000000000000000e+00,9.058902859687805176e-01,6.299000000000000000e+03
5.644972634315490723e+01,3.910000000000000000e+02,5.590000000000000000e+02,4.800000000000000000e+02,8.200000000000000000e+02,4.360000000000000000e+02,6.890000000000000000e+02,1.521602966249919291e+02,6.570650737984165062e+03,6.299000000000000000e+03,0.000000000000000000e+00,9.089123010635375977e-01,6.299000000000000000e+03
5.655505371093750000e+01,3.900000000000000000e+02,5.590000000000000000e+02,4.780000000000000000e+02,8.140000000000000000e+02,4.340000000000000000e+02,6.870000000000000000e+02,1.237654359845484322e+02,6.602375092463612418e+03,6.358000000000000000e+03,0.000000000000000000e+00,9.059938192367553711e-01,6.358000000000000000e+03
5.665691757202148438e+01,3.900000000000000000e+02,5.590000000000000000e+02,4.770000000000000000e+02,8.140000000000000000e+02,4.330000000000000000e+02,6.860000000000000000e+02,1.078452562015030622e+02,6.526335697560674816e+03,6.299000000000000000e+03,0.000000000000000000e+00,9.072408080101013184e-01,6.299000000000000000e+03
5.676206588745117188e+01,3.900000000000000000e+02,5.610000000000000000e+02,4.760000000000000000e+02,8.130000000000000000e+02,4.330000000000000000e+02,6.870000000000000000e+02,1.130842859518856613e+02,6.858868745788323395e+03,6.605000000000000000e+03,0.000000000000000000e+00,9.062952399253845215e-01,6.605000000000000000e+03
5.685978078842163086e+01,3.900000000000000000e+02,5.620000000000000000e+02,4.780000000000000000e+02,8.130000000000000000e+02,4.340000000000000000e+02,6.880000000000000000e+02,1.298388578195876164e+02,6.942008781681667642e+03,6.670000000000000000e+03,0.000000000000000000e+00,9.084553122520446777e-01,6.670000000000000000e+03
5.695675539970397949e+01,3.920000000000000000e+02,5.640000000000000000e+02,4.790000000000000000e+02,8.120000000000000000e+02,4.360000000000000000e+02,6.880000000000000000e+02,1.550348918461975245e+02,6.679731988130875834e+03,6.418000000000000000e+03,0.000000000000000000e+00,9.075790047645568848e-01,6.418000000000000000e+03
5.705444741249084473e+01,3.960000000000000000e+02,5.660000000000000000e+02,4.820000000000000000e+02,8.120000000000000000e+02,4.390000000000000000e+02,6.890000000000000000e+02,2.001871270324098759e+02,6.694782733192946580e+03,6.418000000000000000e+03,0.000000000000000000e+00,9.026935696601867676e-01,6.418000000000000000e+03
5.715393114089965820e+01,4.000000000000000000e+02,5.680000000000000000e+02,4.850000000000000000e+02,8.130000000000000000e+02,4.420000000000000000e+02,6.900000000000000000e+02,2.453393622186236200e+02,6.709833478255017326e+03,6.418000000000000000e+03,0.000000000000000000e+00,9.049985408782958984e-01,6.418000000000000000e+03
5.725307536125183105e+01,4.000000000000000000e+02,5.690000000000000000e+02,4.850000000000000000e+02,8.110000000000000000e+02,4.430000000000000000e+02,6.900000000000000000e+02,2.653804443320383371e+02,6.838426422758813715e+03,6.541000000000000000e+03,0.000000000000000000e+00,9.062498807907104492e-01,6.541000000000000000e+03
5.734251141548156738e+01,4.020000000000000000e+02,5.700000000000000000e+02,4.860000000000000000e+02,8.100000000000000000e+02,4.440000000000000000e+02,6.900000000000000000e+02,2.834663181246438057e+02,6.905336572744529803e+03,6.605000000000000000e+03,0.000000000000000000e+00,9.114779233932495117e-01,6.605000000000000000e+03
5.742778563499450684e+01,4.030000000000000000e+02,5.700000000000000000e+02,4.870000000000000000e+02,8.100000000000000000e+02,4.450000000000000000e+02,6.900000000000000000e+02,2.989555937767126466e+02,6.905336572744529803e+03,6.605000000000000000e+03,0.000000000000000000e+00,9.139573574066162109e-01,6.605000000000000000e+03
5.751384592056274414e+01,4.020000000000000000e+02,5.710000000000000000e+02,4.860000000000000000e+02,8.090000000000000000e+02,4.440000000000000000e+02,6.900000000000000000e+02,2.949251382517111892e+02,7.184477354716185800e+03,6.872000000000000000e+03,0.000000000000000000e+00,9.102057218551635742e-01,6.872000000000000000e+03
5.760006618499755859e+01,3.990000000000000000e+02,5.710000000000000000e+02,4.840000000000000000e+02,8.090000000000000000e+02,4.420000000000000000e+02,6.900000000000000000e+02,2.626943124285418776e+02,7.184477354716185800e+03,6.872000000000000000e+03,0.000000000000000000e+00,9.024130105972290039e-01,6.872000000000000000e+03
5.771691727638244629e+01,3.990000000000000000e+02,5.720000000000000000e+02,4.810000000000000000e+02,8.080000000000000000e+02,4.400000000000000000e+02,6.900000000000000000e+02,2.401555628028336002e+02,7.486618500745431447e+03,7.161000000000000000e+03,0.000000000000000000e+00,9.029637575149536133e-01,7.161000000000000000e+03
5.781624364852905273e+01,3.970000000000000000e+02,5.730000000000000000e+02,4.800000000000000000e+02,8.090000000000000000e+02,4.380000000000000000e+02,6.910000000000000000e+02,1.962422571742313551e+02,7.128293451421961436e+03,6.803000000000000000e+03,0.000000000000000000e+00,9.036538004875183105e-01,6.803000000000000000e+03
5.791855311393737793e+01,3.950000000000000000e+02,5.720000000000000000e+02,4.770000000000000000e+02,8.070000000000000000e+02,4.360000000000000000e+02,6.900000000000000000e+02,1.711954313670928514e+02,7.409253639824448328e+03,7.087000000000000000e+03,0.000000000000000000e+00,9.074147939682006836e-01,7.087000000000000000e+03
5.801400852203369141e+01,3.940000000000000000e+02,5.720000000000000000e+02,4.740000000000000000e+02,8.050000000000000000e+02,4.340000000000000000e+02,6.880000000000000000e+02,1.351336358296217668e+02,7.225101193768236044e+03,6.942000000000000000e+03,0.000000000000000000e+00,9.082849025726318359e-01,6.942000000000000000e+03
5.811589479446411133e+01,3.930000000000000000e+02,5.710000000000000000e+02,4.730000000000000000e+02,8.030000000000000000e+02,4.330000000000000000e+02,6.870000000000000000e+02,1.200696589523957840e+02,7.282550569903634823e+03,7.013000000000000000e+03,0.000000000000000000e+00,9.059427380561828613e-01,7.013000000000000000e+03
5.821389818191528320e+01,3.930000000000000000e+02,5.720000000000000000e+02,4.720000000000000000e+02,8.030000000000000000e+02,4.330000000000000000e+02,6.870000000000000000e+02,1.213366138593510470e+02,7.359394822316706268e+03,7.087000000000000000e+03,0.000000000000000000e+00,9.070431590080261230e-01,7.087000000000000000e+03
5.832162451744079590e+01,3.940000000000000000e+02,5.720000000000000000e+02,4.730000000000000000e+02,8.040000000000000000e+02,4.340000000000000000e+02,6.880000000000000000e+02,1.408761340390338148e+02,7.532131567170948983e+03,7.237000000000000000e+03,0.000000000000000000e+00,9.027053713798522949e-01,7.237000000000000000e+03
5.842022681236267090e+01,3.940000000000000000e+02,5.730000000000000000e+02,4.740000000000000000e+02,8.030000000000000000e+02,4.340000000000000000e+02,6.880000000000000000e+02,1.379562196952649913e+02,7.376014428152619985e+03,7.087000000000000000e+03,0.000000000000000000e+00,9.010541439056396484e-01,7.087000000000000000e+03
5.852107381820678711e+01,3.970000000000000000e+02,5.750000000000000000e+02,4.760000000000000000e+02,8.050000000000000000e+02,4.360000000000000000e+02,6.900000000000000000e+02,1.694078679522255015e+02,7.331888778903465209e+03,7.013000000000000000e+03,0.000000000000000000e+00,9.019804596900939941e-01,7.013000000000000000e+03
5.860673165321350098e+01,3.990000000000000000e+02,5.750000000000000000e+02,4.770000000000000000e+02,8.040000000000000000e+02,4.380000000000000000e+02,6.900000000000000000e+02,2.023000072854453038e+02,7.331888778903465209e+03,7.013000000000000000e+03,0.000000000000000000e+00,9.040049910545349121e-01,7.013000000000000000e+03
5.869497942924499512e+01,4.040000000000000000e+02,5.740000000000000000e+02,4.800000000000000000e+02,8.040000000000000000e+02,4.420000000000000000e+02,6.890000000000000000e+02,2.680842859518864998e+02,7.315442709236855080e+03,7.013000000000000000e+03,0.000000000000000000e+00,9.018245935440063477e-01,7.013000000000000000e+03
5.878359055519104004e+01,4.060000000000000000e+02,5.740000000000000000e+02,4.820000000000000000e+02,8.030000000000000000e+02,4.440000000000000000e+02,6.880000000000000000e+02,3.073281308237054645e+02,7.453032216734995927e+03,7.161000000000000000e+03,0.000000000000000000e+00,9.028676152229309082e-01,7.161000000000000000e+03
5.888438296318054199e+01,4.060000000000000000e+02,5.740000000000000000e+02,4.820000000000000000e+02,8.030000000000000000e+02,4.440000000000000000e+02,6.880000000000000000e+02,3.105898174516347581e+02,7.532131567170948983e+03,7.237000000000000000e+03,0.000000000000000000e+00,9.047714471817016602e-01,7.237000000000000000e+03
5.898280763626098633e+01,4.060000000000000000e+02,5.740000000000000000e+02,4.830000000000000000e+02,8.030000000000000000e+02,4.450000000000000000e+02,6.880000000000000000e+02,3.174224949517162031e+02,7.298996639570244952e+03,7.013000000000000000e+03,0.000000000000000000e+00,9.061819911003112793e-01,7.013000000000000000e+03
5.907041645050048828e+01,4.060000000000000000e+02,5.740000000000000000e+02,4.830000000000000000e+02,8.020000000000000000e+02,4.450000000000000000e+02,6.880000000000000000e+02,3.142088920511641277e+02,7.225101193768236044e+03,6.942000000000000000e+03,0.000000000000000000e+00,9.055538773536682129e-01,6.942000000000000000e+03
5.915676212310791016e+01,4.060000000000000000e+02,5.740000000000000000e+02,4.820000000000000000e+02,8.030000000000000000e+02,4.440000000000000000e+02,6.880000000000000000e+02,3.073281308237054645e+02,7.453032216734995927e+03,7.161000000000000000e+03,0.000000000000000000e+00,9.037443995475769043e-01,7.161000000000000000e+03
5.924636626243591309e+01,4.050000000000000000e+02,5.740000000000000000e+02,4.820000000000000000e+02,8.030000000000000000e+02,4.440000000000000000e+02,6.890000000000000000e+02,3.041522780544058833e+02,7.392634033988534611e+03,7.087000000000000000e+03,0.000000000000000000e+00,9.019010663032531738e-01,7.087000000000000000e+03
5.933802008628845215e+01,4.040000000000000000e+02,5.740000000000000000e+02,4.800000000000000000e+02,8.020000000000000000e+02,4.420000000000000000e+02,6.880000000000000000e+02,2.737418468132695466e+02,7.453032216734995927e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.958471417427062988e-01,7.161000000000000000e+03
5.944293451309204102e+01,4.020000000000000000e+02,5.740000000000000000e+02,4.780000000000000000e+02,8.030000000000000000e+02,4.400000000000000000e+02,6.880000000000000000e+02,2.351921466186666692e+02,7.298996639570244952e+03,7.013000000000000000e+03,0.000000000000000000e+00,8.945120573043823242e-01,7.013000000000000000e+03
5.953594207763671875e+01,4.020000000000000000e+02,5.740000000000000000e+02,4.770000000000000000e+02,8.030000000000000000e+02,4.390000000000000000e+02,6.890000000000000000e+02,2.233624207976140497e+02,7.469825358740213233e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.916594982147216797e-01,7.161000000000000000e+03
5.962253260612487793e+01,4.000000000000000000e+02,5.750000000000000000e+02,4.760000000000000000e+02,8.030000000000000000e+02,4.380000000000000000e+02,6.890000000000000000e+02,2.023000072854453038e+02,7.315442709236855080e+03,7.013000000000000000e+03,0.000000000000000000e+00,8.937326669692993164e-01,7.013000000000000000e+03
5.972266316413879395e+01,3.990000000000000000e+02,5.750000000000000000e+02,4.750000000000000000e+02,8.030000000000000000e+02,4.370000000000000000e+02,6.890000000000000000e+02,1.897761367871781601e+02,7.469825358740213233e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.940742611885070801e-01,7.161000000000000000e+03
5.982742834091186523e+01,3.980000000000000000e+02,5.730000000000000000e+02,4.750000000000000000e+02,8.020000000000000000e+02,4.370000000000000000e+02,6.870000000000000000e+02,1.959774516884768047e+02,7.679233062090030216e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.925360441207885742e-01,7.395000000000000000e+03
5.992647624015808105e+01,3.970000000000000000e+02,5.740000000000000000e+02,4.740000000000000000e+02,8.040000000000000000e+02,4.360000000000000000e+02,6.890000000000000000e+02,1.694078679522255015e+02,7.315442709236855080e+03,7.013000000000000000e+03,0.000000000000000000e+00,8.927282691001892090e-01,7.013000000000000000e+03
6.003128576278686523e+01,3.970000000000000000e+02,5.740000000000000000e+02,4.740000000000000000e+02,8.040000000000000000e+02,4.360000000000000000e+02,6.890000000000000000e+02,1.711954313670928514e+02,7.392634033988534611e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.936946392059326172e-01,7.087000000000000000e+03
6.013300561904907227e+01,3.990000000000000000e+02,5.750000000000000000e+02,4.740000000000000000e+02,8.030000000000000000e+02,4.370000000000000000e+02,6.890000000000000000e+02,1.878150372030067672e+02,7.392634033988534611e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.945591449737548828e-01,7.087000000000000000e+03
6.021912527084350586e+01,3.990000000000000000e+02,5.750000000000000000e+02,4.750000000000000000e+02,8.030000000000000000e+02,4.370000000000000000e+02,6.890000000000000000e+02,1.858539376188354026e+02,7.315442709236855080e+03,7.013000000000000000e+03,0.000000000000000000e+00,8.930500149726867676e-01,7.013000000000000000e+03
6.030388188362121582e+01,3.990000000000000000e+02,5.740000000000000000e+02,4.750000000000000000e+02,8.030000000000000000e+02,4.370000000000000000e+02,6.890000000000000000e+02,1.878150372030067672e+02,7.392634033988534611e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.933209180831909180e-01,7.087000000000000000e+03
6.039182496070861816e+01,3.990000000000000000e+02,5.740000000000000000e+02,4.750000000000000000e+02,8.030000000000000000e+02,4.370000000000000000e+02,6.890000000000000000e+02,1.959774516884768047e+02,7.713916845117145385e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.940479755401611328e-01,7.395000000000000000e+03
6.047908997535705566e+01,4.000000000000000000e+02,5.740000000000000000e+02,4.760000000000000000e+02,8.030000000000000000e+02,4.380000000000000000e+02,6.890000000000000000e+02,2.044346430389207114e+02,7.392634033988534611e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.927229642868041992e-01,7.087000000000000000e+03
6.057816004753112793e+01,4.010000000000000000e+02,5.740000000000000000e+02,4.760000000000000000e+02,8.030000000000000000e+02,4.390000000000000000e+02,6.890000000000000000e+02,2.210542488748346273e+02,7.392634033988534611e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.907610177993774414e-01,7.087000000000000000e+03
6.067837667465209961e+01,4.020000000000000000e+02,5.740000000000000000e+02,4.770000000000000000e+02,8.030000000000000000e+02,4.390000000000000000e+02,6.890000000000000000e+02,2.210542488748346273e+02,7.392634033988534611e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.911916613578796387e-01,7.087000000000000000e+03
6.077692270278930664e+01,4.020000000000000000e+02,5.750000000000000000e+02,4.770000000000000000e+02,8.030000000000000000e+02,4.400000000000000000e+02,6.890000000000000000e+02,2.401555628028336002e+02,7.469825358740213233e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.904868364334106445e-01,7.161000000000000000e+03
6.087397217750549316e+01,4.020000000000000000e+02,5.750000000000000000e+02,4.770000000000000000e+02,8.030000000000000000e+02,4.400000000000000000e+02,6.890000000000000000e+02,2.328110483141001055e+02,7.241380762515648712e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.931332826614379883e-01,6.942000000000000000e+03
6.097375679016113281e+01,4.020000000000000000e+02,5.740000000000000000e+02,4.770000000000000000e+02,8.030000000000000000e+02,4.400000000000000000e+02,6.890000000000000000e+02,2.351921466186666692e+02,7.315442709236855080e+03,7.013000000000000000e+03,0.000000000000000000e+00,8.904695510864257812e-01,7.013000000000000000e+03
6.107345294952392578e+01,4.020000000000000000e+02,5.740000000000000000e+02,4.770000000000000000e+02,8.030000000000000000e+02,4.400000000000000000e+02,6.890000000000000000e+02,2.351921466186666692e+02,7.315442709236855080e+03,7.013000000000000000e+03,0.000000000000000000e+00,8.900081515312194824e-01,7.013000000000000000e+03
6.117257428169250488e+01,4.020000000000000000e+02,5.740000000000000000e+02,4.770000000000000000e+02,8.030000000000000000e+02,4.400000000000000000e+02,6.880000000000000000e+02,2.401555628028336002e+02,7.453032216734995927e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.913915157318115234e-01,7.161000000000000000e+03
6.127271676063537598e+01,4.020000000000000000e+02,5.740000000000000000e+02,4.770000000000000000e+02,8.030000000000000000e+02,4.390000000000000000e+02,6.890000000000000000e+02,2.165314795666857606e+02,7.241380762515648712e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.888837695121765137e-01,6.942000000000000000e+03
6.136932849884033203e+01,4.010000000000000000e+02,5.750000000000000000e+02,4.760000000000000000e+02,8.020000000000000000e+02,4.390000000000000000e+02,6.890000000000000000e+02,2.233624207976140497e+02,7.469825358740213233e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.910373449325561523e-01,7.161000000000000000e+03
6.146654558181762695e+01,4.010000000000000000e+02,5.750000000000000000e+02,4.760000000000000000e+02,8.020000000000000000e+02,4.380000000000000000e+02,6.890000000000000000e+02,2.002519108192729789e+02,7.241380762515648712e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.919896483421325684e-01,6.942000000000000000e+03
6.156116223335266113e+01,4.000000000000000000e+02,5.760000000000000000e+02,4.750000000000000000e+02,8.020000000000000000e+02,4.380000000000000000e+02,6.890000000000000000e+02,2.065692787923960907e+02,7.469825358740213233e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.919093012809753418e-01,7.161000000000000000e+03
6.166057491302490234e+01,3.990000000000000000e+02,5.770000000000000000e+02,4.740000000000000000e+02,8.030000000000000000e+02,4.360000000000000000e+02,6.900000000000000000e+02,1.729829947819602012e+02,7.486618500745431447e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.940469622611999512e-01,7.161000000000000000e+03
6.176451206207275391e+01,3.960000000000000000e+02,5.780000000000000000e+02,4.730000000000000000e+02,8.030000000000000000e+02,4.340000000000000000e+02,6.900000000000000000e+02,1.393967107715242832e+02,7.486618500745431447e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.956409096717834473e-01,7.161000000000000000e+03
6.186335253715515137e+01,3.950000000000000000e+02,5.770000000000000000e+02,4.730000000000000000e+02,8.010000000000000000e+02,4.340000000000000000e+02,6.890000000000000000e+02,1.455285308934388411e+02,7.798410051939929872e+03,7.476000000000000000e+03,0.000000000000000000e+00,9.012986421585083008e-01,7.476000000000000000e+03
6.196403527259826660e+01,3.950000000000000000e+02,5.780000000000000000e+02,4.730000000000000000e+02,8.000000000000000000e+02,4.340000000000000000e+02,6.890000000000000000e+02,1.365157286190056993e+02,7.315442709236855080e+03,7.013000000000000000e+03,0.000000000000000000e+00,9.034905433654785156e-01,7.013000000000000000e+03
6.205998516082763672e+01,3.960000000000000000e+02,5.780000000000000000e+02,4.730000000000000000e+02,8.010000000000000000e+02,4.350000000000000000e+02,6.890000000000000000e+02,1.561898527767422422e+02,7.469825358740213233e+03,7.161000000000000000e+03,0.000000000000000000e+00,9.014301896095275879e-01,7.161000000000000000e+03
6.216004514694213867e+01,3.970000000000000000e+02,5.790000000000000000e+02,4.750000000000000000e+02,8.010000000000000000e+02,4.360000000000000000e+02,6.900000000000000000e+02,1.786355601749190782e+02,7.731258736630703424e+03,7.395000000000000000e+03,0.000000000000000000e+00,9.056811332702636719e-01,7.395000000000000000e+03
6.225270628929138184e+01,4.020000000000000000e+02,5.790000000000000000e+02,4.770000000000000000e+02,8.000000000000000000e+02,4.390000000000000000e+02,6.900000000000000000e+02,2.257329757453334764e+02,7.566074303853468336e+03,7.237000000000000000e+03,0.000000000000000000e+00,9.001139998435974121e-01,7.237000000000000000e+03
6.235648918151855469e+01,4.070000000000000000e+02,5.800000000000000000e+02,4.800000000000000000e+02,8.010000000000000000e+02,4.440000000000000000e+02,6.900000000000000000e+02,3.073281308237054645e+02,7.486618500745431447e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.948152661323547363e-01,7.161000000000000000e+03
6.245729351043701172e+01,4.080000000000000000e+02,5.800000000000000000e+02,4.800000000000000000e+02,8.010000000000000000e+02,4.440000000000000000e+02,6.900000000000000000e+02,3.041522780544058833e+02,7.409253639824448328e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.949394226074218750e-01,7.087000000000000000e+03
6.255425262451171875e+01,4.080000000000000000e+02,5.800000000000000000e+02,4.810000000000000000e+02,7.990000000000000000e+02,4.440000000000000000e+02,6.890000000000000000e+02,3.041522780544058833e+02,7.392634033988534611e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.976885080337524414e-01,7.087000000000000000e+03
6.264891362190246582e+01,4.080000000000000000e+02,5.800000000000000000e+02,4.820000000000000000e+02,8.000000000000000000e+02,4.450000000000000000e+02,6.900000000000000000e+02,3.207718838903198275e+02,7.409253639824448328e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.989030718803405762e-01,7.087000000000000000e+03
6.274849653244018555e+01,4.080000000000000000e+02,5.810000000000000000e+02,4.820000000000000000e+02,7.990000000000000000e+02,4.450000000000000000e+02,6.900000000000000000e+02,3.275611857928946620e+02,7.566074303853468336e+03,7.237000000000000000e+03,0.000000000000000000e+00,9.003933668136596680e-01,7.237000000000000000e+03
6.284874057769775391e+01,4.080000000000000000e+02,5.820000000000000000e+02,4.810000000000000000e+02,7.970000000000000000e+02,4.450000000000000000e+02,6.890000000000000000e+02,3.275611857928946620e+02,7.549102935512208205e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.924904465675354004e-01,7.237000000000000000e+03
6.294713521003723145e+01,4.070000000000000000e+02,5.820000000000000000e+02,4.790000000000000000e+02,7.960000000000000000e+02,4.430000000000000000e+02,6.890000000000000000e+02,2.967830530941538996e+02,7.630466764304519529e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.868495225906372070e-01,7.315000000000000000e+03
6.305078458786010742e+01,4.040000000000000000e+02,5.820000000000000000e+02,4.760000000000000000e+02,7.950000000000000000e+02,4.400000000000000000e+02,6.890000000000000000e+02,2.427043440865950004e+02,7.549102935512208205e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.940448164939880371e-01,7.237000000000000000e+03
6.314838671684265137e+01,4.000000000000000000e+02,5.820000000000000000e+02,4.730000000000000000e+02,7.940000000000000000e+02,4.370000000000000000e+02,6.880000000000000000e+02,1.981240606927725025e+02,7.780878208673485460e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.980904817581176758e-01,7.476000000000000000e+03
6.323496651649475098e+01,3.990000000000000000e+02,5.830000000000000000e+02,4.730000000000000000e+02,7.920000000000000000e+02,4.360000000000000000e+02,6.870000000000000000e+02,1.786355601749190782e+02,7.679233062090030216e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.995842933654785156e-01,7.395000000000000000e+03
6.332083058357238770e+01,3.970000000000000000e+02,5.830000000000000000e+02,4.710000000000000000e+02,7.910000000000000000e+02,4.340000000000000000e+02,6.870000000000000000e+02,1.487988349584599348e+02,7.937803587101580888e+03,7.644000000000000000e+03,0.000000000000000000e+00,9.008795619010925293e-01,7.644000000000000000e+03
6.340814089775085449e+01,3.970000000000000000e+02,5.830000000000000000e+02,4.710000000000000000e+02,7.900000000000000000e+02,4.340000000000000000e+02,6.860000000000000000e+02,1.487988349584599348e+02,7.919877769829146928e+03,7.644000000000000000e+03,0.000000000000000000e+00,9.043362140655517578e-01,7.644000000000000000e+03
6.350150656700134277e+01,3.970000000000000000e+02,5.840000000000000000e+02,4.700000000000000000e+02,7.920000000000000000e+02,4.330000000000000000e+02,6.880000000000000000e+02,1.279966876269942730e+02,7.780878208673485460e+03,7.476000000000000000e+03,0.000000000000000000e+00,9.043396115303039551e-01,7.476000000000000000e+03
6.360660243034362793e+01,3.970000000000000000e+02,5.840000000000000000e+02,4.700000000000000000e+02,7.930000000000000000e+02,4.340000000000000000e+02,6.890000000000000000e+02,1.471442168303242397e+02,7.884989510783029800e+03,7.559000000000000000e+03,0.000000000000000000e+00,9.001138210296630859e-01,7.559000000000000000e+03
6.369725704193115234e+01,3.980000000000000000e+02,5.850000000000000000e+02,4.710000000000000000e+02,7.920000000000000000e+02,4.340000000000000000e+02,6.880000000000000000e+02,1.504923852778458411e+02,8.046277345004643394e+03,7.731000000000000000e+03,0.000000000000000000e+00,9.026429653167724609e-01,7.731000000000000000e+03
6.378408026695251465e+01,4.010000000000000000e+02,5.850000000000000000e+02,4.710000000000000000e+02,7.910000000000000000e+02,4.360000000000000000e+02,6.880000000000000000e+02,1.825971872024629192e+02,7.867263025596959778e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.977109193801879883e-01,7.559000000000000000e+03
