6.208056926727294922e+00,1.000000000000000000e+01,1.560000000000000000e+02,2.340000000000000000e+02,4.230000000000000000e+02,1.220000000000000000e+02,2.890000000000000000e+02,-3.110528134702591387e+02,5.714598820273054116e+02,7.300000000000000000e+02,0.000000000000000000e+00,8.795192241668701172e-01,7.300000000000000000e+02
6.262650251388549805e+00,7.000000000000000000e+00,1.540000000000000000e+02,2.370000000000000000e+02,4.220000000000000000e+02,1.220000000000000000e+02,2.880000000000000000e+02,-3.089223147478600708e+02,5.641454023612851643e+02,7.250000000000000000e+02,0.000000000000000000e+00,8.852508068084716797e-01,7.250000000000000000e+02
6.315641403198242188e+00,6.000000000000000000e+00,1.550000000000000000e+02,2.380000000000000000e+02,4.240000000000000000e+02,1.220000000000000000e+02,2.890000000000000000e+02,-3.050874170475418055e+02,5.605003774404804062e+02,7.160000000000000000e+02,0.000000000000000000e+00,8.938881754875183105e-01,7.160000000000000000e+02
6.369282722473144531e+00,5.000000000000000000e+00,1.490000000000000000e+02,2.370000000000000000e+02,4.240000000000000000e+02,1.210000000000000000e+02,2.860000000000000000e+02,-3.153382150113956754e+02,5.627259193831781658e+02,7.320000000000000000e+02,0.000000000000000000e+00,8.512265682220458984e-01,7.320000000000000000e+02
6.420794963836669922e+00,1.100000000000000000e+01,1.500000000000000000e+02,2.360000000000000000e+02,4.240000000000000000e+02,1.240000000000000000e+02,2.870000000000000000e+02,-3.033717312108491342e+02,5.630653557444516082e+02,7.280000000000000000e+02,0.000000000000000000e+00,8.711307644844055176e-01,7.280000000000000000e+02
6.475396156311035156e+00,7.000000000000000000e+00,1.430000000000000000e+02,2.370000000000000000e+02,4.220000000000000000e+02,1.220000000000000000e+02,2.830000000000000000e+02,-3.148877111705774041e+02,5.577090785170660183e+02,7.390000000000000000e+02,0.000000000000000000e+00,8.824978470802307129e-01,7.390000000000000000e+02
6.538750171661376953e+00,6.000000000000000000e+00,1.410000000000000000e+02,2.380000000000000000e+02,4.210000000000000000e+02,1.220000000000000000e+02,2.810000000000000000e+02,-3.170182098929764152e+02,5.545035141898719075e+02,7.440000000000000000e+02,0.000000000000000000e+00,8.740795850753784180e-01,7.440000000000000000e+02
6.603590011596679688e+00,8.000000000000000000e+00,1.380000000000000000e+02,2.400000000000000000e+02,4.240000000000000000e+02,1.240000000000000000e+02,2.810000000000000000e+02,-3.100392417869117594e+02,5.545035141898719075e+02,7.440000000000000000e+02,0.000000000000000000e+00,8.905915021896362305e-01,7.440000000000000000e+02
6.667273998260498047e+00,1.000000000000000000e+01,1.400000000000000000e+02,2.400000000000000000e+02,4.230000000000000000e+02,1.250000000000000000e+02,2.820000000000000000e+02,-3.086099039552092904e+02,5.617429511880850441e+02,7.490000000000000000e+02,0.000000000000000000e+00,8.982779979705810547e-01,7.490000000000000000e+02
6.730156183242797852e+00,3.500000000000000000e+01,1.380000000000000000e+02,2.400000000000000000e+02,4.240000000000000000e+02,1.370000000000000000e+02,2.810000000000000000e+02,-2.607627294199749599e+02,5.463052095445916621e+02,7.330000000000000000e+02,0.000000000000000000e+00,7.791875004768371582e-01,7.330000000000000000e+02
6.793183803558349609e+00,2.900000000000000000e+01,1.370000000000000000e+02,2.380000000000000000e+02,4.220000000000000000e+02,1.330000000000000000e+02,2.800000000000000000e+02,-2.767613457578088969e+02,5.473109788590383005e+02,7.390000000000000000e+02,0.000000000000000000e+00,8.171911239624023438e-01,7.390000000000000000e+02
6.843681097030639648e+00,7.200000000000000000e+01,1.350000000000000000e+02,2.400000000000000000e+02,4.230000000000000000e+02,1.560000000000000000e+02,2.790000000000000000e+02,-1.866438527727342489e+02,5.151440621756253222e+02,7.000000000000000000e+02,0.000000000000000000e+00,7.017093896865844727e-01,7.000000000000000000e+02
6.895462989807128906e+00,1.090000000000000000e+02,1.280000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.740000000000000000e+02,2.750000000000000000e+02,-1.246323746889009385e+02,4.905370445594461444e+02,6.840000000000000000e+02,0.000000000000000000e+00,8.393943309783935547e-01,6.840000000000000000e+02
6.945754051208496094e+00,1.090000000000000000e+02,1.240000000000000000e+02,2.400000000000000000e+02,4.230000000000000000e+02,1.740000000000000000e+02,2.740000000000000000e+02,-1.237213193183680460e+02,4.837666242350276775e+02,6.790000000000000000e+02,0.000000000000000000e+00,8.575404882431030273e-01,6.790000000000000000e+02
6.996721982955932617e+00,1.140000000000000000e+02,1.210000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.770000000000000000e+02,2.710000000000000000e+02,-1.133267468037070245e+02,4.707207608152366447e+02,6.740000000000000000e+02,0.000000000000000000e+00,8.829908967018127441e-01,6.740000000000000000e+02
7.048582792282104492e+00,1.190000000000000000e+02,1.150000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.790000000000000000e+02,2.680000000000000000e+02,-1.054167996367864077e+02,4.543939611240592740e+02,6.640000000000000000e+02,0.000000000000000000e+00,8.588730692863464355e-01,6.640000000000000000e+02
7.103137016296386719e+00,1.260000000000000000e+02,1.160000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.830000000000000000e+02,2.690000000000000000e+02,-9.225971891347481346e+01,4.540631397308417263e+02,6.590000000000000000e+02,0.000000000000000000e+00,8.306443095207214355e-01,6.590000000000000000e+02
7.166650772094726562e+00,1.340000000000000000e+02,1.030000000000000000e+02,2.390000000000000000e+02,4.220000000000000000e+02,1.860000000000000000e+02,2.630000000000000000e+02,-8.273540112605178365e+01,4.341964656069702073e+02,6.570000000000000000e+02,0.000000000000000000e+00,8.934219479560852051e-01,6.570000000000000000e+02
7.217248201370239258e+00,1.360000000000000000e+02,1.030000000000000000e+02,2.390000000000000000e+02,4.220000000000000000e+02,1.870000000000000000e+02,2.620000000000000000e+02,-7.989643939224738745e+01,4.324274005686937130e+02,6.590000000000000000e+02,0.000000000000000000e+00,8.915141820907592773e-01,6.590000000000000000e+02
7.272837400436401367e+00,1.380000000000000000e+02,1.010000000000000000e+02,2.390000000000000000e+02,4.210000000000000000e+02,1.890000000000000000e+02,2.610000000000000000e+02,-7.382665820467101980e+01,4.299880777759261719e+02,6.600000000000000000e+02,0.000000000000000000e+00,8.917499184608459473e-01,6.600000000000000000e+02
7.339139699935913086e+00,1.400000000000000000e+02,1.010000000000000000e+02,2.390000000000000000e+02,4.210000000000000000e+02,1.890000000000000000e+02,2.610000000000000000e+02,-7.405037535074578159e+01,4.312910719510047102e+02,6.620000000000000000e+02,0.000000000000000000e+00,8.865070939064025879e-01,6.620000000000000000e+02
7.402068853378295898e+00,1.420000000000000000e+02,1.020000000000000000e+02,2.390000000000000000e+02,4.220000000000000000e+02,1.910000000000000000e+02,2.620000000000000000e+02,-6.835298578751186938e+01,4.376768986029115354e+02,6.670000000000000000e+02,0.000000000000000000e+00,8.822630643844604492e-01,6.670000000000000000e+02
7.453583002090454102e+00,1.410000000000000000e+02,1.010000000000000000e+02,2.390000000000000000e+02,4.210000000000000000e+02,1.900000000000000000e+02,2.610000000000000000e+02,-7.201716903321944585e+01,4.378060428263975155e+02,6.720000000000000000e+02,0.000000000000000000e+00,8.736442923545837402e-01,6.720000000000000000e+02
7.504743814468383789e+00,1.400000000000000000e+02,1.020000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.900000000000000000e+02,2.620000000000000000e+02,-7.233867425211774105e+01,4.429263966371293577e+02,6.750000000000000000e+02,0.000000000000000000e+00,8.829954862594604492e-01,6.750000000000000000e+02
7.557385683059692383e+00,1.390000000000000000e+02,1.030000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.890000000000000000e+02,2.630000000000000000e+02,-7.595197109238124256e+01,4.487357688693040245e+02,6.790000000000000000e+02,0.000000000000000000e+00,8.768456578254699707e-01,6.790000000000000000e+02
7.611072778701782227e+00,1.370000000000000000e+02,1.040000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.880000000000000000e+02,2.630000000000000000e+02,-7.913659430744702661e+01,4.487357688693040245e+02,6.790000000000000000e+02,0.000000000000000000e+00,8.827952742576599121e-01,6.790000000000000000e+02
7.663988113403320312e+00,1.370000000000000000e+02,1.040000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.880000000000000000e+02,2.630000000000000000e+02,-7.878694808812103645e+01,4.467531366062585221e+02,6.760000000000000000e+02,0.000000000000000000e+00,8.767209649085998535e-01,6.760000000000000000e+02
7.715298175811767578e+00,1.320000000000000000e+02,1.050000000000000000e+02,2.400000000000000000e+02,4.230000000000000000e+02,1.860000000000000000e+02,2.640000000000000000e+02,-8.462433722482009557e+01,4.472614189700979637e+02,6.720000000000000000e+02,0.000000000000000000e+00,8.932449221611022949e-01,6.720000000000000000e+02
7.767773628234863281e+00,1.300000000000000000e+02,1.040000000000000000e+02,2.400000000000000000e+02,4.240000000000000000e+02,1.850000000000000000e+02,2.640000000000000000e+02,-8.764551003273106744e+01,4.465958513823448470e+02,6.710000000000000000e+02,0.000000000000000000e+00,8.954872488975524902e-01,6.710000000000000000e+02
7.820320606231689453e+00,1.180000000000000000e+02,1.130000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.790000000000000000e+02,2.670000000000000000e+02,-1.066868815601211793e+02,4.567167951137984119e+02,6.720000000000000000e+02,0.000000000000000000e+00,8.628495335578918457e-01,6.720000000000000000e+02
7.884101390838623047e+00,1.150000000000000000e+02,1.180000000000000000e+02,2.400000000000000000e+02,4.200000000000000000e+02,1.770000000000000000e+02,2.690000000000000000e+02,-1.134948873775997669e+02,4.650874344739274306e+02,6.750000000000000000e+02,0.000000000000000000e+00,8.863826394081115723e-01,6.750000000000000000e+02
7.948407888412475586e+00,1.120000000000000000e+02,1.210000000000000000e+02,2.400000000000000000e+02,4.200000000000000000e+02,1.760000000000000000e+02,2.700000000000000000e+02,-1.175249036288671931e+02,4.717218399629454098e+02,6.800000000000000000e+02,0.000000000000000000e+00,8.935084342956542969e-01,6.800000000000000000e+02
8.012078046798706055e+00,1.050000000000000000e+02,1.270000000000000000e+02,2.400000000000000000e+02,4.230000000000000000e+02,1.720000000000000000e+02,2.750000000000000000e+02,-1.329644368622367665e+02,4.977086387781513395e+02,6.940000000000000000e+02,0.000000000000000000e+00,9.099453687667846680e-01,6.940000000000000000e+02
8.065032243728637695e+00,1.000000000000000000e+02,1.320000000000000000e+02,2.390000000000000000e+02,4.220000000000000000e+02,1.700000000000000000e+02,2.770000000000000000e+02,-1.414841057050903714e+02,5.114839877638855796e+02,7.040000000000000000e+02,0.000000000000000000e+00,9.101413488388061523e-01,7.040000000000000000e+02
8.115673065185546875e+00,9.400000000000000000e+01,1.360000000000000000e+02,2.390000000000000000e+02,4.220000000000000000e+02,1.660000000000000000e+02,2.790000000000000000e+02,-1.566692069112395984e+02,5.247110233303154700e+02,7.130000000000000000e+02,0.000000000000000000e+00,8.878535628318786621e-01,7.130000000000000000e+02
8.179384946823120117e+00,9.000000000000000000e+01,1.380000000000000000e+02,2.390000000000000000e+02,4.210000000000000000e+02,1.640000000000000000e+02,2.800000000000000000e+02,-1.658776248358980183e+02,5.362018250256344345e+02,7.240000000000000000e+02,0.000000000000000000e+00,8.869249224662780762e-01,7.240000000000000000e+02
8.244421958923339844e+00,6.300000000000000000e+01,1.580000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.510000000000000000e+02,2.900000000000000000e+02,-2.242356347183404068e+02,6.087467164324152691e+02,7.730000000000000000e+02,0.000000000000000000e+00,9.015002846717834473e-01,7.730000000000000000e+02
8.303791761398315430e+00,6.200000000000000000e+01,1.580000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.510000000000000000e+02,2.900000000000000000e+02,-2.274265687182133036e+02,6.174093475847523678e+02,7.840000000000000000e+02,0.000000000000000000e+00,9.235686659812927246e-01,7.840000000000000000e+02
8.355120420455932617e+00,5.600000000000000000e+01,1.600000000000000000e+02,2.390000000000000000e+02,4.210000000000000000e+02,1.470000000000000000e+02,2.910000000000000000e+02,-2.507826077372859856e+02,6.432680968182776269e+02,8.120000000000000000e+02,0.000000000000000000e+00,9.139080047607421875e-01,8.120000000000000000e+02
8.407034158706665039e+00,5.400000000000000000e+01,1.630000000000000000e+02,2.380000000000000000e+02,4.220000000000000000e+02,1.460000000000000000e+02,2.920000000000000000e+02,-2.577263805561895538e+02,6.550454347736465479e+02,8.220000000000000000e+02,0.000000000000000000e+00,9.073902964591979980e-01,8.220000000000000000e+02
8.459819078445434570e+00,4.800000000000000000e+01,1.660000000000000000e+02,2.370000000000000000e+02,4.220000000000000000e+02,1.430000000000000000e+02,2.940000000000000000e+02,-2.738788191337270064e+02,6.740438851493121319e+02,8.360000000000000000e+02,0.000000000000000000e+00,8.748209476470947266e-01,8.360000000000000000e+02
8.510988473892211914e+00,4.500000000000000000e+01,1.680000000000000000e+02,2.330000000000000000e+02,4.220000000000000000e+02,1.390000000000000000e+02,2.950000000000000000e+02,-2.930264058047678191e+02,6.860744921085304213e+02,8.460000000000000000e+02,0.000000000000000000e+00,8.353832960128784180e-01,8.460000000000000000e+02
8.562362670898437500e+00,3.000000000000000000e+01,1.720000000000000000e+02,2.130000000000000000e+02,4.220000000000000000e+02,1.220000000000000000e+02,2.970000000000000000e+02,-3.792287725870282316e+02,7.301053501937718693e+02,8.900000000000000000e+02,0.000000000000000000e+00,8.840219378471374512e-01,8.900000000000000000e+02
8.614600658416748047e+00,3.200000000000000000e+01,1.760000000000000000e+02,2.090000000000000000e+02,4.220000000000000000e+02,1.210000000000000000e+02,2.990000000000000000e+02,-3.868493402735427935e+02,7.450916343759669189e+02,8.980000000000000000e+02,0.000000000000000000e+00,8.956150412559509277e-01,8.980000000000000000e+02
8.666673898696899414e+00,2.700000000000000000e+01,1.790000000000000000e+02,2.020000000000000000e+02,4.220000000000000000e+02,1.150000000000000000e+02,3.010000000000000000e+02,-4.231343005370898140e+02,7.736536640066906330e+02,9.220000000000000000e+02,0.000000000000000000e+00,9.487538933753967285e-01,9.220000000000000000e+02
8.716922760009765625e+00,2.200000000000000000e+01,1.800000000000000000e+02,1.960000000000000000e+02,4.220000000000000000e+02,1.090000000000000000e+02,3.010000000000000000e+02,-4.524898063159226353e+02,7.795273903060907514e+02,9.290000000000000000e+02,0.000000000000000000e+00,9.482761025428771973e-01,9.290000000000000000e+02
8.781612873077392578e+00,2.000000000000000000e+01,1.820000000000000000e+02,1.930000000000000000e+02,4.220000000000000000e+02,1.060000000000000000e+02,3.020000000000000000e+02,-4.710738675497364625e+02,7.931662883673891429e+02,9.400000000000000000e+02,0.000000000000000000e+00,9.519717097282409668e-01,9.400000000000000000e+02
8.835222721099853516e+00,1.700000000000000000e+01,1.830000000000000000e+02,1.880000000000000000e+02,4.230000000000000000e+02,1.030000000000000000e+02,3.030000000000000000e+02,-4.884218410507524482e+02,8.043629178253236205e+02,9.480000000000000000e+02,0.000000000000000000e+00,9.557350277900695801e-01,9.480000000000000000e+02
8.886587142944335938e+00,9.000000000000000000e+00,1.860000000000000000e+02,1.700000000000000000e+02,4.220000000000000000e+02,8.900000000000000000e+01,3.040000000000000000e+02,-5.646107399207497792e+02,8.292853780674005293e+02,9.720000000000000000e+02,0.000000000000000000e+00,9.525254368782043457e-01,9.720000000000000000e+02
8.939204931259155273e+00,6.000000000000000000e+00,1.860000000000000000e+02,1.690000000000000000e+02,4.220000000000000000e+02,8.800000000000000000e+01,3.040000000000000000e+02,-5.709262782307438329e+02,8.318449008392134374e+02,9.750000000000000000e+02,0.000000000000000000e+00,9.503925442695617676e-01,9.750000000000000000e+02
9.001415729522705078e+00,2.000000000000000000e+00,1.880000000000000000e+02,1.630000000000000000e+02,4.230000000000000000e+02,8.200000000000000000e+01,3.050000000000000000e+02,-6.032734049597132753e+02,8.432807288007828674e+02,9.830000000000000000e+02,0.000000000000000000e+00,9.525806903839111328e-01,9.830000000000000000e+02
9.052981138229370117e+00,0.000000000000000000e+00,1.880000000000000000e+02,1.610000000000000000e+02,4.220000000000000000e+02,8.100000000000000000e+01,3.050000000000000000e+02,-6.134494080897353570e+02,8.510015086168633616e+02,9.920000000000000000e+02,0.000000000000000000e+00,9.546137452125549316e-01,9.920000000000000000e+02
9.109391927719116211e+00,0.000000000000000000e+00,1.910000000000000000e+02,1.560000000000000000e+02,4.220000000000000000e+02,7.800000000000000000e+01,3.060000000000000000e+02,-6.324670809494604100e+02,8.625545907468814448e+02,1.000000000000000000e+03,0.000000000000000000e+00,9.506589174270629883e-01,1.000000000000000000e+03
9.174808263778686523e+00,0.000000000000000000e+00,1.930000000000000000e+02,1.540000000000000000e+02,4.230000000000000000e+02,7.700000000000000000e+01,3.080000000000000000e+02,-6.390687194304691729e+02,8.745507289954430235e+02,1.003000000000000000e+03,0.000000000000000000e+00,9.506204128265380859e-01,1.003000000000000000e+03
9.241122245788574219e+00,1.000000000000000000e+00,1.920000000000000000e+02,1.490000000000000000e+02,4.220000000000000000e+02,7.500000000000000000e+01,3.070000000000000000e+02,-6.523564193937700111e+02,8.750499603021916073e+02,1.009000000000000000e+03,0.000000000000000000e+00,9.520271420478820801e-01,1.009000000000000000e+03
9.301487922668457031e+00,0.000000000000000000e+00,1.920000000000000000e+02,1.470000000000000000e+02,4.230000000000000000e+02,7.400000000000000000e+01,3.070000000000000000e+02,-6.590424808760618589e+02,8.776516945746460578e+02,1.012000000000000000e+03,0.000000000000000000e+00,9.543133974075317383e-01,1.012000000000000000e+03
9.353075504302978516e+00,1.000000000000000000e+00,1.920000000000000000e+02,1.450000000000000000e+02,4.230000000000000000e+02,7.300000000000000000e+01,3.070000000000000000e+02,-6.677244371026990848e+02,8.828551631195549589e+02,1.018000000000000000e+03,0.000000000000000000e+00,9.532460570335388184e-01,1.018000000000000000e+03
9.417564153671264648e+00,1.000000000000000000e+00,1.920000000000000000e+02,1.440000000000000000e+02,4.230000000000000000e+02,7.300000000000000000e+01,3.070000000000000000e+02,-6.677244371026990848e+02,8.828551631195549589e+02,1.018000000000000000e+03,0.000000000000000000e+00,9.519723653793334961e-01,1.018000000000000000e+03
9.483193397521972656e+00,1.000000000000000000e+00,1.880000000000000000e+02,1.440000000000000000e+02,4.230000000000000000e+02,7.300000000000000000e+01,3.060000000000000000e+02,-6.637889296148639460e+02,8.729052458358440845e+02,1.012000000000000000e+03,0.000000000000000000e+00,9.491025209426879883e-01,1.012000000000000000e+03
9.548682451248168945e+00,2.000000000000000000e+00,1.880000000000000000e+02,1.440000000000000000e+02,4.230000000000000000e+02,7.300000000000000000e+01,3.050000000000000000e+02,-6.618211758709463766e+02,8.655852038250152418e+02,1.009000000000000000e+03,0.000000000000000000e+00,9.480411410331726074e-01,1.009000000000000000e+03
9.604508399963378906e+00,1.000000000000000000e+00,1.860000000000000000e+02,1.450000000000000000e+02,4.230000000000000000e+02,7.300000000000000000e+01,3.040000000000000000e+02,-6.546060788099151750e+02,8.514679087564461497e+02,9.980000000000000000e+02,0.000000000000000000e+00,9.459963440895080566e-01,9.980000000000000000e+02
9.656796693801879883e+00,0.000000000000000000e+00,1.850000000000000000e+02,1.450000000000000000e+02,4.230000000000000000e+02,7.300000000000000000e+01,3.040000000000000000e+02,-6.467350638342448974e+02,8.412298176691942899e+02,9.860000000000000000e+02,0.000000000000000000e+00,9.457738995552062988e-01,9.860000000000000000e+02
9.708627700805664062e+00,0.000000000000000000e+00,1.820000000000000000e+02,1.480000000000000000e+02,4.220000000000000000e+02,7.400000000000000000e+01,3.020000000000000000e+02,-6.238761824893945231e+02,8.083545789957006491e+02,9.580000000000000000e+02,0.000000000000000000e+00,9.479536414146423340e-01,9.580000000000000000e+02
9.764763116836547852e+00,0.000000000000000000e+00,1.810000000000000000e+02,1.480000000000000000e+02,4.220000000000000000e+02,7.400000000000000000e+01,3.020000000000000000e+02,-6.154102217666783190e+02,7.973852579863644223e+02,9.450000000000000000e+02,0.000000000000000000e+00,9.465414285659790039e-01,9.450000000000000000e+02
9.815870046615600586e+00,0.000000000000000000e+00,1.810000000000000000e+02,1.490000000000000000e+02,4.220000000000000000e+02,7.500000000000000000e+01,3.010000000000000000e+02,-5.896422740209299036e+02,7.652626264361190351e+02,9.120000000000000000e+02,0.000000000000000000e+00,9.464415311813354492e-01,9.120000000000000000e+02
9.868262052536010742e+00,0.000000000000000000e+00,1.790000000000000000e+02,1.490000000000000000e+02,4.210000000000000000e+02,7.500000000000000000e+01,3.000000000000000000e+02,-5.805907478846436334e+02,7.493034041066428017e+02,8.980000000000000000e+02,0.000000000000000000e+00,9.409608244895935059e-01,8.980000000000000000e+02
9.920576333999633789e+00,0.000000000000000000e+00,1.770000000000000000e+02,1.480000000000000000e+02,4.220000000000000000e+02,7.400000000000000000e+01,2.990000000000000000e+02,-5.691730516656898544e+02,7.251782722100166438e+02,8.740000000000000000e+02,0.000000000000000000e+00,9.410318732261657715e-01,8.740000000000000000e+02
9.972785472869873047e+00,0.000000000000000000e+00,1.770000000000000000e+02,1.480000000000000000e+02,4.210000000000000000e+02,7.400000000000000000e+01,2.990000000000000000e+02,-5.607070909429736503e+02,7.143918677034603206e+02,8.610000000000000000e+02,0.000000000000000000e+00,9.407271146774291992e-01,8.610000000000000000e+02
1.002805733680725098e+01,0.000000000000000000e+00,1.740000000000000000e+02,1.470000000000000000e+02,4.210000000000000000e+02,7.300000000000000000e+01,2.970000000000000000e+02,-5.470355408090874789e+02,6.841661371478714955e+02,8.340000000000000000e+02,0.000000000000000000e+00,9.395482540130615234e-01,8.340000000000000000e+02
1.007964086532592773e+01,0.000000000000000000e+00,1.730000000000000000e+02,1.450000000000000000e+02,4.200000000000000000e+02,7.200000000000000000e+01,2.970000000000000000e+02,-5.456622752175178448e+02,6.776033924270285524e+02,8.260000000000000000e+02,0.000000000000000000e+00,9.319250583648681641e-01,8.260000000000000000e+02
1.013177633285522461e+01,0.000000000000000000e+00,1.650000000000000000e+02,1.410000000000000000e+02,4.200000000000000000e+02,7.000000000000000000e+01,2.920000000000000000e+02,-5.225909635853662394e+02,6.215759600041898238e+02,7.800000000000000000e+02,0.000000000000000000e+00,9.307883381843566895e-01,7.800000000000000000e+02
1.018351888656616211e+01,0.000000000000000000e+00,1.640000000000000000e+02,1.400000000000000000e+02,4.200000000000000000e+02,7.000000000000000000e+01,2.920000000000000000e+02,-5.158910794368358665e+02,6.136070374400335368e+02,7.700000000000000000e+02,0.000000000000000000e+00,9.345136284828186035e-01,7.700000000000000000e+02
1.023627877235412598e+01,0.000000000000000000e+00,1.630000000000000000e+02,1.400000000000000000e+02,4.200000000000000000e+02,7.000000000000000000e+01,2.920000000000000000e+02,-5.078512184585994760e+02,6.040443303630460150e+02,7.580000000000000000e+02,0.000000000000000000e+00,9.285688996315002441e-01,7.580000000000000000e+02
1.028783440589904785e+01,0.000000000000000000e+00,1.600000000000000000e+02,1.400000000000000000e+02,4.200000000000000000e+02,7.000000000000000000e+01,2.900000000000000000e+02,-5.011513343100691600e+02,5.890589183589215736e+02,7.480000000000000000e+02,0.000000000000000000e+00,9.245394468307495117e-01,7.480000000000000000e+02
1.034043788909912109e+01,0.000000000000000000e+00,1.550000000000000000e+02,1.390000000000000000e+02,4.200000000000000000e+02,6.900000000000000000e+01,2.880000000000000000e+02,-4.864432573270967737e+02,5.610328760034296920e+02,7.210000000000000000e+02,0.000000000000000000e+00,9.124000668525695801e-01,7.210000000000000000e+02
1.039437484741210938e+01,0.000000000000000000e+00,1.530000000000000000e+02,1.350000000000000000e+02,4.200000000000000000e+02,6.700000000000000000e+01,2.870000000000000000e+02,-4.849977707824134541e+02,5.483699687126594426e+02,7.090000000000000000e+02,0.000000000000000000e+00,9.124287962913513184e-01,7.090000000000000000e+02
1.044584059715270996e+01,0.000000000000000000e+00,1.530000000000000000e+02,1.300000000000000000e+02,4.210000000000000000e+02,6.500000000000000000e+01,2.870000000000000000e+02,-4.736190067547098010e+02,5.282604917217861384e+02,6.830000000000000000e+02,0.000000000000000000e+00,9.013906717300415039e-01,6.830000000000000000e+02
1.049833536148071289e+01,0.000000000000000000e+00,1.510000000000000000e+02,1.290000000000000000e+02,4.210000000000000000e+02,6.400000000000000000e+01,2.860000000000000000e+02,-4.705392258992009715e+02,5.181383465358770763e+02,6.740000000000000000e+02,0.000000000000000000e+00,8.899856209754943848e-01,6.740000000000000000e+02
1.055301880836486816e+01,0.000000000000000000e+00,1.500000000000000000e+02,1.260000000000000000e+02,4.190000000000000000e+02,6.300000000000000000e+01,2.850000000000000000e+02,-4.533186304020358648e+02,4.928194025662508011e+02,6.450000000000000000e+02,0.000000000000000000e+00,8.300754427909851074e-01,6.450000000000000000e+02
1.060723090171813965e+01,0.000000000000000000e+00,1.520000000000000000e+02,1.220000000000000000e+02,4.200000000000000000e+02,6.100000000000000000e+01,2.860000000000000000e+02,-4.493981466770632665e+02,4.850820425283952773e+02,6.310000000000000000e+02,0.000000000000000000e+00,8.206595182418823242e-01,6.310000000000000000e+02
1.066069245338439941e+01,0.000000000000000000e+00,1.500000000000000000e+02,1.210000000000000000e+02,4.200000000000000000e+02,6.000000000000000000e+01,2.850000000000000000e+02,-4.444718509841501941e+02,4.737178753350007696e+02,6.200000000000000000e+02,0.000000000000000000e+00,7.650973796844482422e-01,6.200000000000000000e+02
1.071306800842285156e+01,0.000000000000000000e+00,1.490000000000000000e+02,1.210000000000000000e+02,4.220000000000000000e+02,6.000000000000000000e+01,2.860000000000000000e+02,-4.401705104907551913e+02,4.720132711766001421e+02,6.140000000000000000e+02,0.000000000000000000e+00,5.544539690017700195e-01,6.140000000000000000e+02
1.076555013656616211e+01,0.000000000000000000e+00,2.440000000000000000e+02,1.310000000000000000e+02,4.230000000000000000e+02,6.600000000000000000e+01,3.330000000000000000e+02,-3.939644747923572368e+02,5.658161610080645687e+02,5.720000000000000000e+02,0.000000000000000000e+00,5.431788563728332520e-01,5.720000000000000000e+02
1.081727623939514160e+01,0.000000000000000000e+00,2.440000000000000000e+02,1.320000000000000000e+02,4.240000000000000000e+02,6.600000000000000000e+01,3.340000000000000000e+02,-3.912094784651379200e+02,5.645234193445324991e+02,5.680000000000000000e+02,0.000000000000000000e+00,5.333216190338134766e-01,5.680000000000000000e+02
1.087024736404418945e+01,0.000000000000000000e+00,2.460000000000000000e+02,1.350000000000000000e+02,4.230000000000000000e+02,6.700000000000000000e+01,3.340000000000000000e+02,-3.782845800319811360e+02,5.496152304533916322e+02,5.530000000000000000e+02,0.000000000000000000e+00,4.594689309597015381e-01,5.530000000000000000e+02
1.092193770408630371e+01,0.000000000000000000e+00,2.460000000000000000e+02,1.350000000000000000e+02,4.230000000000000000e+02,6.700000000000000000e+01,3.350000000000000000e+02,-3.762324032867805386e+02,5.492131843810341252e+02,5.500000000000000000e+02,0.000000000000000000e+00,4.558569192886352539e-01,5.500000000000000000e+02
1.097469854354858398e+01,0.000000000000000000e+00,2.470000000000000000e+02,1.340000000000000000e+02,4.230000000000000000e+02,6.700000000000000000e+01,3.350000000000000000e+02,-3.707599319662455173e+02,5.412246289718555090e+02,5.420000000000000000e+02,0.000000000000000000e+00,4.510671198368072510e-01,5.420000000000000000e+02
1.102830553054809570e+01,0.000000000000000000e+00,2.470000000000000000e+02,1.290000000000000000e+02,4.230000000000000000e+02,6.400000000000000000e+01,3.350000000000000000e+02,-3.721029783446203965e+02,5.322375041365294237e+02,5.330000000000000000e+02,0.000000000000000000e+00,5.281370878219604492e-01,5.330000000000000000e+02
1.108904838562011719e+01,0.000000000000000000e+00,2.450000000000000000e+02,1.390000000000000000e+02,4.240000000000000000e+02,6.900000000000000000e+01,3.340000000000000000e+02,-3.481341481009458789e+02,5.128416978552443197e+02,5.160000000000000000e+02,0.000000000000000000e+00,3.464530408382415771e-01,5.160000000000000000e+02
