1.422762331962585449e+02,1.380000000000000000e+02,2.470000000000000000e+02,3.170000000000000000e+02,7.950000000000000000e+02,2.270000000000000000e+02,5.210000000000000000e+02,-1.390443026669025585e+03,1.937069580444201847e+03,2.984000000000000000e+03,0.000000000000000000e+00,9.110732078552246094e-01,2.984000000000000000e+03
1.424471189975738525e+02,1.380000000000000000e+02,2.460000000000000000e+02,3.170000000000000000e+02,7.960000000000000000e+02,2.280000000000000000e+02,5.210000000000000000e+02,-1.383445297896009151e+03,1.937069580444201847e+03,2.984000000000000000e+03,0.000000000000000000e+00,9.136078953742980957e-01,2.984000000000000000e+03
1.426263229846954346e+02,1.410000000000000000e+02,2.450000000000000000e+02,3.200000000000000000e+02,7.970000000000000000e+02,2.300000000000000000e+02,5.210000000000000000e+02,-1.381382044052757237e+03,1.953947532552629809e+03,3.010000000000000000e+03,0.000000000000000000e+00,9.084758758544921875e-01,3.010000000000000000e+03
1.428055875301361084e+02,1.440000000000000000e+02,2.460000000000000000e+02,3.220000000000000000e+02,7.980000000000000000e+02,2.330000000000000000e+02,5.220000000000000000e+02,-1.354331297630927565e+03,1.952536771355228893e+03,2.997000000000000000e+03,0.000000000000000000e+00,9.133071303367614746e-01,2.997000000000000000e+03
1.429797732830047607e+02,1.460000000000000000e+02,2.460000000000000000e+02,3.230000000000000000e+02,7.960000000000000000e+02,2.340000000000000000e+02,5.210000000000000000e+02,-1.335614767741706373e+03,1.928630604389987866e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.236619472503662109e-01,2.971000000000000000e+03
1.431531260013580322e+02,1.490000000000000000e+02,2.460000000000000000e+02,3.240000000000000000e+02,7.960000000000000000e+02,2.370000000000000000e+02,5.210000000000000000e+02,-1.303207641144419085e+03,1.911752652281559904e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.345070719718933105e-01,2.945000000000000000e+03
1.433310673236846924e+02,1.490000000000000000e+02,2.450000000000000000e+02,3.290000000000000000e+02,8.020000000000000000e+02,2.390000000000000000e+02,5.230000000000000000e+02,-1.289395100101165781e+03,1.925565193324813436e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.288501739501953125e-01,2.945000000000000000e+03
1.435197341442108154e+02,1.410000000000000000e+02,2.430000000000000000e+02,3.250000000000000000e+02,8.100000000000000000e+02,2.330000000000000000e+02,5.260000000000000000e+02,-1.313660688092461214e+03,1.921170662891115853e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.202823638916015625e-01,2.907000000000000000e+03
1.437119984626770020e+02,1.350000000000000000e+02,2.440000000000000000e+02,3.180000000000000000e+02,8.160000000000000000e+02,2.270000000000000000e+02,5.300000000000000000e+02,-1.331731290288228820e+03,1.915596662335475457e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.070576429367065430e-01,2.858000000000000000e+03
1.438912947177886963e+02,1.250000000000000000e+02,2.390000000000000000e+02,3.170000000000000000e+02,8.110000000000000000e+02,2.210000000000000000e+02,5.250000000000000000e+02,-1.338342213561749759e+03,1.835988157357612408e+03,2.788000000000000000e+03,0.000000000000000000e+00,9.178638458251953125e-01,2.788000000000000000e+03
1.440650057792663574e+02,1.150000000000000000e+02,2.240000000000000000e+02,3.130000000000000000e+02,8.160000000000000000e+02,2.140000000000000000e+02,5.200000000000000000e+02,-1.350846560138850009e+03,1.759961631500434123e+03,2.721000000000000000e+03,0.000000000000000000e+00,9.337641596794128418e-01,2.721000000000000000e+03
1.442424619197845459e+02,1.100000000000000000e+02,2.100000000000000000e+02,3.120000000000000000e+02,8.300000000000000000e+02,2.110000000000000000e+02,5.200000000000000000e+02,-1.348339513366574238e+03,1.732148933905976719e+03,2.678000000000000000e+03,0.000000000000000000e+00,9.311040043830871582e-01,2.678000000000000000e+03
1.444149677753448486e+02,1.120000000000000000e+02,2.010000000000000000e+02,3.190000000000000000e+02,8.440000000000000000e+02,2.160000000000000000e+02,5.220000000000000000e+02,-1.282023739460436218e+03,1.698452907214908919e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.291661381721496582e-01,2.607000000000000000e+03
1.445892372131347656e+02,1.200000000000000000e+02,1.980000000000000000e+02,3.250000000000000000e+02,8.430000000000000000e+02,2.230000000000000000e+02,5.200000000000000000e+02,-1.188841584565847370e+03,1.617664108924140464e+03,2.501000000000000000e+03,0.000000000000000000e+00,9.297236204147338867e-01,2.501000000000000000e+03
1.447682147026062012e+02,1.240000000000000000e+02,1.900000000000000000e+02,3.350000000000000000e+02,8.480000000000000000e+02,2.290000000000000000e+02,5.190000000000000000e+02,-1.132893843755385205e+03,1.582798272733881731e+03,2.456000000000000000e+03,0.000000000000000000e+00,8.923290967941284180e-01,2.456000000000000000e+03
1.449438464641571045e+02,1.220000000000000000e+02,1.890000000000000000e+02,3.390000000000000000e+02,8.580000000000000000e+02,2.300000000000000000e+02,5.240000000000000000e+02,-1.103269911595624080e+03,1.577474159282458913e+03,2.404000000000000000e+03,0.000000000000000000e+00,9.180907011032104492e-01,2.404000000000000000e+03
1.451179516315460205e+02,1.160000000000000000e+02,1.810000000000000000e+02,3.330000000000000000e+02,8.640000000000000000e+02,2.240000000000000000e+02,5.230000000000000000e+02,-1.113445323516731833e+03,1.539144470318034109e+03,2.354000000000000000e+03,0.000000000000000000e+00,9.229531288146972656e-01,2.354000000000000000e+03
1.452929532527923584e+02,1.050000000000000000e+02,1.700000000000000000e+02,3.330000000000000000e+02,8.710000000000000000e+02,2.190000000000000000e+02,5.210000000000000000e+02,-1.110509164561186935e+03,1.487207241554177699e+03,2.291000000000000000e+03,0.000000000000000000e+00,9.317011833190917969e-01,2.291000000000000000e+03
1.454645059108734131e+02,9.100000000000000000e+01,1.510000000000000000e+02,3.280000000000000000e+02,8.660000000000000000e+02,2.090000000000000000e+02,5.080000000000000000e+02,-1.126121699864825359e+03,1.370963679548021219e+03,2.216000000000000000e+03,0.000000000000000000e+00,9.307222962379455566e-01,2.216000000000000000e+03
1.456427416801452637e+02,8.700000000000000000e+01,1.330000000000000000e+02,3.310000000000000000e+02,8.910000000000000000e+02,2.090000000000000000e+02,5.120000000000000000e+02,-1.094106507134011281e+03,1.352183584538079003e+03,2.153000000000000000e+03,0.000000000000000000e+00,9.327554702758789062e-01,2.153000000000000000e+03
1.458139638900756836e+02,8.600000000000000000e+01,1.220000000000000000e+02,3.380000000000000000e+02,9.100000000000000000e+02,2.120000000000000000e+02,5.160000000000000000e+02,-1.055405920276325787e+03,1.342420392907381483e+03,2.106000000000000000e+03,0.000000000000000000e+00,9.312511086463928223e-01,2.106000000000000000e+03
1.459920375347137451e+02,9.800000000000000000e+01,1.200000000000000000e+02,3.470000000000000000e+02,9.220000000000000000e+02,2.230000000000000000e+02,5.210000000000000000e+02,-9.625766528372015500e+02,1.314532808444875627e+03,2.025000000000000000e+03,0.000000000000000000e+00,9.194588065147399902e-01,2.025000000000000000e+03
1.461710176467895508e+02,1.040000000000000000e+02,1.100000000000000000e+02,3.570000000000000000e+02,9.220000000000000000e+02,2.300000000000000000e+02,5.160000000000000000e+02,-9.022581722949238383e+02,1.253180670681819720e+03,1.966000000000000000e+03,0.000000000000000000e+00,7.680556178092956543e-01,1.966000000000000000e+03
1.461710176467895508e+02,3.110000000000000000e+02,5.110000000000000000e+02,3.470000000000000000e+02,6.430000000000000000e+02,3.290000000000000000e+02,5.770000000000000000e+02,-4.551226898409681780e+02,1.566416682375461050e+03,2.007000000000000000e+03,0.000000000000000000e+00,4.338908195495605469e-01,2.007000000000000000e+03
1.463689098358154297e+02,1.070000000000000000e+02,9.300000000000000000e+01,3.720000000000000000e+02,9.280000000000000000e+02,2.390000000000000000e+02,5.110000000000000000e+02,-8.414999600660239594e+02,1.202597649663666516e+03,1.922000000000000000e+03,0.000000000000000000e+00,9.200285673141479492e-01,1.922000000000000000e+03
1.465513949394226074e+02,1.080000000000000000e+02,9.300000000000000000e+01,3.710000000000000000e+02,9.320000000000000000e+02,2.390000000000000000e+02,5.130000000000000000e+02,-8.318678065168811600e+02,1.197743540715192466e+03,1.900000000000000000e+03,0.000000000000000000e+00,9.151348471641540527e-01,1.900000000000000000e+03
1.467256457805633545e+02,1.000000000000000000e+02,8.400000000000000000e+01,3.670000000000000000e+02,9.260000000000000000e+02,2.330000000000000000e+02,5.050000000000000000e+02,-8.563422786154847017e+02,1.159040120155464365e+03,1.895000000000000000e+03,0.000000000000000000e+00,8.220652937889099121e-01,1.895000000000000000e+03
1.469055438041687012e+02,9.600000000000000000e+01,7.300000000000000000e+01,3.590000000000000000e+02,9.310000000000000000e+02,2.280000000000000000e+02,5.020000000000000000e+02,-8.762438381445899722e+02,1.142685344102051886e+03,1.890000000000000000e+03,0.000000000000000000e+00,8.942130208015441895e-01,1.890000000000000000e+03
1.470908794403076172e+02,9.100000000000000000e+01,7.200000000000000000e+01,3.560000000000000000e+02,9.370000000000000000e+02,2.240000000000000000e+02,5.040000000000000000e+02,-8.887696528835765548e+02,1.144847617780895689e+03,1.879000000000000000e+03,0.000000000000000000e+00,9.225441217422485352e-01,1.879000000000000000e+03
1.472758381366729736e+02,8.800000000000000000e+01,6.100000000000000000e+01,3.540000000000000000e+02,9.340000000000000000e+02,2.210000000000000000e+02,4.980000000000000000e+02,-9.019888878344791010e+02,1.118409147879089915e+03,1.879000000000000000e+03,0.000000000000000000e+00,9.381892681121826172e-01,1.879000000000000000e+03
1.474540982246398926e+02,8.700000000000000000e+01,6.400000000000000000e+01,3.530000000000000000e+02,9.370000000000000000e+02,2.200000000000000000e+02,5.000000000000000000e+02,-9.039833907581041785e+02,1.124222444912582432e+03,1.874000000000000000e+03,0.000000000000000000e+00,9.361435770988464355e-01,1.874000000000000000e+03
1.476315090656280518e+02,8.900000000000000000e+01,6.000000000000000000e+01,3.530000000000000000e+02,9.400000000000000000e+02,2.210000000000000000e+02,5.000000000000000000e+02,-8.995887045246481648e+02,1.124222444912582432e+03,1.874000000000000000e+03,0.000000000000000000e+00,9.310069680213928223e-01,1.874000000000000000e+03
1.478197164535522461e+02,8.800000000000000000e+01,6.700000000000000000e+01,3.550000000000000000e+02,9.380000000000000000e+02,2.210000000000000000e+02,5.020000000000000000e+02,-9.019888878344791010e+02,1.136034794480293840e+03,1.879000000000000000e+03,0.000000000000000000e+00,9.283722043037414551e-01,1.879000000000000000e+03
1.479914755821228027e+02,8.700000000000000000e+01,6.600000000000000000e+01,3.540000000000000000e+02,9.390000000000000000e+02,2.210000000000000000e+02,5.030000000000000000e+02,-9.048691078062762472e+02,1.144082849151767505e+03,1.885000000000000000e+03,0.000000000000000000e+00,9.290714263916015625e-01,1.885000000000000000e+03
1.481665050983428955e+02,8.600000000000000000e+01,6.400000000000000000e+01,3.550000000000000000e+02,9.420000000000000000e+02,2.200000000000000000e+02,5.030000000000000000e+02,-9.063952994847800255e+02,1.140441206130594765e+03,1.879000000000000000e+03,0.000000000000000000e+00,9.326105713844299316e-01,1.879000000000000000e+03
1.483408021926879883e+02,8.700000000000000000e+01,6.400000000000000000e+01,3.550000000000000000e+02,9.380000000000000000e+02,2.210000000000000000e+02,5.010000000000000000e+02,-8.995887045246481648e+02,1.128617131146038446e+03,1.874000000000000000e+03,0.000000000000000000e+00,9.290857315063476562e-01,1.874000000000000000e+03
1.485117802619934082e+02,8.600000000000000000e+01,5.900000000000000000e+01,3.550000000000000000e+02,9.380000000000000000e+02,2.200000000000000000e+02,4.980000000000000000e+02,-9.039833907581041785e+02,1.115433072445670405e+03,1.874000000000000000e+03,0.000000000000000000e+00,9.323385357856750488e-01,1.874000000000000000e+03
1.486881797313690186e+02,8.800000000000000000e+01,6.200000000000000000e+01,3.540000000000000000e+02,9.380000000000000000e+02,2.210000000000000000e+02,5.000000000000000000e+02,-8.971885212148172286e+02,1.121222918645473101e+03,1.869000000000000000e+03,0.000000000000000000e+00,9.342936277389526367e-01,1.869000000000000000e+03
1.488642303943634033e+02,8.400000000000000000e+01,5.900000000000000000e+01,3.520000000000000000e+02,9.350000000000000000e+02,2.180000000000000000e+02,4.970000000000000000e+02,-9.103374036646506511e+02,1.108074036195639565e+03,1.869000000000000000e+03,0.000000000000000000e+00,9.403148293495178223e-01,1.869000000000000000e+03
1.490400464534759521e+02,7.900000000000000000e+01,6.300000000000000000e+01,3.500000000000000000e+02,9.330000000000000000e+02,2.150000000000000000e+02,4.980000000000000000e+02,-9.160746786817836664e+02,1.103528770711991911e+03,1.854000000000000000e+03,0.000000000000000000e+00,9.384155273437500000e-01,1.854000000000000000e+03
1.490400464534759521e+02,2.970000000000000000e+02,5.110000000000000000e+02,3.320000000000000000e+02,6.200000000000000000e+02,3.140000000000000000e+02,5.660000000000000000e+02,-4.869537261834626634e+02,1.402951524984068783e+03,1.859000000000000000e+03,0.000000000000000000e+00,3.264759182929992676e-01,1.859000000000000000e+03
1.492292599678039551e+02,6.600000000000000000e+01,5.700000000000000000e+01,3.480000000000000000e+02,9.520000000000000000e+02,2.070000000000000000e+02,5.050000000000000000e+02,-9.405995986277596330e+02,1.121730649269193464e+03,1.834000000000000000e+03,0.000000000000000000e+00,9.236593842506408691e-01,1.834000000000000000e+03
1.494061989784240723e+02,6.800000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+02,9.980000000000000000e+02,2.090000000000000000e+02,5.190000000000000000e+02,-9.004908177619452090e+02,1.141986375930146096e+03,1.772000000000000000e+03,0.000000000000000000e+00,9.331775307655334473e-01,1.772000000000000000e+03
1.495839579105377197e+02,6.900000000000000000e+01,2.500000000000000000e+01,3.620000000000000000e+02,9.920000000000000000e+02,2.150000000000000000e+02,5.090000000000000000e+02,-8.508525332740191516e+02,1.069380948444807245e+03,1.722000000000000000e+03,0.000000000000000000e+00,9.185225963592529297e-01,1.722000000000000000e+03
1.497557351589202881e+02,7.600000000000000000e+01,0.000000000000000000e+00,3.790000000000000000e+02,9.870000000000000000e+02,2.270000000000000000e+02,4.930000000000000000e+02,-7.790954224499363363e+02,9.755947279709010900e+02,1.672000000000000000e+03,0.000000000000000000e+00,8.825033307075500488e-01,1.672000000000000000e+03
1.499287645816802979e+02,8.400000000000000000e+01,5.000000000000000000e+00,3.850000000000000000e+02,9.920000000000000000e+02,2.340000000000000000e+02,4.980000000000000000e+02,-7.282719366346564129e+02,9.642484404279541650e+02,1.620000000000000000e+03,0.000000000000000000e+00,8.464079499244689941e-01,1.620000000000000000e+03
1.501052215099334717e+02,7.400000000000000000e+01,6.000000000000000000e+00,3.930000000000000000e+02,1.052000000000000000e+03,2.330000000000000000e+02,5.290000000000000000e+02,-6.986306927385431891e+02,1.032592989554759924e+03,1.546000000000000000e+03,0.000000000000000000e+00,7.528870701789855957e-01,1.546000000000000000e+03
1.502850246429443359e+02,5.600000000000000000e+01,6.000000000000000000e+00,3.840000000000000000e+02,1.057000000000000000e+03,2.200000000000000000e+02,5.310000000000000000e+02,-7.259845267294273299e+02,1.012267270979363730e+03,1.505000000000000000e+03,0.000000000000000000e+00,7.593910098075866699e-01,1.505000000000000000e+03
1.502850246429443359e+02,3.170000000000000000e+02,3.620000000000000000e+02,3.670000000000000000e+02,6.350000000000000000e+02,3.420000000000000000e+02,4.990000000000000000e+02,-2.987405561156806471e+02,9.094865788205071340e+02,1.521999999999999773e+03,0.000000000000000000e+00,2.654995918273925781e-01,1.522000000000000000e+03
1.504789454936981201e+02,2.000000000000000000e+01,1.400000000000000000e+01,3.790000000000000000e+02,1.065000000000000000e+03,2.000000000000000000e+02,5.390000000000000000e+02,-7.812223171668003943e+02,1.020452533102259508e+03,1.476000000000000000e+03,0.000000000000000000e+00,8.791686296463012695e-01,1.476000000000000000e+03
1.504789454936981201e+02,3.100000000000000000e+02,3.470000000000000000e+02,3.620000000000000000e+02,6.410000000000000000e+02,3.360000000000000000e+02,4.940000000000000000e+02,-3.138452952051173384e+02,8.740654517863792989e+02,1.491999999999999773e+03,0.000000000000000000e+00,3.632841110229492188e-01,1.492000000000000000e+03
1.506736774444580078e+02,1.000000000000000000e+01,1.700000000000000000e+01,3.670000000000000000e+02,1.074000000000000000e+03,1.890000000000000000e+02,5.450000000000000000e+02,-7.771110616826773594e+02,9.876076070359367804e+02,1.400000000000000000e+03,0.000000000000000000e+00,9.101947546005249023e-01,1.400000000000000000e+03
1.506736774444580078e+02,3.120000000000000000e+02,3.470000000000000000e+02,3.550000000000000000e+02,6.360000000000000000e+02,3.330000000000000000e+02,4.920000000000000000e+02,-3.086900009904769036e+02,8.252253127875169412e+02,1.419999999999999773e+03,0.000000000000000000e+00,3.476424217224121094e-01,1.420000000000000000e+03
1.508864665031433105e+02,0.000000000000000000e+00,1.800000000000000000e+01,3.650000000000000000e+02,1.112000000000000000e+03,1.820000000000000000e+02,5.650000000000000000e+02,-7.595167398503292588e+02,9.998541086264253863e+02,1.329000000000000000e+03,0.000000000000000000e+00,8.746775388717651367e-01,1.329000000000000000e+03
1.510781245231628418e+02,5.000000000000000000e+00,1.500000000000000000e+01,3.640000000000000000e+02,1.129000000000000000e+03,1.840000000000000000e+02,5.720000000000000000e+02,-7.113399570058508061e+02,9.647828262648760074e+02,1.255000000000000000e+03,0.000000000000000000e+00,7.859455943107604980e-01,1.255000000000000000e+03
1.512664725780487061e+02,4.000000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+02,1.183000000000000000e+03,2.100000000000000000e+02,6.020000000000000000e+02,-5.892949545640097995e+02,9.775558769715785274e+02,1.165000000000000000e+03,0.000000000000000000e+00,8.719195127487182617e-01,1.165000000000000000e+03
1.514504017829895020e+02,2.900000000000000000e+01,7.000000000000000000e+00,4.020000000000000000e+02,1.207000000000000000e+03,2.150000000000000000e+02,6.070000000000000000e+02,-5.474707356954780835e+02,9.427187246834333791e+02,1.108000000000000000e+03,0.000000000000000000e+00,8.335683345794677734e-01,1.108000000000000000e+03
1.516318237781524658e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.050000000000000000e+02,1.227000000000000000e+03,2.180000000000000000e+02,6.140000000000000000e+02,-5.138608672371357216e+02,9.149432191464945845e+02,1.055000000000000000e+03,0.000000000000000000e+00,8.324899673461914062e-01,1.055000000000000000e+03
1.518028230667114258e+02,2.200000000000000000e+01,1.000000000000000000e+00,4.130000000000000000e+02,1.229000000000000000e+03,2.180000000000000000e+02,6.150000000000000000e+02,-4.958392064904304561e+02,8.852424579891707026e+02,1.018000000000000000e+03,0.000000000000000000e+00,8.067713975906372070e-01,1.018000000000000000e+03
1.519727790355682373e+02,3.300000000000000000e+01,1.700000000000000000e+01,4.040000000000000000e+02,1.219000000000000000e+03,2.180000000000000000e+02,6.180000000000000000e+02,-4.846365525127488354e+02,8.722419655059186425e+02,9.950000000000000000e+02,0.000000000000000000e+00,7.856784462928771973e-01,9.950000000000000000e+02
1.521462085247039795e+02,5.000000000000000000e+00,0.000000000000000000e+00,3.970000000000000000e+02,1.247000000000000000e+03,2.010000000000000000e+02,6.230000000000000000e+02,-5.048069195131433275e+02,8.510397864777542054e+02,9.580000000000000000e+02,0.000000000000000000e+00,8.257057070732116699e-01,9.580000000000000000e+02
1.523239099979400635e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,1.254000000000000000e+03,1.930000000000000000e+02,6.270000000000000000e+02,-5.096828625418161209e+02,8.384806057569045379e+02,9.340000000000000000e+02,0.000000000000000000e+00,8.286831378936767578e-01,9.340000000000000000e+02
1.524983947277069092e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.980000000000000000e+02,1.254000000000000000e+03,2.000000000000000000e+02,6.270000000000000000e+02,-4.885285899356075561e+02,8.286055665028083013e+02,9.230000000000000000e+02,0.000000000000000000e+00,8.201742768287658691e-01,9.230000000000000000e+02
1.526739428043365479e+02,1.200000000000000000e+01,0.000000000000000000e+00,4.060000000000000000e+02,1.244000000000000000e+03,2.090000000000000000e+02,6.220000000000000000e+02,-4.665070940775767099e+02,8.133529796328131170e+02,9.180000000000000000e+02,0.000000000000000000e+00,7.240548133850097656e-01,9.180000000000000000e+02
1.528531517982482910e+02,1.100000000000000000e+01,3.000000000000000000e+00,4.140000000000000000e+02,1.244000000000000000e+03,2.120000000000000000e+02,6.230000000000000000e+02,-4.590464496548501643e+02,8.137290651499193928e+02,9.160000000000000000e+02,0.000000000000000000e+00,7.249464392662048340e-01,9.160000000000000000e+02
1.530282905101776123e+02,1.000000000000000000e+01,7.000000000000000000e+00,4.230000000000000000e+02,1.259000000000000000e+03,2.170000000000000000e+02,6.330000000000000000e+02,-4.453694658522998111e+02,8.297392207607433647e+02,9.100000000000000000e+02,0.000000000000000000e+00,6.638156175613403320e-01,9.100000000000000000e+02
1.532127044200897217e+02,1.600000000000000000e+01,8.000000000000000000e+00,4.120000000000000000e+02,1.244000000000000000e+03,2.140000000000000000e+02,6.260000000000000000e+02,-4.497857344674010847e+02,8.112194966687331998e+02,9.060000000000000000e+02,0.000000000000000000e+00,7.233984470367431641e-01,9.060000000000000000e+02
1.534026062488555908e+02,2.000000000000000000e+01,0.000000000000000000e+00,4.460000000000000000e+02,1.256000000000000000e+03,2.330000000000000000e+02,6.280000000000000000e+02,-4.143883216308177566e+02,8.253696229044678603e+02,9.170000000000000000e+02,0.000000000000000000e+00,7.118966579437255859e-01,9.170000000000000000e+02
1.535793213844299316e+02,1.700000000000000000e+01,1.000000000000000000e+00,4.530000000000000000e+02,1.257000000000000000e+03,2.350000000000000000e+02,6.290000000000000000e+02,-4.123234662061234417e+02,8.320321693939135912e+02,9.220000000000000000e+02,0.000000000000000000e+00,7.059562802314758301e-01,9.220000000000000000e+02
1.537601213455200195e+02,1.600000000000000000e+01,6.000000000000000000e+00,4.170000000000000000e+02,1.250000000000000000e+03,2.160000000000000000e+02,6.280000000000000000e+02,-4.475034917180655611e+02,8.190690914319146714e+02,9.100000000000000000e+02,0.000000000000000000e+00,6.311816573143005371e-01,9.100000000000000000e+02
1.539947283267974854e+02,1.800000000000000000e+01,2.000000000000000000e+00,4.480000000000000000e+02,1.252000000000000000e+03,2.330000000000000000e+02,6.270000000000000000e+02,-4.143883216308177566e+02,8.232191814551193829e+02,9.170000000000000000e+02,0.000000000000000000e+00,6.737974882125854492e-01,9.170000000000000000e+02
1.541695899963378906e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.370000000000000000e+02,1.251000000000000000e+03,2.330000000000000000e+02,6.270000000000000000e+02,-4.125807389846636966e+02,8.196282580899934374e+02,9.130000000000000000e+02,0.000000000000000000e+00,6.463671922683715820e-01,9.130000000000000000e+02
1.543453524112701416e+02,9.000000000000000000e+00,0.000000000000000000e+00,4.290000000000000000e+02,1.247000000000000000e+03,2.190000000000000000e+02,6.230000000000000000e+02,-4.401319604633600875e+02,8.066222610874747261e+02,9.080000000000000000e+02,0.000000000000000000e+00,7.022181749343872070e-01,9.080000000000000000e+02
1.545242209434509277e+02,1.400000000000000000e+01,7.000000000000000000e+00,4.160000000000000000e+02,1.247000000000000000e+03,2.150000000000000000e+02,6.270000000000000000e+02,-4.481551960972911957e+02,8.142418730423045190e+02,9.070000000000000000e+02,0.000000000000000000e+00,7.184429764747619629e-01,9.070000000000000000e+02
1.547033631801605225e+02,2.300000000000000000e+01,7.000000000000000000e+00,4.480000000000000000e+02,1.249000000000000000e+03,2.360000000000000000e+02,6.280000000000000000e+02,-4.061575556370456752e+02,8.217693192058660543e+02,9.130000000000000000e+02,0.000000000000000000e+00,7.231116890907287598e-01,9.130000000000000000e+02
1.548829865455627441e+02,2.400000000000000000e+01,5.000000000000000000e+00,4.520000000000000000e+02,1.258000000000000000e+03,2.380000000000000000e+02,6.310000000000000000e+02,-3.996745821818321360e+02,8.236569466796971710e+02,9.080000000000000000e+02,0.000000000000000000e+00,7.305855154991149902e-01,9.080000000000000000e+02
1.550615992546081543e+02,3.100000000000000000e+01,4.000000000000000000e+00,4.570000000000000000e+02,1.271000000000000000e+03,2.440000000000000000e+02,6.370000000000000000e+02,-3.800809720759884840e+02,8.216940540743242991e+02,8.920000000000000000e+02,0.000000000000000000e+00,7.702868580818176270e-01,8.920000000000000000e+02
1.552403423786163330e+02,2.300000000000000000e+01,4.000000000000000000e+00,4.640000000000000000e+02,1.263000000000000000e+03,2.440000000000000000e+02,6.330000000000000000e+02,-3.711328774419125125e+02,7.941789684424257985e+02,8.710000000000000000e+02,0.000000000000000000e+00,8.314911723136901855e-01,8.710000000000000000e+02
1.554152007102966309e+02,1.800000000000000000e+01,9.000000000000000000e+00,4.570000000000000000e+02,1.263000000000000000e+03,2.380000000000000000e+02,6.360000000000000000e+02,-3.675421543191958449e+02,7.672285539878722602e+02,8.350000000000000000e+02,0.000000000000000000e+00,7.718293666839599609e-01,8.350000000000000000e+02
1.555955142974853516e+02,3.000000000000000000e+00,1.000000000000000000e+01,4.510000000000000000e+02,1.261000000000000000e+03,2.270000000000000000e+02,6.360000000000000000e+02,-3.709090647548741231e+02,7.313939269153848954e+02,7.960000000000000000e+02,0.000000000000000000e+00,6.744343638420104980e-01,7.960000000000000000e+02
1.557753136157989502e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.380000000000000000e+02,1.253000000000000000e+03,2.200000000000000000e+02,6.260000000000000000e+02,-3.559977280573538110e+02,6.607946893394316703e+02,7.380000000000000000e+02,0.000000000000000000e+00,6.125211715698242188e-01,7.380000000000000000e+02
1.559541907310485840e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.640000000000000000e+02,1.280000000000000000e+03,2.320000000000000000e+02,6.400000000000000000e+02,-3.125176324963516095e+02,6.386132444537572610e+02,6.880000000000000000e+02,0.000000000000000000e+00,4.125999808311462402e-01,6.880000000000000000e+02
1.561310327053070068e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000000000e+02,1.280000000000000000e+03,2.360000000000000000e+02,6.400000000000000000e+02,-2.962770340134418348e+02,6.181924721020383231e+02,6.660000000000000000e+02,0.000000000000000000e+00,4.587323367595672607e-01,6.660000000000000000e+02
1.563084156513214111e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.280000000000000000e+02,1.280000000000000000e+03,2.640000000000000000e+02,6.400000000000000000e+02,-2.430659674213186179e+02,5.949870489750849174e+02,6.410000000000000000e+02,0.000000000000000000e+00,4.306593239307403564e-01,6.410000000000000000e+02
1.564915337562561035e+02,3.000000000000000000e+00,4.970000000000000000e+02,4.750000000000000000e+02,1.275000000000000000e+03,2.390000000000000000e+02,8.860000000000000000e+02,-2.644463974401033965e+02,9.090848900427276931e+02,6.040000000000001137e+02,0.000000000000000000e+00,7.052292227745056152e-01,6.040000000000000000e+02
1.566670055389404297e+02,1.800000000000000000e+01,0.000000000000000000e+00,6.230000000000000000e+02,1.277000000000000000e+03,3.210000000000000000e+02,6.380000000000000000e+02,-1.264470874104634248e+02,4.756162805451972986e+02,5.150000000000000000e+02,0.000000000000000000e+00,3.662975132465362549e-01,5.150000000000000000e+02
1.568451607227325439e+02,0.000000000000000000e+00,3.700000000000000000e+02,5.760000000000000000e+02,1.279000000000000000e+03,2.880000000000000000e+02,8.250000000000000000e+02,-1.617809541987355715e+02,6.823907315174392352e+02,5.010000000000001137e+02,0.000000000000000000e+00,3.639997541904449463e-01,5.010000000000000000e+02
1.570256249904632568e+02,0.000000000000000000e+00,4.320000000000000000e+02,5.460000000000000000e+02,1.275000000000000000e+03,2.730000000000000000e+02,8.530000000000000000e+02,-1.772557017558926589e+02,7.067212429213803944e+02,4.950000000000001137e+02,0.000000000000000000e+00,4.089594483375549316e-01,4.950000000000000000e+02
1.572054157257080078e+02,0.000000000000000000e+00,4.330000000000000000e+02,5.750000000000000000e+02,1.273000000000000000e+03,2.870000000000000000e+02,8.530000000000000000e+02,-1.681600195204144939e+02,7.381310759401084169e+02,5.170000000000001137e+02,0.000000000000000000e+00,5.690901875495910645e-01,5.170000000000000000e+02
