1.255879032611846924e+02,3.080000000000000000e+02,4.350000000000000000e+02,4.520000000000000000e+02,8.850000000000000000e+02,3.800000000000000000e+02,6.600000000000000000e+02,-3.817338632385851724e+02,3.473372426333979092e+03,3.562000000000000000e+03,0.000000000000000000e+00,9.198548793792724609e-01,3.562000000000000000e+03
1.257086451053619385e+02,3.070000000000000000e+02,4.360000000000000000e+02,4.500000000000000000e+02,8.860000000000000000e+02,3.790000000000000000e+02,6.610000000000000000e+02,-3.860350510811370555e+02,3.445559457288678914e+03,3.525000000000000000e+03,0.000000000000000000e+00,9.229843616485595703e-01,3.525000000000000000e+03
1.258254001140594482e+02,3.010000000000000000e+02,4.340000000000000000e+02,4.460000000000000000e+02,8.880000000000000000e+02,3.740000000000000000e+02,6.610000000000000000e+02,-4.273671454592922601e+02,3.445559457288678914e+03,3.525000000000000000e+03,0.000000000000000000e+00,9.238070249557495117e-01,3.525000000000000000e+03
1.259385495185852051e+02,2.950000000000000000e+02,4.320000000000000000e+02,4.430000000000000000e+02,8.890000000000000000e+02,3.690000000000000000e+02,6.610000000000000000e+02,-4.663058820170005561e+02,3.427965111123800398e+03,3.507000000000000000e+03,0.000000000000000000e+00,9.286211729049682617e-01,3.507000000000000000e+03
1.260521221160888672e+02,2.880000000000000000e+02,4.290000000000000000e+02,4.360000000000000000e+02,8.900000000000000000e+02,3.620000000000000000e+02,6.590000000000000000e+02,-5.158088186671154745e+02,3.358986926883035721e+03,3.453000000000000000e+03,0.000000000000000000e+00,9.213308691978454590e-01,3.453000000000000000e+03
1.261643288135528564e+02,2.820000000000000000e+02,4.300000000000000000e+02,4.340000000000000000e+02,8.900000000000000000e+02,3.580000000000000000e+02,6.600000000000000000e+02,-5.455001860722885567e+02,3.350507483684321414e+03,3.436000000000000000e+03,0.000000000000000000e+00,9.168381094932556152e-01,3.436000000000000000e+03
1.262762303352355957e+02,2.790000000000000000e+02,4.230000000000000000e+02,4.300000000000000000e+02,8.930000000000000000e+02,3.550000000000000000e+02,6.580000000000000000e+02,-5.555806887451457214e+02,3.251905654586566015e+03,3.351000000000000000e+03,0.000000000000000000e+00,9.198437333106994629e-01,3.351000000000000000e+03
1.263906247615814209e+02,2.790000000000000000e+02,4.210000000000000000e+02,4.320000000000000000e+02,9.000000000000000000e+02,3.550000000000000000e+02,6.610000000000000000e+02,-5.474567097094810606e+02,3.227585057579352451e+03,3.302000000000000000e+03,0.000000000000000000e+00,9.179392457008361816e-01,3.302000000000000000e+03
1.265017168521881104e+02,2.800000000000000000e+02,4.200000000000000000e+02,4.340000000000000000e+02,9.020000000000000000e+02,3.570000000000000000e+02,6.610000000000000000e+02,-5.243978289228476797e+02,3.181644264815503448e+03,3.255000000000000000e+03,0.000000000000000000e+00,9.231005311012268066e-01,3.255000000000000000e+03
1.266258482933044434e+02,2.850000000000000000e+02,4.160000000000000000e+02,4.410000000000000000e+02,9.040000000000000000e+02,3.630000000000000000e+02,6.600000000000000000e+02,-4.740402711960668967e+02,3.143782342083309686e+03,3.224000000000000000e+03,0.000000000000000000e+00,9.273031353950500488e-01,3.224000000000000000e+03
1.267607953548431396e+02,2.880000000000000000e+02,4.240000000000000000e+02,4.480000000000000000e+02,9.040000000000000000e+02,3.680000000000000000e+02,6.640000000000000000e+02,-4.281189628845897346e+02,3.114954601653579630e+03,3.164000000000000000e+03,0.000000000000000000e+00,9.322453141212463379e-01,3.164000000000000000e+03
1.268963196277618408e+02,2.930000000000000000e+02,4.240000000000000000e+02,4.530000000000000000e+02,9.060000000000000000e+02,3.730000000000000000e+02,6.650000000000000000e+02,-3.874358082808466293e+02,3.093755969163240024e+03,3.135000000000000000e+03,0.000000000000000000e+00,9.328135848045349121e-01,3.135000000000000000e+03
1.270334815979003906e+02,2.960000000000000000e+02,4.200000000000000000e+02,4.580000000000000000e+02,9.050000000000000000e+02,3.770000000000000000e+02,6.620000000000000000e+02,-3.564296116442318407e+02,3.057983137449308288e+03,3.121000000000000000e+03,0.000000000000000000e+00,9.293459653854370117e-01,3.121000000000000000e+03
1.271695165634155273e+02,2.980000000000000000e+02,4.140000000000000000e+02,4.600000000000000000e+02,9.100000000000000000e+02,3.790000000000000000e+02,6.620000000000000000e+02,-3.370825211993588368e+02,3.015851360803899297e+03,3.078000000000000000e+03,0.000000000000000000e+00,9.397743940353393555e-01,3.078000000000000000e+03
1.273060100078582764e+02,2.970000000000000000e+02,4.130000000000000000e+02,4.600000000000000000e+02,9.100000000000000000e+02,3.780000000000000000e+02,6.610000000000000000e+02,-3.443006878090587293e+02,3.008633194194199405e+03,3.078000000000000000e+03,0.000000000000000000e+00,9.320346713066101074e-01,3.078000000000000000e+03
1.274528894424438477e+02,2.910000000000000000e+02,4.070000000000000000e+02,4.580000000000000000e+02,9.170000000000000000e+02,3.750000000000000000e+02,6.620000000000000000e+02,-3.627450544132626078e+02,2.989396524305619550e+03,3.051000000000000000e+03,0.000000000000000000e+00,9.392122030258178711e-01,3.051000000000000000e+03
1.275929820537567139e+02,2.830000000000000000e+02,4.020000000000000000e+02,4.510000000000000000e+02,9.210000000000000000e+02,3.670000000000000000e+02,6.620000000000000000e+02,-4.162671780505693846e+02,2.962941687807339804e+03,3.024000000000000000e+03,0.000000000000000000e+00,9.392586946487426758e-01,3.024000000000000000e+03
1.277215890884399414e+02,2.740000000000000000e+02,3.960000000000000000e+02,4.440000000000000000e+02,9.260000000000000000e+02,3.590000000000000000e+02,6.610000000000000000e+02,-4.667428286308570478e+02,2.916751608666501397e+03,2.984000000000000000e+03,0.000000000000000000e+00,9.339767098426818848e-01,2.984000000000000000e+03
1.278393089771270752e+02,2.660000000000000000e+02,3.890000000000000000e+02,4.390000000000000000e+02,9.250000000000000000e+02,3.530000000000000000e+02,6.570000000000000000e+02,-5.020802606357488571e+02,2.851005443222759368e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.217823147773742676e-01,2.945000000000000000e+03
1.279605875015258789e+02,2.630000000000000000e+02,3.860000000000000000e+02,4.390000000000000000e+02,9.300000000000000000e+02,3.510000000000000000e+02,6.580000000000000000e+02,-5.136155159670061039e+02,2.845296144210030434e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.175634384155273438e-01,2.932000000000000000e+03
1.280800623893737793e+02,2.640000000000000000e+02,3.850000000000000000e+02,4.410000000000000000e+02,9.320000000000000000e+02,3.520000000000000000e+02,6.590000000000000000e+02,-5.024189630134091544e+02,2.827852590920644161e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.200013279914855957e-01,2.907000000000000000e+03
1.282002611160278320e+02,2.700000000000000000e+02,3.880000000000000000e+02,4.440000000000000000e+02,9.340000000000000000e+02,3.570000000000000000e+02,6.610000000000000000e+02,-4.663999123599520544e+02,2.829757341517936311e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.312648773193359375e-01,2.895000000000000000e+03
1.283156070709228516e+02,2.740000000000000000e+02,3.890000000000000000e+02,4.450000000000000000e+02,9.320000000000000000e+02,3.600000000000000000e+02,6.610000000000000000e+02,-4.403322705742991161e+02,2.793591185512353150e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.332711100578308105e-01,2.858000000000000000e+03
1.284341499805450439e+02,2.780000000000000000e+02,3.880000000000000000e+02,4.500000000000000000e+02,9.300000000000000000e+02,3.640000000000000000e+02,6.590000000000000000e+02,-4.135232775001961159e+02,2.780186688975301422e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.343637228012084961e-01,2.858000000000000000e+03
1.285471637248992920e+02,2.790000000000000000e+02,3.890000000000000000e+02,4.510000000000000000e+02,9.320000000000000000e+02,3.650000000000000000e+02,6.600000000000000000e+02,-4.085291651136787436e+02,2.798590360353318374e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.357795715332031250e-01,2.870000000000000000e+03
1.286597864627838135e+02,2.800000000000000000e+02,3.870000000000000000e+02,4.510000000000000000e+02,9.310000000000000000e+02,3.650000000000000000e+02,6.590000000000000000e+02,-4.035471021244875374e+02,2.757812898266262891e+03,2.835000000000000000e+03,0.000000000000000000e+00,9.342787861824035645e-01,2.835000000000000000e+03
1.287741839885711670e+02,2.790000000000000000e+02,3.860000000000000000e+02,4.500000000000000000e+02,9.310000000000000000e+02,3.650000000000000000e+02,6.580000000000000000e+02,-4.103796456525212193e+02,2.797745151349767184e+03,2.883000000000000000e+03,0.000000000000000000e+00,9.338984489440917969e-01,2.883000000000000000e+03
1.288898293972015381e+02,2.790000000000000000e+02,3.850000000000000000e+02,4.510000000000000000e+02,9.310000000000000000e+02,3.650000000000000000e+02,6.580000000000000000e+02,-4.035471021244875374e+02,2.751164586915223481e+03,2.835000000000000000e+03,0.000000000000000000e+00,9.376024007797241211e-01,2.835000000000000000e+03
1.290041322708129883e+02,2.780000000000000000e+02,3.850000000000000000e+02,4.500000000000000000e+02,9.300000000000000000e+02,3.640000000000000000e+02,6.570000000000000000e+02,-4.135232775001961159e+02,2.766782192438250149e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.359124302864074707e-01,2.858000000000000000e+03
1.291178009510040283e+02,2.790000000000000000e+02,3.860000000000000000e+02,4.500000000000000000e+02,9.310000000000000000e+02,3.640000000000000000e+02,6.580000000000000000e+02,-4.188767978877073688e+02,2.809390292458403110e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.374249577522277832e-01,2.895000000000000000e+03
1.292333087921142578e+02,2.770000000000000000e+02,3.860000000000000000e+02,4.490000000000000000e+02,9.310000000000000000e+02,3.630000000000000000e+02,6.590000000000000000e+02,-4.202255257687218659e+02,2.780186688975301422e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.370101094245910645e-01,2.858000000000000000e+03
1.293462424278259277e+02,2.760000000000000000e+02,3.880000000000000000e+02,4.480000000000000000e+02,9.320000000000000000e+02,3.620000000000000000e+02,6.600000000000000000e+02,-4.269277740372476160e+02,2.786888937243827058e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.373208880424499512e-01,2.858000000000000000e+03
1.294632365703582764e+02,2.750000000000000000e+02,3.870000000000000000e+02,4.470000000000000000e+02,9.320000000000000000e+02,3.610000000000000000e+02,6.590000000000000000e+02,-4.354507221894924669e+02,2.791859971084365043e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.367498159408569336e-01,2.870000000000000000e+03
1.295763828754425049e+02,2.740000000000000000e+02,3.870000000000000000e+02,4.470000000000000000e+02,9.320000000000000000e+02,3.610000000000000000e+02,6.590000000000000000e+02,-4.318093224220542083e+02,2.768513406866237801e+03,2.846000000000000000e+03,0.000000000000000000e+00,9.350533485412597656e-01,2.846000000000000000e+03
1.296913599967956543e+02,2.740000000000000000e+02,3.870000000000000000e+02,4.460000000000000000e+02,9.330000000000000000e+02,3.600000000000000000e+02,6.600000000000000000e+02,-4.421811114584459119e+02,2.798590360353318374e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.366758465766906738e-01,2.870000000000000000e+03
1.298036999702453613e+02,2.740000000000000000e+02,3.850000000000000000e+02,4.470000000000000000e+02,9.310000000000000000e+02,3.600000000000000000e+02,6.580000000000000000e+02,-4.460328633004184553e+02,2.809390292458403110e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.349400401115417480e-01,2.895000000000000000e+03
1.299193568229675293e+02,2.730000000000000000e+02,3.870000000000000000e+02,4.470000000000000000e+02,9.300000000000000000e+02,3.600000000000000000e+02,6.590000000000000000e+02,-4.403322705742991161e+02,2.780186688975301422e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.368377923965454102e-01,2.858000000000000000e+03
1.300825316905975342e+02,2.740000000000000000e+02,3.870000000000000000e+02,4.470000000000000000e+02,9.310000000000000000e+02,3.610000000000000000e+02,6.590000000000000000e+02,-4.301403475286450089e+02,2.757812898266262891e+03,2.835000000000000000e+03,0.000000000000000000e+00,9.366204142570495605e-01,2.835000000000000000e+03
1.301996793746948242e+02,2.760000000000000000e+02,3.870000000000000000e+02,4.490000000000000000e+02,9.330000000000000000e+02,3.630000000000000000e+02,6.600000000000000000e+02,-4.219899436515856337e+02,2.798590360353318374e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.375470876693725586e-01,2.870000000000000000e+03
1.303195996284484863e+02,2.780000000000000000e+02,3.860000000000000000e+02,4.510000000000000000e+02,9.310000000000000000e+02,3.650000000000000000e+02,6.580000000000000000e+02,-4.051128933496619311e+02,2.761839299598139860e+03,2.846000000000000000e+03,0.000000000000000000e+00,9.371320605278015137e-01,2.846000000000000000e+03
1.304428358078002930e+02,2.800000000000000000e+02,3.830000000000000000e+02,4.540000000000000000e+02,9.310000000000000000e+02,3.670000000000000000e+02,6.570000000000000000e+02,-3.934165326946188657e+02,2.766782192438250149e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.328462481498718262e-01,2.858000000000000000e+03
1.305675318241119385e+02,2.860000000000000000e+02,3.830000000000000000e+02,4.590000000000000000e+02,9.320000000000000000e+02,3.720000000000000000e+02,6.580000000000000000e+02,-3.599052913519897743e+02,2.773484440706775786e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.350110292434692383e-01,2.858000000000000000e+03
1.306917335987091064e+02,2.880000000000000000e+02,3.840000000000000000e+02,4.630000000000000000e+02,9.320000000000000000e+02,3.750000000000000000e+02,6.580000000000000000e+02,-3.370639886140935459e+02,2.751164586915223481e+03,2.835000000000000000e+03,0.000000000000000000e+00,9.371480941772460938e-01,2.835000000000000000e+03
1.308174979686737061e+02,2.900000000000000000e+02,3.850000000000000000e+02,4.650000000000000000e+02,9.320000000000000000e+02,3.770000000000000000e+02,6.580000000000000000e+02,-3.263940500093606829e+02,2.773484440706775786e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.331123232841491699e-01,2.858000000000000000e+03
1.309432704448699951e+02,2.920000000000000000e+02,3.830000000000000000e+02,4.660000000000000000e+02,9.300000000000000000e+02,3.790000000000000000e+02,6.560000000000000000e+02,-3.104707432099357902e+02,2.737867964213144660e+03,2.835000000000000000e+03,0.000000000000000000e+00,9.355854392051696777e-01,2.835000000000000000e+03
1.310641551017761230e+02,2.890000000000000000e+02,3.820000000000000000e+02,4.630000000000000000e+02,9.320000000000000000e+02,3.760000000000000000e+02,6.570000000000000000e+02,-3.304156772630541923e+02,2.744516275564184070e+03,2.835000000000000000e+03,0.000000000000000000e+00,9.322786927223205566e-01,2.835000000000000000e+03
1.311937329769134521e+02,2.820000000000000000e+02,3.770000000000000000e+02,4.600000000000000000e+02,9.420000000000000000e+02,3.710000000000000000e+02,6.590000000000000000e+02,-3.591676385365442457e+02,2.723765825448161195e+03,2.800000000000000000e+03,0.000000000000000000e+00,9.337456226348876953e-01,2.800000000000000000e+03
1.313141379356384277e+02,2.760000000000000000e+02,3.730000000000000000e+02,4.560000000000000000e+02,9.470000000000000000e+02,3.660000000000000000e+02,6.600000000000000000e+02,-3.824788347065468770e+02,2.664023994594169380e+03,2.732000000000000000e+03,0.000000000000000000e+00,9.361335039138793945e-01,2.732000000000000000e+03
1.314442670345306396e+02,2.630000000000000000e+02,3.720000000000000000e+02,4.490000000000000000e+02,9.500000000000000000e+02,3.560000000000000000e+02,6.610000000000000000e+02,-4.395181448392422112e+02,2.628399824297661780e+03,2.689000000000000000e+03,0.000000000000000000e+00,9.321147799491882324e-01,2.689000000000000000e+03
1.315646581649780273e+02,2.570000000000000000e+02,3.670000000000000000e+02,4.440000000000000000e+02,9.480000000000000000e+02,3.500000000000000000e+02,6.570000000000000000e+02,-4.754009899332027658e+02,2.592527190815127142e+03,2.678000000000000000e+03,0.000000000000000000e+00,9.284741878509521484e-01,2.678000000000000000e+03
1.316878392696380615e+02,2.500000000000000000e+02,3.580000000000000000e+02,4.410000000000000000e+02,9.460000000000000000e+02,3.460000000000000000e+02,6.520000000000000000e+02,-4.909895596985743964e+02,2.512352270303777914e+03,2.627000000000000000e+03,0.000000000000000000e+00,9.286682605743408203e-01,2.627000000000000000e+03
1.318115918636322021e+02,2.500000000000000000e+02,3.500000000000000000e+02,4.400000000000000000e+02,9.570000000000000000e+02,3.450000000000000000e+02,6.540000000000000000e+02,-4.914727039824622921e+02,2.495841895557050520e+03,2.597000000000000000e+03,0.000000000000000000e+00,9.343762397766113281e-01,2.597000000000000000e+03
1.319277276992797852e+02,2.490000000000000000e+02,3.420000000000000000e+02,4.450000000000000000e+02,9.650000000000000000e+02,3.470000000000000000e+02,6.530000000000000000e+02,-4.737556562397481912e+02,2.460990623781583508e+03,2.567000000000000000e+03,0.000000000000000000e+00,9.258916974067687988e-01,2.567000000000000000e+03
1.320521726608276367e+02,2.520000000000000000e+02,3.410000000000000000e+02,4.480000000000000000e+02,9.710000000000000000e+02,3.500000000000000000e+02,6.560000000000000000e+02,-4.455774774952722055e+02,2.424003030044089428e+03,2.510000000000000000e+03,0.000000000000000000e+00,9.260385632514953613e-01,2.510000000000000000e+03
1.321741743087768555e+02,2.590000000000000000e+02,3.380000000000000000e+02,4.600000000000000000e+02,9.850000000000000000e+02,3.590000000000000000e+02,6.610000000000000000e+02,-3.827478892961485144e+02,2.391853614747630218e+03,2.447000000000000000e+03,0.000000000000000000e+00,9.384886622428894043e-01,2.447000000000000000e+03
1.322959339618682861e+02,2.620000000000000000e+02,3.350000000000000000e+02,4.710000000000000000e+02,9.870000000000000000e+02,3.670000000000000000e+02,6.610000000000000000e+02,-3.309213941909949881e+02,2.349822676687087551e+03,2.404000000000000000e+03,0.000000000000000000e+00,9.403674602508544922e-01,2.404000000000000000e+03
1.324205992221832275e+02,2.690000000000000000e+02,3.250000000000000000e+02,4.790000000000000000e+02,9.800000000000000000e+02,3.740000000000000000e+02,6.530000000000000000e+02,-2.893972698471860099e+02,2.288424082184121289e+03,2.387000000000000000e+03,0.000000000000000000e+00,9.240667819976806641e-01,2.387000000000000000e+03
1.325421845912933350e+02,2.730000000000000000e+02,3.180000000000000000e+02,4.820000000000000000e+02,9.900000000000000000e+02,3.780000000000000000e+02,6.540000000000000000e+02,-2.642099495142939531e+02,2.269995593879766602e+03,2.362000000000000000e+03,0.000000000000000000e+00,9.280965328216552734e-01,2.362000000000000000e+03
1.326609582901000977e+02,2.690000000000000000e+02,3.140000000000000000e+02,4.850000000000000000e+02,9.980000000000000000e+02,3.770000000000000000e+02,6.560000000000000000e+02,-2.660945194268055616e+02,2.250170143427381845e+03,2.330000000000000000e+03,0.000000000000000000e+00,9.238561987876892090e-01,2.330000000000000000e+03
1.327762503623962402e+02,2.630000000000000000e+02,3.110000000000000000e+02,4.820000000000000000e+02,9.940000000000000000e+02,3.730000000000000000e+02,6.530000000000000000e+02,-2.839960087494052914e+02,2.203099514394265043e+03,2.298000000000000000e+03,0.000000000000000000e+00,9.228863120079040527e-01,2.298000000000000000e+03
1.328973417282104492e+02,2.560000000000000000e+02,3.050000000000000000e+02,4.780000000000000000e+02,1.004000000000000000e+03,3.670000000000000000e+02,6.540000000000000000e+02,-3.110991476171583372e+02,2.171968688470902634e+03,2.260000000000000000e+03,0.000000000000000000e+00,9.164450168609619141e-01,2.260000000000000000e+03
1.330197739601135254e+02,2.450000000000000000e+02,2.930000000000000000e+02,4.690000000000000000e+02,1.011000000000000000e+03,3.570000000000000000e+02,6.520000000000000000e+02,-3.547539229763780781e+02,2.105900151963805911e+03,2.202000000000000000e+03,0.000000000000000000e+00,8.971820473670959473e-01,2.202000000000000000e+03
1.331405687332153320e+02,2.350000000000000000e+02,2.860000000000000000e+02,4.610000000000000000e+02,1.012000000000000000e+03,3.480000000000000000e+02,6.490000000000000000e+02,-3.923004425514689046e+02,2.043891720133822446e+03,2.153000000000000000e+03,0.000000000000000000e+00,9.179419279098510742e-01,2.153000000000000000e+03
1.332595255374908447e+02,2.290000000000000000e+02,2.820000000000000000e+02,4.600000000000000000e+02,1.012000000000000000e+03,3.450000000000000000e+02,6.470000000000000000e+02,-4.036624095473977718e+02,2.014901140973804331e+03,2.133000000000000000e+03,0.000000000000000000e+00,9.210699200630187988e-01,2.133000000000000000e+03
1.333849606513977051e+02,2.250000000000000000e+02,2.680000000000000000e+02,4.630000000000000000e+02,1.032000000000000000e+03,3.440000000000000000e+02,6.500000000000000000e+02,-4.010008160701189013e+02,1.991840619101149969e+03,2.093000000000000000e+03,0.000000000000000000e+00,9.236095547676086426e-01,2.093000000000000000e+03
1.335116362571716309e+02,2.260000000000000000e+02,2.610000000000000000e+02,4.660000000000000000e+02,1.029000000000000000e+03,3.460000000000000000e+02,6.450000000000000000e+02,-3.865117660664834034e+02,1.943800763096768605e+03,2.068000000000000000e+03,0.000000000000000000e+00,9.102721810340881348e-01,2.068000000000000000e+03
1.336322081089019775e+02,2.320000000000000000e+02,2.550000000000000000e+02,4.760000000000000000e+02,1.065000000000000000e+03,3.540000000000000000e+02,6.600000000000000000e+02,-3.364492883593748616e+02,1.951212303507662000e+03,2.001000000000000000e+03,0.000000000000000000e+00,9.205358624458312988e-01,2.001000000000000000e+03
1.337586264610290527e+02,2.380000000000000000e+02,2.520000000000000000e+02,4.880000000000000000e+02,1.076000000000000000e+03,3.630000000000000000e+02,6.640000000000000000e+02,-2.874530800832229716e+02,1.924695400199983851e+03,1.955000000000000000e+03,0.000000000000000000e+00,9.163926839828491211e-01,1.955000000000000000e+03
1.338844175338745117e+02,2.430000000000000000e+02,2.510000000000000000e+02,4.940000000000000000e+02,1.078000000000000000e+03,3.690000000000000000e+02,6.640000000000000000e+02,-2.555574294943470193e+02,1.892206935644178429e+03,1.922000000000000000e+03,0.000000000000000000e+00,9.240991473197937012e-01,1.922000000000000000e+03
1.340040433406829834e+02,2.480000000000000000e+02,2.460000000000000000e+02,5.020000000000000000e+02,1.082000000000000000e+03,3.750000000000000000e+02,6.640000000000000000e+02,-2.247093257427290496e+02,1.860702970014306629e+03,1.890000000000000000e+03,0.000000000000000000e+00,9.150540232658386230e-01,1.890000000000000000e+03
1.341241550445556641e+02,2.480000000000000000e+02,2.360000000000000000e+02,5.080000000000000000e+02,1.083000000000000000e+03,3.780000000000000000e+02,6.600000000000000000e+02,-2.085043801416781832e+02,1.817621056340970654e+03,1.864000000000000000e+03,0.000000000000000000e+00,9.233550429344177246e-01,1.864000000000000000e+03
1.342441263198852539e+02,2.470000000000000000e+02,2.360000000000000000e+02,5.080000000000000000e+02,1.084000000000000000e+03,3.770000000000000000e+02,6.600000000000000000e+02,-2.105915424133173701e+02,1.798118684491818613e+03,1.844000000000000000e+03,0.000000000000000000e+00,9.174107909202575684e-01,1.844000000000000000e+03
1.343662531375885010e+02,2.390000000000000000e+02,2.360000000000000000e+02,5.020000000000000000e+02,1.087000000000000000e+03,3.710000000000000000e+02,6.620000000000000000e+02,-2.339720616752345279e+02,1.787171176772681065e+03,1.824000000000000000e+03,0.000000000000000000e+00,9.149373769760131836e-01,1.824000000000000000e+03
1.344876053333282471e+02,2.280000000000000000e+02,2.380000000000000000e+02,4.990000000000000000e+02,1.085000000000000000e+03,3.630000000000000000e+02,6.610000000000000000e+02,-2.674563440774335277e+02,1.778006426328541011e+03,1.819000000000000000e+03,0.000000000000000000e+00,8.999854922294616699e-01,1.819000000000000000e+03
1.346119730472564697e+02,2.220000000000000000e+02,2.430000000000000000e+02,4.950000000000000000e+02,1.079000000000000000e+03,3.580000000000000000e+02,6.610000000000000000e+02,-2.887848773182458899e+02,1.778006426328541011e+03,1.819000000000000000e+03,0.000000000000000000e+00,8.967466950416564941e-01,1.819000000000000000e+03
1.347350203990936279e+02,2.180000000000000000e+02,2.400000000000000000e+02,4.930000000000000000e+02,1.080000000000000000e+03,3.550000000000000000e+02,6.600000000000000000e+02,-3.007530198101146652e+02,1.768865126718090551e+03,1.814000000000000000e+03,0.000000000000000000e+00,9.000644087791442871e-01,1.814000000000000000e+03
1.348574583530426025e+02,2.170000000000000000e+02,2.410000000000000000e+02,4.910000000000000000e+02,1.080000000000000000e+03,3.540000000000000000e+02,6.600000000000000000e+02,-3.058477039108959730e+02,1.773740719680378561e+03,1.819000000000000000e+03,0.000000000000000000e+00,9.064640402793884277e-01,1.819000000000000000e+03
1.349818406105041504e+02,2.160000000000000000e+02,2.330000000000000000e+02,4.900000000000000000e+02,1.084000000000000000e+03,3.530000000000000000e+02,6.580000000000000000e+02,-3.109658388453670455e+02,1.770061448512651850e+03,1.824000000000000000e+03,0.000000000000000000e+00,9.053701162338256836e-01,1.824000000000000000e+03
1.351077606678009033e+02,2.150000000000000000e+02,2.330000000000000000e+02,4.890000000000000000e+02,1.083000000000000000e+03,3.520000000000000000e+02,6.580000000000000000e+02,-3.143791172072209292e+02,1.765209306384053434e+03,1.819000000000000000e+03,0.000000000000000000e+00,9.059585332870483398e-01,1.819000000000000000e+03
1.352252857685089111e+02,2.140000000000000000e+02,2.310000000000000000e+02,4.900000000000000000e+02,1.084000000000000000e+03,3.520000000000000000e+02,6.570000000000000000e+02,-3.143791172072209292e+02,1.760943599735890984e+03,1.819000000000000000e+03,0.000000000000000000e+00,8.961433172225952148e-01,1.819000000000000000e+03
1.353460965156555176e+02,2.150000000000000000e+02,2.310000000000000000e+02,4.900000000000000000e+02,1.085000000000000000e+03,3.530000000000000000e+02,6.580000000000000000e+02,-3.101134105590584795e+02,1.765209306384053434e+03,1.819000000000000000e+03,0.000000000000000000e+00,9.017431139945983887e-01,1.819000000000000000e+03
1.354670722484588623e+02,2.160000000000000000e+02,2.320000000000000000e+02,4.890000000000000000e+02,1.081000000000000000e+03,3.520000000000000000e+02,6.570000000000000000e+02,-3.135149635040675093e+02,1.756103183024137707e+03,1.814000000000000000e+03,0.000000000000000000e+00,9.000200629234313965e-01,1.814000000000000000e+03
1.355858099460601807e+02,2.160000000000000000e+02,2.360000000000000000e+02,4.910000000000000000e+02,1.080000000000000000e+03,3.530000000000000000e+02,6.580000000000000000e+02,-3.101134105590584795e+02,1.765209306384053434e+03,1.819000000000000000e+03,0.000000000000000000e+00,8.973949551582336426e-01,1.819000000000000000e+03
1.357004523277282715e+02,2.160000000000000000e+02,2.340000000000000000e+02,4.910000000000000000e+02,1.082000000000000000e+03,3.540000000000000000e+02,6.580000000000000000e+02,-3.041662981719686059e+02,1.755505022126857057e+03,1.809000000000000000e+03,0.000000000000000000e+00,9.008024334907531738e-01,1.809000000000000000e+03
1.358189287185668945e+02,2.160000000000000000e+02,2.320000000000000000e+02,4.910000000000000000e+02,1.081000000000000000e+03,3.540000000000000000e+02,6.570000000000000000e+02,-3.050070010414322610e+02,1.756103183024137707e+03,1.814000000000000000e+03,0.000000000000000000e+00,8.918080329895019531e-01,1.814000000000000000e+03
1.359425373077392578e+02,2.160000000000000000e+02,2.320000000000000000e+02,4.920000000000000000e+02,1.081000000000000000e+03,3.540000000000000000e+02,6.570000000000000000e+02,-3.041662981719686059e+02,1.751262766312384201e+03,1.809000000000000000e+03,0.000000000000000000e+00,8.981870412826538086e-01,1.809000000000000000e+03
1.360585482120513916e+02,2.160000000000000000e+02,2.350000000000000000e+02,4.920000000000000000e+02,1.083000000000000000e+03,3.540000000000000000e+02,6.590000000000000000e+02,-3.050070010414322610e+02,1.764611145486772784e+03,1.814000000000000000e+03,0.000000000000000000e+00,8.982885479927062988e-01,1.814000000000000000e+03
1.361773393154144287e+02,2.150000000000000000e+02,2.310000000000000000e+02,4.920000000000000000e+02,1.084000000000000000e+03,3.540000000000000000e+02,6.570000000000000000e+02,-3.041662981719686059e+02,1.751262766312384201e+03,1.809000000000000000e+03,0.000000000000000000e+00,9.034706950187683105e-01,1.809000000000000000e+03
1.362918653488159180e+02,2.150000000000000000e+02,2.290000000000000000e+02,4.920000000000000000e+02,1.083000000000000000e+03,3.540000000000000000e+02,6.560000000000000000e+02,-3.050070010414322610e+02,1.751849201792819940e+03,1.814000000000000000e+03,0.000000000000000000e+00,8.964896798133850098e-01,1.814000000000000000e+03
