1.520478601455688477e+02,1.020000000000000000e+02,1.500000000000000000e+02,1.310000000000000000e+02,2.330000000000000000e+02,1.170000000000000000e+02,1.910000000000000000e+02,-2.940510331806961858e+03,2.113955805290798708e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.882383704185485840e-01,6.541000000000000000e+03
1.521451888084411621e+02,1.020000000000000000e+02,1.490000000000000000e+02,1.310000000000000000e+02,2.320000000000000000e+02,1.170000000000000000e+02,1.910000000000000000e+02,-3.058292583287381603e+03,2.198630384252148360e+03,6.802999999999999091e+03,0.000000000000000000e+00,8.795461654663085938e-01,6.803000000000000000e+03
1.522420129776000977e+02,1.020000000000000000e+02,1.500000000000000000e+02,1.310000000000000000e+02,2.320000000000000000e+02,1.170000000000000000e+02,1.910000000000000000e+02,-3.058292583287381603e+03,2.198630384252148360e+03,6.802999999999999091e+03,0.000000000000000000e+00,8.789562582969665527e-01,6.803000000000000000e+03
1.523371632099151611e+02,9.900000000000000000e+01,1.490000000000000000e+02,1.320000000000000000e+02,2.320000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.219204159159358824e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.910555839538574219e-01,7.087000000000000000e+03
1.524326915740966797e+02,9.900000000000000000e+01,1.490000000000000000e+02,1.330000000000000000e+02,2.320000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.219204159159358824e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.932674527168273926e-01,7.087000000000000000e+03
1.525267190933227539e+02,9.800000000000000000e+01,1.490000000000000000e+02,1.330000000000000000e+02,2.320000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.185898388642599002e+03,2.243553157059887781e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.918227553367614746e-01,6.942000000000000000e+03
1.526211278438568115e+02,9.700000000000000000e+01,1.490000000000000000e+02,1.330000000000000000e+02,2.320000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.252443370831186712e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.940354585647583008e-01,7.087000000000000000e+03
1.527132909297943115e+02,9.800000000000000000e+01,1.490000000000000000e+02,1.320000000000000000e+02,2.330000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.252443370831186712e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.987591862678527832e-01,7.087000000000000000e+03
1.528052647113800049e+02,9.900000000000000000e+01,1.490000000000000000e+02,1.310000000000000000e+02,2.330000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.321283007578001616e+03,2.338892854745377008e+03,7.236999999999999091e+03,0.000000000000000000e+00,8.910055160522460938e-01,7.237000000000000000e+03
1.528974261283874512e+02,1.010000000000000000e+02,1.490000000000000000e+02,1.290000000000000000e+02,2.340000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.185898388642599002e+03,2.243553157059887781e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.700653910636901855e-01,6.942000000000000000e+03
1.529898028373718262e+02,1.010000000000000000e+02,1.490000000000000000e+02,1.290000000000000000e+02,2.340000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.122106991923883470e+03,2.198630384252148360e+03,6.802999999999999091e+03,0.000000000000000000e+00,8.717995882034301758e-01,6.803000000000000000e+03
1.530707921981811523e+02,1.000000000000000000e+02,1.490000000000000000e+02,1.310000000000000000e+02,2.340000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.252443370831186712e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.852604031562805176e-01,7.087000000000000000e+03
1.531530036926269531e+02,9.900000000000000000e+01,1.490000000000000000e+02,1.320000000000000000e+02,2.340000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.393794091617980030e+03,2.389956150454893304e+03,7.394999999999999091e+03,0.000000000000000000e+00,8.890106081962585449e-01,7.395000000000000000e+03
1.532349565029144287e+02,9.800000000000000000e+01,1.490000000000000000e+02,1.320000000000000000e+02,2.340000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.252443370831186712e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.994033336639404297e-01,7.087000000000000000e+03
1.533170337677001953e+02,9.700000000000000000e+01,1.490000000000000000e+02,1.320000000000000000e+02,2.340000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.252443370831186712e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.969476819038391113e-01,7.087000000000000000e+03
1.534000113010406494e+02,9.900000000000000000e+01,1.480000000000000000e+02,1.320000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-3.001867093072779880e+03,2.144634185923707719e+03,6.540999999999999091e+03,0.000000000000000000e+00,9.030013680458068848e-01,6.541000000000000000e+03
1.534830398559570312e+02,9.900000000000000000e+01,1.480000000000000000e+02,1.310000000000000000e+02,2.360000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-3.061069180675041025e+03,2.186930136081811725e+03,6.669999999999999091e+03,0.000000000000000000e+00,9.007408618927001953e-01,6.670000000000000000e+03
1.535782439708709717e+02,1.010000000000000000e+02,1.470000000000000000e+02,1.310000000000000000e+02,2.370000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-3.029785768532936800e+03,2.186930136081811725e+03,6.669999999999999091e+03,0.000000000000000000e+00,8.934883475303649902e-01,6.670000000000000000e+03
1.536719508171081543e+02,1.020000000000000000e+02,1.470000000000000000e+02,1.320000000000000000e+02,2.370000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-2.885215610692108385e+03,2.104305489261329512e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.930708765983581543e-01,6.418000000000000000e+03
1.537661700248718262e+02,1.020000000000000000e+02,1.460000000000000000e+02,1.320000000000000000e+02,2.360000000000000000e+02,1.170000000000000000e+02,1.910000000000000000e+02,-2.885215610692108385e+03,2.074203999137188021e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.925525546073913574e-01,6.418000000000000000e+03
1.538532643318176270e+02,1.020000000000000000e+02,1.450000000000000000e+02,1.330000000000000000e+02,2.370000000000000000e+02,1.180000000000000000e+02,1.910000000000000000e+02,-2.855114120567966893e+03,2.074203999137188021e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.898749947547912598e-01,6.418000000000000000e+03
1.539351637363433838e+02,1.010000000000000000e+02,1.440000000000000000e+02,1.350000000000000000e+02,2.380000000000000000e+02,1.180000000000000000e+02,1.910000000000000000e+02,-2.802175731607607304e+03,2.035744934647109176e+03,6.298999999999999091e+03,0.000000000000000000e+00,8.669733405113220215e-01,6.299000000000000000e+03
1.540184173583984375e+02,1.000000000000000000e+02,1.440000000000000000e+02,1.360000000000000000e+02,2.390000000000000000e+02,1.180000000000000000e+02,1.910000000000000000e+02,-2.751461644704405899e+03,1.998901797236445418e+03,6.184999999999999091e+03,0.000000000000000000e+00,8.779135942459106445e-01,6.185000000000000000e+03
1.541026208400726318e+02,1.000000000000000000e+02,1.440000000000000000e+02,1.370000000000000000e+02,2.390000000000000000e+02,1.180000000000000000e+02,1.920000000000000000e+02,-2.802175731607607304e+03,2.065288294929435324e+03,6.298999999999999091e+03,0.000000000000000000e+00,8.645089268684387207e-01,6.299000000000000000e+03
1.541860630512237549e+02,1.000000000000000000e+02,1.440000000000000000e+02,1.360000000000000000e+02,2.390000000000000000e+02,1.180000000000000000e+02,1.910000000000000000e+02,-2.751461644704405899e+03,1.998901797236445418e+03,6.184999999999999091e+03,0.000000000000000000e+00,8.756932616233825684e-01,6.185000000000000000e+03
1.542687270641326904e+02,1.000000000000000000e+02,1.430000000000000000e+02,1.360000000000000000e+02,2.400000000000000000e+02,1.180000000000000000e+02,1.910000000000000000e+02,-2.702082139035499040e+03,1.963028216073430940e+03,6.073999999999999091e+03,0.000000000000000000e+00,8.674470186233520508e-01,6.074000000000000000e+03
1.543508646488189697e+02,1.010000000000000000e+02,1.430000000000000000e+02,1.350000000000000000e+02,2.390000000000000000e+02,1.180000000000000000e+02,1.910000000000000000e+02,-2.654926935423749910e+03,1.928770561989831322e+03,5.967999999999999091e+03,0.000000000000000000e+00,8.598771691322326660e-01,5.968000000000000000e+03
1.544339041709899902e+02,9.800000000000000000e+01,1.390000000000000000e+02,1.330000000000000000e+02,2.430000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-2.710908765607880923e+03,1.928770561989831322e+03,5.967999999999999091e+03,0.000000000000000000e+00,8.784965872764587402e-01,5.968000000000000000e+03
1.545284171104431152e+02,9.700000000000000000e+01,1.400000000000000000e+02,1.330000000000000000e+02,2.440000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-2.691629796800466920e+03,1.922990292071937802e+03,5.864999999999999091e+03,0.000000000000000000e+00,8.789629340171813965e-01,5.865000000000000000e+03
1.546222727298736572e+02,9.300000000000000000e+01,1.370000000000000000e+02,1.370000000000000000e+02,2.440000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+02,-2.787546357334362710e+03,1.934540143307142898e+03,6.073999999999999091e+03,0.000000000000000000e+00,9.028281569480895996e-01,6.074000000000000000e+03
1.547159707546234131e+02,9.200000000000000000e+01,1.360000000000000000e+02,1.370000000000000000e+02,2.440000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+02,-2.787546357334362710e+03,1.934540143307142898e+03,6.073999999999999091e+03,0.000000000000000000e+00,9.150023460388183594e-01,6.074000000000000000e+03
1.548099901676177979e+02,8.900000000000000000e+01,1.350000000000000000e+02,1.370000000000000000e+02,2.450000000000000000e+02,1.130000000000000000e+02,1.900000000000000000e+02,-2.746645452636581922e+03,1.867974636235823709e+03,5.864999999999999091e+03,0.000000000000000000e+00,9.157059192657470703e-01,5.865000000000000000e+03
1.549040021896362305e+02,8.900000000000000000e+01,1.350000000000000000e+02,1.370000000000000000e+02,2.450000000000000000e+02,1.130000000000000000e+02,1.900000000000000000e+02,-2.794881510884078580e+03,1.900779646897765815e+03,5.967999999999999091e+03,0.000000000000000000e+00,9.172320961952209473e-01,5.968000000000000000e+03
1.549972441196441650e+02,9.500000000000000000e+01,1.330000000000000000e+02,1.390000000000000000e+02,2.450000000000000000e+02,1.170000000000000000e+02,1.890000000000000000e+02,-2.427123571537347289e+03,1.694233639916047650e+03,5.398999999999999091e+03,0.000000000000000000e+00,9.039056301116943359e-01,5.399000000000000000e+03
1.550789282321929932e+02,9.600000000000000000e+01,1.360000000000000000e+02,1.390000000000000000e+02,2.470000000000000000e+02,1.180000000000000000e+02,1.910000000000000000e+02,-2.440504217113722007e+03,1.772995191534218293e+03,5.485999999999999091e+03,0.000000000000000000e+00,8.518733382225036621e-01,5.486000000000000000e+03
1.551616401672363281e+02,9.700000000000000000e+01,1.360000000000000000e+02,1.370000000000000000e+02,2.490000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-2.352498175561203425e+03,1.715772923855490490e+03,5.232999999999999091e+03,0.000000000000000000e+00,8.644537329673767090e-01,5.233000000000000000e+03
1.552443933486938477e+02,9.800000000000000000e+01,1.360000000000000000e+02,1.370000000000000000e+02,2.520000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-2.282368285366755117e+03,1.712248286023730543e+03,5.076999999999999091e+03,0.000000000000000000e+00,8.882272839546203613e-01,5.077000000000000000e+03
1.553286881446838379e+02,9.500000000000000000e+01,1.270000000000000000e+02,1.390000000000000000e+02,2.520000000000000000e+02,1.170000000000000000e+02,1.890000000000000000e+02,-2.123676931272907495e+03,1.482415209291240672e+03,4.723999999999999091e+03,0.000000000000000000e+00,9.112479686737060547e-01,4.724000000000000000e+03
1.554110193252563477e+02,9.300000000000000000e+01,1.310000000000000000e+02,1.390000000000000000e+02,2.520000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-2.145833278942967354e+03,1.548884252301421157e+03,4.723999999999999091e+03,0.000000000000000000e+00,9.128263592720031738e-01,4.724000000000000000e+03
1.554938278198242188e+02,9.000000000000000000e+01,1.250000000000000000e+02,1.440000000000000000e+02,2.550000000000000000e+02,1.170000000000000000e+02,1.900000000000000000e+02,-2.038711871998864581e+03,1.444375954872883312e+03,4.534999999999999091e+03,0.000000000000000000e+00,9.036961197853088379e-01,4.535000000000000000e+03
1.555769309997558594e+02,8.900000000000000000e+01,1.270000000000000000e+02,1.430000000000000000e+02,2.570000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-2.033181574205910920e+03,1.467571107811422735e+03,4.475999999999999091e+03,0.000000000000000000e+00,9.017754197120666504e-01,4.476000000000000000e+03
1.556592650413513184e+02,9.100000000000000000e+01,1.230000000000000000e+02,1.430000000000000000e+02,2.540000000000000000e+02,1.170000000000000000e+02,1.880000000000000000e+02,-1.986114454353028350e+03,1.365669697426413450e+03,4.417999999999999091e+03,0.000000000000000000e+00,9.096580147743225098e-01,4.418000000000000000e+03
1.557538380622863770e+02,9.100000000000000000e+01,1.230000000000000000e+02,1.430000000000000000e+02,2.540000000000000000e+02,1.170000000000000000e+02,1.880000000000000000e+02,-1.960490071397364545e+03,1.348050147233270309e+03,4.360999999999999091e+03,0.000000000000000000e+00,9.137716889381408691e-01,4.361000000000000000e+03
1.558372049331665039e+02,9.500000000000000000e+01,1.210000000000000000e+02,1.410000000000000000e+02,2.530000000000000000e+02,1.180000000000000000e+02,1.870000000000000000e+02,-1.845280986618249926e+03,1.262753858566733470e+03,4.147999999999999091e+03,0.000000000000000000e+00,8.882386684417724609e-01,4.148000000000000000e+03
1.559193272590637207e+02,9.500000000000000000e+01,1.210000000000000000e+02,1.400000000000000000e+02,2.550000000000000000e+02,1.180000000000000000e+02,1.880000000000000000e+02,-1.845280986618249926e+03,1.282208670195736204e+03,4.147999999999999091e+03,0.000000000000000000e+00,8.703358173370361328e-01,4.148000000000000000e+03
1.560039575099945068e+02,9.000000000000000000e+01,1.160000000000000000e+02,1.400000000000000000e+02,2.630000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+02,-1.815071755557689130e+03,1.259648710368743878e+03,3.954999999999999545e+03,0.000000000000000000e+00,9.130197763442993164e-01,3.955000000000000000e+03
1.560876595973968506e+02,8.900000000000000000e+01,1.160000000000000000e+02,1.410000000000000000e+02,2.630000000000000000e+02,1.150000000000000000e+02,1.890000000000000000e+02,-1.815071755557689130e+03,1.241099100920164574e+03,3.954999999999999545e+03,0.000000000000000000e+00,9.151032567024230957e-01,3.955000000000000000e+03
1.561717007160186768e+02,8.400000000000000000e+01,1.140000000000000000e+02,1.420000000000000000e+02,2.620000000000000000e+02,1.130000000000000000e+02,1.880000000000000000e+02,-1.919139482507197272e+03,1.266752924412277480e+03,4.097999999999999091e+03,0.000000000000000000e+00,9.189475774765014648e-01,4.098000000000000000e+03
1.562550592422485352e+02,8.200000000000000000e+01,1.140000000000000000e+02,1.430000000000000000e+02,2.620000000000000000e+02,1.130000000000000000e+02,1.880000000000000000e+02,-1.942555044763263595e+03,1.282208670195736204e+03,4.147999999999999091e+03,0.000000000000000000e+00,9.213274121284484863e-01,4.148000000000000000e+03
1.563391776084899902e+02,8.000000000000000000e+01,1.140000000000000000e+02,1.460000000000000000e+02,2.660000000000000000e+02,1.130000000000000000e+02,1.900000000000000000e+02,-1.896192231496252361e+03,1.289587263788380369e+03,4.048999999999999545e+03,0.000000000000000000e+00,9.186481833457946777e-01,4.049000000000000000e+03
1.564219996929168701e+02,8.100000000000000000e+01,1.130000000000000000e+02,1.450000000000000000e+02,2.660000000000000000e+02,1.130000000000000000e+02,1.900000000000000000e+02,-1.874181602975550049e+03,1.274617987078562010e+03,4.001999999999999545e+03,0.000000000000000000e+00,9.200972318649291992e-01,4.002000000000000000e+03
1.565058202743530273e+02,8.800000000000000000e+01,1.130000000000000000e+02,1.410000000000000000e+02,2.650000000000000000e+02,1.150000000000000000e+02,1.890000000000000000e+02,-1.715483747730630057e+03,1.173003398037819125e+03,3.737999999999999545e+03,0.000000000000000000e+00,9.171441793441772461e-01,3.738000000000000000e+03
1.566013603210449219e+02,8.900000000000000000e+01,1.130000000000000000e+02,1.410000000000000000e+02,2.660000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+02,-1.715483747730630057e+03,1.190535241304264218e+03,3.737999999999999545e+03,0.000000000000000000e+00,9.127394556999206543e-01,3.738000000000000000e+03
1.566946990489959717e+02,9.100000000000000000e+01,1.130000000000000000e+02,1.410000000000000000e+02,2.700000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-1.661612644871586554e+03,1.182212251300067464e+03,3.657999999999999545e+03,0.000000000000000000e+00,9.047602415084838867e-01,3.658000000000000000e+03
1.567875869274139404e+02,9.100000000000000000e+01,1.130000000000000000e+02,1.400000000000000000e+02,2.700000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-1.545327014175270051e+03,1.115432732076510320e+03,3.401999999999999545e+03,0.000000000000000000e+00,9.114537835121154785e-01,3.402000000000000000e+03
1.568816318511962891e+02,8.900000000000000000e+01,1.100000000000000000e+02,1.440000000000000000e+02,2.730000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-1.593022292390556231e+03,1.149859668251711128e+03,3.506999999999999545e+03,0.000000000000000000e+00,9.195735454559326172e-01,3.507000000000000000e+03
1.569759309291839600e+02,8.700000000000000000e+01,1.100000000000000000e+02,1.440000000000000000e+02,2.730000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-1.529882828848415556e+03,1.104284962267397532e+03,3.367999999999999545e+03,0.000000000000000000e+00,9.172467589378356934e-01,3.368000000000000000e+03
1.570698974132537842e+02,7.800000000000000000e+01,1.070000000000000000e+02,1.520000000000000000e+02,2.740000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+02,-1.625992219959770637e+03,1.128428667720975909e+03,3.542999999999999545e+03,0.000000000000000000e+00,9.196131229400634766e-01,3.543000000000000000e+03
1.571640188694000244e+02,7.900000000000000000e+01,1.060000000000000000e+02,1.510000000000000000e+02,2.710000000000000000e+02,1.150000000000000000e+02,1.890000000000000000e+02,-1.643431594602297082e+03,1.123736000099901048e+03,3.580999999999999545e+03,0.000000000000000000e+00,9.240905642509460449e-01,3.581000000000000000e+03
1.572568793296813965e+02,8.400000000000000000e+01,1.050000000000000000e+02,1.500000000000000000e+02,2.740000000000000000e+02,1.170000000000000000e+02,1.890000000000000000e+02,-1.544655786590539947e+03,1.078234263150868628e+03,3.435999999999999545e+03,0.000000000000000000e+00,9.034694433212280273e-01,3.436000000000000000e+03
1.573504686355590820e+02,8.600000000000000000e+01,1.040000000000000000e+02,1.500000000000000000e+02,2.730000000000000000e+02,1.180000000000000000e+02,1.880000000000000000e+02,-1.455138405792742333e+03,1.011114889153870081e+03,3.270999999999999545e+03,0.000000000000000000e+00,8.953643441200256348e-01,3.271000000000000000e+03
1.574434142112731934e+02,9.200000000000000000e+01,1.030000000000000000e+02,1.460000000000000000e+02,2.730000000000000000e+02,1.190000000000000000e+02,1.880000000000000000e+02,-1.412506315221912473e+03,9.919497643823813178e+02,3.208999999999999545e+03,0.000000000000000000e+00,9.101273417472839355e-01,3.209000000000000000e+03
1.575360901355743408e+02,9.200000000000000000e+01,1.030000000000000000e+02,1.450000000000000000e+02,2.730000000000000000e+02,1.190000000000000000e+02,1.880000000000000000e+02,-1.386536270784987209e+03,9.737119843578999507e+02,3.149999999999999545e+03,0.000000000000000000e+00,9.164270758628845215e-01,3.150000000000000000e+03
1.576298055648803711e+02,8.600000000000000000e+01,1.030000000000000000e+02,1.470000000000000000e+02,2.710000000000000000e+02,1.160000000000000000e+02,1.870000000000000000e+02,-1.430858346458583355e+03,9.589379591333680537e+02,3.149999999999999545e+03,0.000000000000000000e+00,9.362736940383911133e-01,3.150000000000000000e+03
1.577118620872497559e+02,8.500000000000000000e+01,1.030000000000000000e+02,1.460000000000000000e+02,2.700000000000000000e+02,1.160000000000000000e+02,1.870000000000000000e+02,-1.457658550408125166e+03,9.768990193203104582e+02,3.208999999999999545e+03,0.000000000000000000e+00,9.396774768829345703e-01,3.209000000000000000e+03
1.577942330837249756e+02,8.100000000000000000e+01,1.020000000000000000e+02,1.460000000000000000e+02,2.710000000000000000e+02,1.140000000000000000e+02,1.860000000000000000e+02,-1.502132293962151380e+03,9.711400463062313975e+02,3.239999999999999545e+03,0.000000000000000000e+00,9.474492073059082031e-01,3.240000000000000000e+03
1.578764622211456299e+02,8.000000000000000000e+01,1.020000000000000000e+02,1.470000000000000000e+02,2.710000000000000000e+02,1.140000000000000000e+02,1.860000000000000000e+02,-1.546176296408572625e+03,9.996148316145931858e+02,3.334999999999999545e+03,0.000000000000000000e+00,9.464220404624938965e-01,3.335000000000000000e+03
1.579587206840515137e+02,8.000000000000000000e+01,1.010000000000000000e+02,1.460000000000000000e+02,2.710000000000000000e+02,1.130000000000000000e+02,1.860000000000000000e+02,-1.531846082791859999e+03,9.804318183542231964e+02,3.270999999999999545e+03,0.000000000000000000e+00,9.462546110153198242e-01,3.271000000000000000e+03
1.580538799762725830e+02,8.100000000000000000e+01,1.010000000000000000e+02,1.460000000000000000e+02,2.710000000000000000e+02,1.140000000000000000e+02,1.860000000000000000e+02,-1.516504547392036102e+03,9.804318183542231964e+02,3.270999999999999545e+03,0.000000000000000000e+00,9.471535086631774902e-01,3.271000000000000000e+03
1.581473188400268555e+02,8.700000000000000000e+01,1.020000000000000000e+02,1.430000000000000000e+02,2.710000000000000000e+02,1.150000000000000000e+02,1.870000000000000000e+02,-1.486936153731204286e+03,9.863361865371786052e+02,3.239999999999999545e+03,0.000000000000000000e+00,9.405737519264221191e-01,3.240000000000000000e+03
1.582329397201538086e+02,8.800000000000000000e+01,1.030000000000000000e+02,1.420000000000000000e+02,2.700000000000000000e+02,1.150000000000000000e+02,1.860000000000000000e+02,-1.458941368120832749e+03,9.528562367924412229e+02,3.178999999999999545e+03,0.000000000000000000e+00,9.415727257728576660e-01,3.179000000000000000e+03
1.583147151470184326e+02,8.700000000000000000e+01,1.020000000000000000e+02,1.430000000000000000e+02,2.710000000000000000e+02,1.150000000000000000e+02,1.870000000000000000e+02,-1.472709295470195912e+03,9.768990193203104582e+02,3.208999999999999545e+03,0.000000000000000000e+00,9.398596882820129395e-01,3.209000000000000000e+03
1.583991317749023438e+02,8.600000000000000000e+01,1.020000000000000000e+02,1.430000000000000000e+02,2.710000000000000000e+02,1.140000000000000000e+02,1.870000000000000000e+02,-1.446961385634529279e+03,9.501096414143623861e+02,3.120999999999999545e+03,0.000000000000000000e+00,9.416788816452026367e-01,3.121000000000000000e+03
1.584947726726531982e+02,8.300000000000000000e+01,1.010000000000000000e+02,1.440000000000000000e+02,2.700000000000000000e+02,1.130000000000000000e+02,1.860000000000000000e+02,-1.488761448240697973e+03,9.528562367924412229e+02,3.178999999999999545e+03,0.000000000000000000e+00,9.484184980392456055e-01,3.179000000000000000e+03
1.585894372463226318e+02,8.200000000000000000e+01,1.020000000000000000e+02,1.440000000000000000e+02,2.710000000000000000e+02,1.130000000000000000e+02,1.860000000000000000e+02,-1.502810785594337858e+03,9.618482742582397123e+02,3.208999999999999545e+03,0.000000000000000000e+00,9.438514709472656250e-01,3.209000000000000000e+03
1.586743288040161133e+02,8.100000000000000000e+01,1.010000000000000000e+02,1.440000000000000000e+02,2.700000000000000000e+02,1.120000000000000000e+02,1.860000000000000000e+02,-1.517861530656408604e+03,9.618482742582397123e+02,3.208999999999999545e+03,0.000000000000000000e+00,9.468448162078857422e-01,3.209000000000000000e+03
1.587593352794647217e+02,8.200000000000000000e+01,1.020000000000000000e+02,1.430000000000000000e+02,2.700000000000000000e+02,1.130000000000000000e+02,1.860000000000000000e+02,-1.475180422132179501e+03,9.441639339088361567e+02,3.149999999999999545e+03,0.000000000000000000e+00,9.411482214927673340e-01,3.150000000000000000e+03
1.588574011325836182e+02,8.400000000000000000e+01,1.020000000000000000e+02,1.410000000000000000e+02,2.720000000000000000e+02,1.120000000000000000e+02,1.870000000000000000e+02,-1.476237406412792552e+03,9.501096414143623861e+02,3.120999999999999545e+03,0.000000000000000000e+00,9.418488740921020508e-01,3.121000000000000000e+03
1.589558148384094238e+02,8.400000000000000000e+01,1.020000000000000000e+02,1.400000000000000000e+02,2.710000000000000000e+02,1.120000000000000000e+02,1.870000000000000000e+02,-1.476237406412792552e+03,9.501096414143623861e+02,3.120999999999999545e+03,0.000000000000000000e+00,9.369960427284240723e-01,3.121000000000000000e+03
1.590415163040161133e+02,8.400000000000000000e+01,1.020000000000000000e+02,1.400000000000000000e+02,2.720000000000000000e+02,1.120000000000000000e+02,1.870000000000000000e+02,-1.489954447356711398e+03,9.589379591333680537e+02,3.149999999999999545e+03,0.000000000000000000e+00,9.392887353897094727e-01,3.150000000000000000e+03
1.591257548332214355e+02,8.400000000000000000e+01,1.020000000000000000e+02,1.400000000000000000e+02,2.710000000000000000e+02,1.120000000000000000e+02,1.870000000000000000e+02,-1.462520365468873479e+03,9.412813236953568321e+02,3.091999999999999545e+03,0.000000000000000000e+00,9.378644824028015137e-01,3.092000000000000000e+03
1.592252712249755859e+02,7.800000000000000000e+01,9.900000000000000000e+01,1.420000000000000000e+02,2.760000000000000000e+02,1.100000000000000000e+02,1.870000000000000000e+02,-1.491524356576335549e+03,9.412813236953568321e+02,3.091999999999999545e+03,0.000000000000000000e+00,9.302970170974731445e-01,3.092000000000000000e+03
1.593236443996429443e+02,7.800000000000000000e+01,1.000000000000000000e+02,1.410000000000000000e+02,2.720000000000000000e+02,1.090000000000000000e+02,1.860000000000000000e+02,-1.520151437580186894e+03,9.354716310252309768e+02,3.120999999999999545e+03,0.000000000000000000e+00,9.336952567100524902e-01,3.121000000000000000e+03
1.594227645397186279e+02,7.500000000000000000e+01,9.600000000000000000e+01,1.450000000000000000e+02,2.800000000000000000e+02,1.100000000000000000e+02,1.880000000000000000e+02,-1.464993360582901460e+03,9.387819988872832937e+02,3.036999999999999545e+03,0.000000000000000000e+00,9.320435523986816406e-01,3.037000000000000000e+03
1.595210025310516357e+02,7.500000000000000000e+01,9.500000000000000000e+01,1.460000000000000000e+02,2.810000000000000000e+02,1.100000000000000000e+02,1.880000000000000000e+02,-1.491524356576335549e+03,9.557833192490878673e+02,3.091999999999999545e+03,0.000000000000000000e+00,9.332401752471923828e-01,3.092000000000000000e+03
1.596187376976013184e+02,7.700000000000000000e+01,9.400000000000000000e+01,1.440000000000000000e+02,2.830000000000000000e+02,1.100000000000000000e+02,1.880000000000000000e+02,-1.426885202701423168e+03,9.143619205494184143e+02,2.957999999999999545e+03,0.000000000000000000e+00,9.358422160148620605e-01,2.958000000000000000e+03
1.597103984355926514e+02,7.800000000000000000e+01,9.400000000000000000e+01,1.440000000000000000e+02,2.830000000000000000e+02,1.110000000000000000e+02,1.880000000000000000e+02,-1.377184821095785537e+03,8.911783018742303284e+02,2.882999999999999545e+03,0.000000000000000000e+00,9.345637559890747070e-01,2.883000000000000000e+03
1.597978308200836182e+02,8.400000000000000000e+01,9.100000000000000000e+01,1.440000000000000000e+02,2.890000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-1.314365757216882457e+03,9.029340313262678137e+02,2.834999999999999545e+03,0.000000000000000000e+00,9.265299439430236816e-01,2.835000000000000000e+03
1.598837769031524658e+02,8.400000000000000000e+01,9.000000000000000000e+01,1.450000000000000000e+02,2.890000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-1.303238851335681375e+03,8.952901453467861757e+02,2.810999999999999545e+03,0.000000000000000000e+00,9.261417388916015625e-01,2.811000000000000000e+03
