1.312448058128356934e+02,1.110000000000000000e+02,1.770000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,1.980000000000000000e+02,-6.878431681555298383e+03,5.504728407098091338e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.386096715927124023e-01,1.546200000000000000e+04
1.313251662254333496e+02,1.100000000000000000e+02,1.780000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.990000000000000000e+02,-6.950951039657429646e+03,5.577247765200223512e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.451696395874023438e-01,1.546200000000000000e+04
1.314044425487518311e+02,1.100000000000000000e+02,1.780000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-6.371480344396892178e+03,5.045823031548392464e+03,1.417299999999999818e+04,0.000000000000000000e+00,7.626193761825561523e-01,1.417300000000000000e+04
1.314853551387786865e+02,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-6.950951039657429646e+03,5.504728407098091338e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.545827627182006836e-01,1.546200000000000000e+04
1.315646190643310547e+02,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-6.648403500549328783e+03,5.265129246706355843e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.692069411277770996e-01,1.478900000000000000e+04
1.316480381488800049e+02,1.100000000000000000e+02,1.770000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-6.648403500549328783e+03,5.265129246706355843e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.433122396469116211e-01,1.478900000000000000e+04
1.317286677360534668e+02,1.100000000000000000e+02,1.770000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.645956233507538855e+03,6.055130044491290391e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.543894052505493164e-01,1.700800000000000000e+04
1.318206501007080078e+02,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-6.950951039657429646e+03,5.504728407098091338e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.325535416603088379e-01,1.546200000000000000e+04
1.319011590480804443e+02,1.100000000000000000e+02,1.770000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.281820265190211103e+03,5.766756612221891373e+03,1.619799999999999818e+04,0.000000000000000000e+00,7.377316355705261230e-01,1.619800000000000000e+04
1.319819464683532715e+02,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.281820265190211103e+03,5.766756612221891373e+03,1.619799999999999818e+04,0.000000000000000000e+00,7.326226830482482910e-01,1.619800000000000000e+04
1.320617475509643555e+02,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.645956233507538855e+03,6.055130044491290391e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.406808733940124512e-01,1.700800000000000000e+04
1.321419737339019775e+02,1.100000000000000000e+02,1.770000000000000000e+02,1.230000000000000000e+02,2.170000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-7.645956233507538855e+03,5.975359688612294121e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.568194270133972168e-01,1.700800000000000000e+04
1.322227485179901123e+02,1.100000000000000000e+02,1.780000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.645956233507538855e+03,6.055130044491290391e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.470870018005371094e-01,1.700800000000000000e+04
1.323024070262908936e+02,1.100000000000000000e+02,1.780000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.980000000000000000e+02,-8.132272056078735659e+03,6.373764886319824654e+03,1.790299999999999636e+04,0.000000000000000000e+00,7.345661520957946777e-01,1.790300000000000000e+04
1.323827061653137207e+02,1.100000000000000000e+02,1.780000000000000000e+02,1.230000000000000000e+02,2.180000000000000000e+02,1.160000000000000000e+02,1.980000000000000000e+02,-7.725726589386535125e+03,6.055130044491290391e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.366806268692016602e-01,1.700800000000000000e+04
1.324645876884460449e+02,1.100000000000000000e+02,1.770000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.990000000000000000e+02,-8.132272056078735659e+03,6.457732941429285347e+03,1.790299999999999636e+04,0.000000000000000000e+00,7.354534268379211426e-01,1.790300000000000000e+04
1.325471246242523193e+02,1.100000000000000000e+02,1.770000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.990000000000000000e+02,-8.132272056078735659e+03,6.457732941429285347e+03,1.790299999999999636e+04,0.000000000000000000e+00,7.372665405273437500e-01,1.790300000000000000e+04
1.326287274360656738e+02,1.090000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.990000000000000000e+02,-8.132272056078735659e+03,6.457732941429285347e+03,1.790299999999999636e+04,0.000000000000000000e+00,7.549176216125488281e-01,1.790300000000000000e+04
1.327102804183959961e+02,1.090000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.990000000000000000e+02,-7.725726589386535125e+03,6.134900400370288480e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.584679126739501953e-01,1.700800000000000000e+04
1.327914035320281982e+02,1.090000000000000000e+02,1.770000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.980000000000000000e+02,-7.357791586011470827e+03,5.766756612221891373e+03,1.619799999999999818e+04,0.000000000000000000e+00,7.531150579452514648e-01,1.619800000000000000e+04
1.328732578754425049e+02,1.090000000000000000e+02,1.770000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.980000000000000000e+02,-7.357791586011470827e+03,5.766756612221891373e+03,1.619799999999999818e+04,0.000000000000000000e+00,7.471701502799987793e-01,1.619800000000000000e+04
1.329734165668487549e+02,1.100000000000000000e+02,1.770000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.116385652423820829e+03,5.635742509659990901e+03,1.582999999999999818e+04,0.000000000000000000e+00,7.279924750328063965e-01,1.583000000000000000e+04
1.330513317584991455e+02,1.100000000000000000e+02,1.770000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.990000000000000000e+02,-6.648403500549328783e+03,5.334492122593849672e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.089198827743530273e-01,1.478900000000000000e+04
1.331317737102508545e+02,1.110000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.281820265190211103e+03,5.766756612221891373e+03,1.619799999999999818e+04,0.000000000000000000e+00,7.089870572090148926e-01,1.619800000000000000e+04
1.332216763496398926e+02,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-7.281820265190211103e+03,5.766756612221891373e+03,1.619799999999999818e+04,0.000000000000000000e+00,7.289761900901794434e-01,1.619800000000000000e+04
1.333023910522460938e+02,1.100000000000000000e+02,1.770000000000000000e+02,1.240000000000000000e+02,2.160000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-7.645956233507538855e+03,5.895589332733297852e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.464864253997802734e-01,1.700800000000000000e+04
1.333832044601440430e+02,1.100000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-7.645956233507538855e+03,5.975359688612294121e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.647185325622558594e-01,1.700800000000000000e+04
1.334647181034088135e+02,1.100000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.116585166574763207e+03,4.780147220323310648e+03,1.360599999999999818e+04,0.000000000000000000e+00,7.641135454177856445e-01,1.360600000000000000e+04
1.335467791557312012e+02,1.110000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-5.820108762759537967e+03,4.596403504592817626e+03,1.308299999999999818e+04,0.000000000000000000e+00,7.697607874870300293e-01,1.308300000000000000e+04
1.336278123855590820e+02,1.110000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,1.980000000000000000e+02,-6.579040624661835864e+03,5.265129246706355843e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.683888077735900879e-01,1.478900000000000000e+04
1.337088303565979004e+02,1.100000000000000000e+02,1.760000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-6.648403500549328783e+03,5.265129246706355843e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.442007660865783691e-01,1.478900000000000000e+04
1.337911548614501953e+02,1.100000000000000000e+02,1.760000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.116585166574763207e+03,4.780147220323310648e+03,1.360599999999999818e+04,0.000000000000000000e+00,7.815204858779907227e-01,1.360600000000000000e+04
1.338718941211700439e+02,1.100000000000000000e+02,1.760000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-6.950951039657429646e+03,5.504728407098091338e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.770141959190368652e-01,1.546200000000000000e+04
1.339539399147033691e+02,1.090000000000000000e+02,1.740000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.648403500549328783e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.090252280235290527e-01,1.478900000000000000e+04
1.340346283912658691e+02,1.080000000000000000e+02,1.750000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.648403500549328783e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.924360632896423340e-01,1.478900000000000000e+04
1.341159744262695312e+02,1.080000000000000000e+02,1.740000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.648403500549328783e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.025688529014587402e-01,1.478900000000000000e+04
1.341979339122772217e+02,1.080000000000000000e+02,1.740000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.648403500549328783e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.116989731788635254e-01,1.478900000000000000e+04
1.342796828746795654e+02,1.080000000000000000e+02,1.740000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-6.437954077573810537e+03,4.979349298371475015e+03,1.417299999999999818e+04,0.000000000000000000e+00,7.954438328742980957e-01,1.417300000000000000e+04
1.343607678413391113e+02,1.080000000000000000e+02,1.740000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.648403500549328783e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.965714335441589355e-01,1.478900000000000000e+04
1.344418976306915283e+02,1.100000000000000000e+02,1.750000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.116585166574763207e+03,4.780147220323310648e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.021764755249023438e-01,1.360600000000000000e+04
1.345232317447662354e+02,1.100000000000000000e+02,1.750000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.371480344396892178e+03,4.912875565194556657e+03,1.417299999999999818e+04,0.000000000000000000e+00,7.965446114540100098e-01,1.417300000000000000e+04
1.346043341159820557e+02,1.100000000000000000e+02,1.740000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-7.205848944368951379e+03,5.614813970579371926e+03,1.619799999999999818e+04,0.000000000000000000e+00,8.046604990959167480e-01,1.619800000000000000e+04
1.346860337257385254e+02,1.100000000000000000e+02,1.740000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.950951039657429646e+03,5.359689690893828811e+03,1.546199999999999818e+04,0.000000000000000000e+00,8.029345870018005371e-01,1.546200000000000000e+04
1.347677738666534424e+02,1.100000000000000000e+02,1.740000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.648403500549328783e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.107983469963073730e-01,1.478900000000000000e+04
1.348514626026153564e+02,1.100000000000000000e+02,1.740000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-6.579040624661835864e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.153918981552124023e-01,1.478900000000000000e+04
1.349313056468963623e+02,1.090000000000000000e+02,1.740000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-5.663438183779866449e+03,4.366923472117478923e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.100683689117431641e-01,1.259800000000000000e+04
1.350133550167083740e+02,1.100000000000000000e+02,1.740000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-5.881470214192093408e+03,4.535042053160261275e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.092618584632873535e-01,1.308300000000000000e+04
1.350946207046508789e+02,1.090000000000000000e+02,1.740000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-5.663438183779866449e+03,4.426010192682130764e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.085501194000244141e-01,1.259800000000000000e+04
1.351758329868316650e+02,1.090000000000000000e+02,1.730000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-5.663438183779866449e+03,4.426010192682130764e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.075920343399047852e-01,1.259800000000000000e+04
1.352575016021728516e+02,1.090000000000000000e+02,1.740000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.648403500549328783e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.886101007461547852e-01,1.478900000000000000e+04
1.353391447067260742e+02,1.090000000000000000e+02,1.740000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.116585166574763207e+03,4.780147220323310648e+03,1.360599999999999818e+04,0.000000000000000000e+00,7.969470024108886719e-01,1.360600000000000000e+04
1.354217152595520020e+02,1.090000000000000000e+02,1.730000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-6.116585166574763207e+03,4.652518403050306915e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.212831020355224609e-01,1.360600000000000000e+04
1.355027308464050293e+02,1.080000000000000000e+02,1.730000000000000000e+02,1.250000000000000000e+02,2.170000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-6.371480344396892178e+03,4.846401832017639208e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.273173570632934570e-01,1.417300000000000000e+04
1.355850164890289307e+02,1.080000000000000000e+02,1.730000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.371480344396892178e+03,4.912875565194556657e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.204937577247619629e-01,1.417300000000000000e+04
1.356672294139862061e+02,1.080000000000000000e+02,1.730000000000000000e+02,1.250000000000000000e+02,2.170000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-6.116585166574763207e+03,4.652518403050306915e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.217881917953491211e-01,1.360600000000000000e+04
1.357501504421234131e+02,1.080000000000000000e+02,1.730000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-6.116585166574763207e+03,4.652518403050306915e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.152972459793090820e-01,1.360600000000000000e+04
1.358309555053710938e+02,1.090000000000000000e+02,1.730000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.116585166574763207e+03,4.716332811686808782e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.174225687980651855e-01,1.360600000000000000e+04
1.359124739170074463e+02,1.100000000000000000e+02,1.730000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.116585166574763207e+03,4.780147220323310648e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.190271854400634766e-01,1.360600000000000000e+04
1.359937989711761475e+02,1.100000000000000000e+02,1.730000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.371480344396892178e+03,4.912875565194556657e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.124622106552124023e-01,1.417300000000000000e+04
1.360749361515045166e+02,1.100000000000000000e+02,1.730000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-6.052770757938261340e+03,4.716332811686808782e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.172324895858764648e-01,1.360600000000000000e+04
1.361568267345428467e+02,1.100000000000000000e+02,1.730000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-5.604351463215214608e+03,4.366923472117478923e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.140318393707275391e-01,1.259800000000000000e+04
1.362382128238677979e+02,1.090000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-5.881470214192093408e+03,4.657764956025373976e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.295948505401611328e-01,1.308300000000000000e+04
1.363197252750396729e+02,1.090000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,2.260000000000000000e+02,1.170000000000000000e+02,1.990000000000000000e+02,-5.272778731350535963e+03,4.230729468246890974e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.275258541107177734e-01,1.172900000000000000e+04
1.364002480506896973e+02,1.080000000000000000e+02,1.720000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,-5.881470214192093408e+03,4.657764956025373976e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.219840526580810547e-01,1.308300000000000000e+04
1.364833765029907227e+02,1.090000000000000000e+02,1.720000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.180000000000000000e+02,1.980000000000000000e+02,-5.604351463215214608e+03,4.485096913246782606e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.330003619194030762e-01,1.259800000000000000e+04
1.365655241012573242e+02,1.090000000000000000e+02,1.720000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.180000000000000000e+02,1.980000000000000000e+02,-5.604351463215214608e+03,4.485096913246782606e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.217164278030395508e-01,1.259800000000000000e+04
1.366473629474639893e+02,1.090000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-5.604351463215214608e+03,4.426010192682130764e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.295876979827880859e-01,1.259800000000000000e+04
1.367280287742614746e+02,1.100000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-5.604351463215214608e+03,4.426010192682130764e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.140910267829895020e-01,1.259800000000000000e+04
1.368087630271911621e+02,1.090000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-6.052770757938261340e+03,4.716332811686808782e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.128096461296081543e-01,1.360600000000000000e+04
1.368905093669891357e+02,1.100000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-6.579040624661835864e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.101064562797546387e-01,1.478900000000000000e+04
1.369755945205688477e+02,1.100000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-5.881470214192093408e+03,4.535042053160261275e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.197457194328308105e-01,1.308300000000000000e+04
1.370647809505462646e+02,1.090000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.648403500549328783e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.267956972122192383e-01,1.478900000000000000e+04
1.371492643356323242e+02,1.090000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.116585166574763207e+03,4.716332811686808782e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.246573805809020996e-01,1.360600000000000000e+04
1.372309210300445557e+02,1.090000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.648403500549328783e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.971462607383728027e-01,1.478900000000000000e+04
1.373125624656677246e+02,1.080000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.371480344396892178e+03,4.979349298371475015e+03,1.417299999999999818e+04,0.000000000000000000e+00,7.937182784080505371e-01,1.417300000000000000e+04
1.373942704200744629e+02,1.100000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.648403500549328783e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.160510063171386719e-01,1.478900000000000000e+04
1.374758758544921875e+02,1.100000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-7.205848944368951379e+03,5.690785291400631650e+03,1.619799999999999818e+04,0.000000000000000000e+00,8.195420503616333008e-01,1.619800000000000000e+04
1.375595479011535645e+02,1.100000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-6.305006611219974729e+03,4.979349298371475015e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.216130137443542480e-01,1.417300000000000000e+04
1.376412966251373291e+02,1.100000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,1.970000000000000000e+02,-7.205848944368951379e+03,5.690785291400631650e+03,1.619799999999999818e+04,0.000000000000000000e+00,8.219053745269775391e-01,1.619800000000000000e+04
1.377239229679107666e+02,1.100000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.950951039657429646e+03,5.359689690893828811e+03,1.546199999999999818e+04,0.000000000000000000e+00,8.175914883613586426e-01,1.546200000000000000e+04
1.378052237033843994e+02,1.090000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.950951039657429646e+03,5.359689690893828811e+03,1.546199999999999818e+04,0.000000000000000000e+00,8.134076595306396484e-01,1.546200000000000000e+04
1.378879408836364746e+02,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.371480344396892178e+03,4.979349298371475015e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.070807456970214844e-01,1.417300000000000000e+04
1.379687187671661377e+02,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.648403500549328783e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.057209253311157227e-01,1.478900000000000000e+04
1.380519392490386963e+02,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.648403500549328783e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.174068927764892578e-01,1.478900000000000000e+04
1.381338448524475098e+02,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.371480344396892178e+03,4.979349298371475015e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.008353114128112793e-01,1.417300000000000000e+04
1.382168412208557129e+02,1.090000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.648403500549328783e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.017402291297912598e-01,1.478900000000000000e+04
1.382982699871063232e+02,1.090000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-7.281820265190211103e+03,5.614813970579371926e+03,1.619799999999999818e+04,0.000000000000000000e+00,8.137061595916748047e-01,1.619800000000000000e+04
1.383797574043273926e+02,1.090000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-7.357791586011470827e+03,5.614813970579371926e+03,1.619799999999999818e+04,0.000000000000000000e+00,8.007507920265197754e-01,1.619800000000000000e+04
1.384620654582977295e+02,1.080000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-6.717766376436821702e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.121484518051147461e-01,1.478900000000000000e+04
