1.468288853168487549e+02,1.960000000000000000e+02,1.130000000000000000e+02,4.950000000000000000e+02,1.086000000000000000e+03,3.460000000000000000e+02,5.990000000000000000e+02,-3.162368995089407804e+02,1.407859913759787332e+03,1.692000000000000000e+03,0.000000000000000000e+00,9.363715648651123047e-01,1.692000000000000000e+03
1.469544060230255127e+02,1.960000000000000000e+02,9.800000000000000000e+01,5.060000000000000000e+02,1.125000000000000000e+03,3.510000000000000000e+02,6.120000000000000000e+02,-2.899159887194389853e+02,1.427527847686090354e+03,1.655000000000000000e+03,0.000000000000000000e+00,9.338960051536560059e-01,1.655000000000000000e+03
1.470812084674835205e+02,2.020000000000000000e+02,9.100000000000000000e+01,5.130000000000000000e+02,1.127000000000000000e+03,3.570000000000000000e+02,6.090000000000000000e+02,-2.584129393524568741e+02,1.372253022386499651e+03,1.604000000000000000e+03,0.000000000000000000e+00,9.157331585884094238e-01,1.604000000000000000e+03
1.472087538242340088e+02,2.100000000000000000e+02,8.500000000000000000e+01,5.310000000000000000e+02,1.147000000000000000e+03,3.710000000000000000e+02,6.160000000000000000e+02,-1.992097652311618674e+02,1.354114937317970544e+03,1.553000000000000000e+03,0.000000000000000000e+00,9.288859367370605469e-01,1.553000000000000000e+03
1.473331031799316406e+02,2.150000000000000000e+02,6.300000000000000000e+01,5.410000000000000000e+02,1.154000000000000000e+03,3.780000000000000000e+02,6.090000000000000000e+02,-1.705843238820060321e+02,1.304666994475942602e+03,1.525000000000000000e+03,0.000000000000000000e+00,9.395747184753417969e-01,1.525000000000000000e+03
1.474570548534393311e+02,2.240000000000000000e+02,4.400000000000000000e+01,5.530000000000000000e+02,1.165000000000000000e+03,3.890000000000000000e+02,6.040000000000000000e+02,-1.275448561603953834e+02,1.250502595064331672e+03,1.482000000000000000e+03,0.000000000000000000e+00,9.322728514671325684e-01,1.482000000000000000e+03
1.475857529640197754e+02,2.310000000000000000e+02,4.400000000000000000e+01,5.720000000000000000e+02,1.173000000000000000e+03,4.020000000000000000e+02,6.080000000000000000e+02,-8.064160623611255119e+01,1.237955847300205050e+03,1.451000000000000000e+03,0.000000000000000000e+00,9.137159585952758789e-01,1.451000000000000000e+03
1.477124474048614502e+02,2.370000000000000000e+02,8.000000000000000000e+00,5.760000000000000000e+02,1.207000000000000000e+03,4.060000000000000000e+02,6.080000000000000000e+02,-6.495191162081547986e+01,1.199563005723010519e+03,1.406000000000000000e+03,0.000000000000000000e+00,9.307447671890258789e-01,1.406000000000000000e+03
1.478353879451751709e+02,2.350000000000000000e+02,0.000000000000000000e+00,5.810000000000000000e+02,1.222000000000000000e+03,4.080000000000000000e+02,6.110000000000000000e+02,-5.752741574789888546e+01,1.192250377225781904e+03,1.386000000000000000e+03,0.000000000000000000e+00,9.199032783508300781e-01,1.386000000000000000e+03
1.479685854911804199e+02,2.280000000000000000e+02,0.000000000000000000e+00,5.840000000000000000e+02,1.222000000000000000e+03,4.060000000000000000e+02,6.110000000000000000e+02,-6.199535234362331693e+01,1.154401158901153849e+03,1.342000000000000000e+03,0.000000000000000000e+00,8.909864425659179688e-01,1.342000000000000000e+03
1.480983135700225830e+02,2.240000000000000000e+02,0.000000000000000000e+00,5.840000000000000000e+02,1.222000000000000000e+03,4.040000000000000000e+02,6.110000000000000000e+02,-6.594878145552029025e+01,1.114831521561770160e+03,1.296000000000000000e+03,0.000000000000000000e+00,8.802801966667175293e-01,1.296000000000000000e+03
1.482275393009185791e+02,2.130000000000000000e+02,3.000000000000000000e+00,5.760000000000000000e+02,1.249000000000000000e+03,3.950000000000000000e+02,6.260000000000000000e+02,-8.919828099262970511e+01,1.109382954053598723e+03,1.239000000000000000e+03,0.000000000000000000e+00,8.700261116027832031e-01,1.239000000000000000e+03
1.483543562889099121e+02,2.060000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+02,1.252000000000000000e+03,3.930000000000000000e+02,6.260000000000000000e+02,-9.286229255086786338e+01,1.084312152832048469e+03,1.211000000000000000e+03,0.000000000000000000e+00,8.634105920791625977e-01,1.211000000000000000e+03
1.484794647693634033e+02,2.040000000000000000e+02,5.000000000000000000e+00,5.820000000000000000e+02,1.264000000000000000e+03,3.930000000000000000e+02,6.350000000000000000e+02,-9.056182287578444345e+01,1.082376471223490626e+03,1.181000000000000000e+03,0.000000000000000000e+00,8.283950686454772949e-01,1.181000000000000000e+03
1.486051826477050781e+02,2.050000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,1.265000000000000000e+03,4.000000000000000000e+02,6.320000000000000000e+02,-6.924648301904288417e+01,1.044965240587175003e+03,1.149000000000000000e+03,0.000000000000000000e+00,7.889949679374694824e-01,1.149000000000000000e+03
1.487322318553924561e+02,2.170000000000000000e+02,2.900000000000000000e+01,6.050000000000000000e+02,1.280000000000000000e+03,4.110000000000000000e+02,6.540000000000000000e+02,-3.850390801902859295e+01,1.073490719036282599e+03,1.117000000000000000e+03,0.000000000000000000e+00,6.927210092544555664e-01,1.117000000000000000e+03
1.488591189384460449e+02,2.170000000000000000e+02,2.000000000000000000e+00,6.390000000000000000e+02,1.266000000000000000e+03,4.280000000000000000e+02,6.340000000000000000e+02,5.854221021244927492e+00,9.918488709777607255e+02,1.085000000000000000e+03,0.000000000000000000e+00,7.713735699653625488e-01,1.085000000000000000e+03
1.489874241352081299e+02,2.280000000000000000e+02,1.000000000000000000e+00,6.580000000000000000e+02,1.269000000000000000e+03,4.430000000000000000e+02,6.350000000000000000e+02,4.260043824317997974e+01,9.623160836449324052e+02,1.050000000000000000e+03,0.000000000000000000e+00,8.026589751243591309e-01,1.050000000000000000e+03
1.491187000274658203e+02,2.330000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+02,1.271000000000000000e+03,4.520000000000000000e+02,6.350000000000000000e+02,6.365127934717825298e+01,9.458192364967335379e+02,1.032000000000000000e+03,0.000000000000000000e+00,8.154761195182800293e-01,1.032000000000000000e+03
1.492486577033996582e+02,2.510000000000000000e+02,0.000000000000000000e+00,6.820000000000000000e+02,1.266000000000000000e+03,4.670000000000000000e+02,6.330000000000000000e+02,9.772553142245685365e+01,9.200075535687802812e+02,1.008999999999999886e+03,0.000000000000000000e+00,7.927331924438476562e-01,1.009000000000000000e+03
1.493782706260681152e+02,2.510000000000000000e+02,0.000000000000000000e+00,6.840000000000000000e+02,1.263000000000000000e+03,4.680000000000000000e+02,6.310000000000000000e+02,9.840533872885721678e+01,8.998542853593166910e+02,9.919999999999998863e+02,0.000000000000000000e+00,7.981728911399841309e-01,9.920000000000000000e+02
1.495077357292175293e+02,2.530000000000000000e+02,0.000000000000000000e+00,6.860000000000000000e+02,1.267000000000000000e+03,4.690000000000000000e+02,6.330000000000000000e+02,9.910695721425167903e+01,8.899181092994346045e+02,9.759999999999998863e+02,0.000000000000000000e+00,7.829725742340087891e-01,9.760000000000000000e+02
1.496414656639099121e+02,2.500000000000000000e+02,0.000000000000000000e+00,6.880000000000000000e+02,1.277000000000000000e+03,4.690000000000000000e+02,6.380000000000000000e+02,9.829460510593813183e+01,8.939739020733028383e+02,9.679999999999998863e+02,0.000000000000000000e+00,7.579755783081054688e-01,9.680000000000000000e+02
1.497691149711608887e+02,2.400000000000000000e+02,0.000000000000000000e+00,6.850000000000000000e+02,1.272000000000000000e+03,4.620000000000000000e+02,6.360000000000000000e+02,8.206380647794938454e+01,8.857584743045615596e+02,9.640000000000000000e+02,0.000000000000000000e+00,7.313615679740905762e-01,9.640000000000000000e+02
1.499105212688446045e+02,2.330000000000000000e+02,0.000000000000000000e+00,6.850000000000000000e+02,1.271000000000000000e+03,4.590000000000000000e+02,6.350000000000000000e+02,7.473517311593232648e+01,8.770823733792384473e+02,9.570000000000000000e+02,0.000000000000000000e+00,8.250213861465454102e-01,9.570000000000000000e+02
1.500447103977203369e+02,2.320000000000000000e+02,0.000000000000000000e+00,6.810000000000000000e+02,1.268000000000000000e+03,4.570000000000000000e+02,6.340000000000000000e+02,6.995307149527134527e+01,8.711815428956737151e+02,9.530000000000000000e+02,0.000000000000000000e+00,8.158166408538818359e-01,9.530000000000000000e+02
1.501789581775665283e+02,2.260000000000000000e+02,0.000000000000000000e+00,6.810000000000000000e+02,1.268000000000000000e+03,4.530000000000000000e+02,6.340000000000000000e+02,6.101361369274482627e+01,8.711815428956737151e+02,9.530000000000000000e+02,0.000000000000000000e+00,8.011995553970336914e-01,9.530000000000000000e+02
1.503106749057769775e+02,2.260000000000000000e+02,0.000000000000000000e+00,6.820000000000000000e+02,1.266000000000000000e+03,4.540000000000000000e+02,6.330000000000000000e+02,6.331484590638099519e+01,8.698584797865374867e+02,9.540000000000000000e+02,0.000000000000000000e+00,7.963656187057495117e-01,9.540000000000000000e+02
1.504387118816375732e+02,2.340000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+02,1.267000000000000000e+03,4.570000000000000000e+02,6.330000000000000000e+02,7.002647450838286147e+01,8.698584797865374867e+02,9.540000000000000000e+02,0.000000000000000000e+00,7.976346611976623535e-01,9.540000000000000000e+02
1.505736861228942871e+02,2.330000000000000000e+02,0.000000000000000000e+00,6.820000000000000000e+02,1.271000000000000000e+03,4.570000000000000000e+02,6.350000000000000000e+02,7.009987752149436346e+01,8.752493903627719192e+02,9.550000000000000000e+02,0.000000000000000000e+00,7.593182921409606934e-01,9.550000000000000000e+02
1.507060725688934326e+02,2.280000000000000000e+02,0.000000000000000000e+00,6.810000000000000000e+02,1.272000000000000000e+03,4.550000000000000000e+02,6.360000000000000000e+02,6.596433251862293901e+01,8.820831279381526429e+02,9.600000000000000000e+02,0.000000000000000000e+00,7.863818407058715820e-01,9.600000000000000000e+02
1.508415896892547607e+02,2.280000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+02,1.273000000000000000e+03,4.540000000000000000e+02,6.360000000000000000e+02,6.377942024741314242e+01,8.830019645297547868e+02,9.610000000000000000e+02,0.000000000000000000e+00,7.302925586700439453e-01,9.610000000000000000e+02
1.509712381362915039e+02,2.180000000000000000e+02,3.100000000000000000e+01,6.640000000000000000e+02,1.275000000000000000e+03,4.410000000000000000e+02,6.530000000000000000e+02,3.426700364358179485e+01,9.155613734754234656e+02,9.550000000000000000e+02,0.000000000000000000e+00,7.550709843635559082e-01,9.550000000000000000e+02
1.511116786003112793e+02,2.110000000000000000e+02,3.100000000000000000e+01,6.560000000000000000e+02,1.271000000000000000e+03,4.340000000000000000e+02,6.510000000000000000e+02,1.859012132199492839e+01,9.110822642406844807e+02,9.550000000000000000e+02,0.000000000000000000e+00,7.157155871391296387e-01,9.550000000000000000e+02
1.512473657131195068e+02,2.210000000000000000e+02,3.100000000000000000e+01,6.480000000000000000e+02,1.266000000000000000e+03,4.350000000000000000e+02,6.490000000000000000e+02,2.074243122338805634e+01,9.028058643043498250e+02,9.510000000000000000e+02,0.000000000000000000e+00,7.083187103271484375e-01,9.510000000000000000e+02
1.513810777664184570e+02,2.100000000000000000e+02,3.100000000000000000e+01,6.450000000000000000e+02,1.270000000000000000e+03,4.280000000000000000e+02,6.510000000000000000e+02,5.152793617777793322e+00,9.110822642406844807e+02,9.550000000000000000e+02,0.000000000000000000e+00,6.886796951293945312e-01,9.550000000000000000e+02
1.515164532661437988e+02,1.930000000000000000e+02,0.000000000000000000e+00,6.420000000000000000e+02,1.271000000000000000e+03,4.180000000000000000e+02,6.350000000000000000e+02,-1.727886303247443323e+01,8.770823733792384473e+02,9.570000000000000000e+02,0.000000000000000000e+00,7.089937329292297363e-01,9.570000000000000000e+02
1.516393158435821533e+02,1.960000000000000000e+02,2.000000000000000000e+01,6.320000000000000000e+02,1.273000000000000000e+03,4.140000000000000000e+02,6.460000000000000000e+02,-2.606379316662402701e+01,8.951730540273769066e+02,9.500000000000000000e+02,0.000000000000000000e+00,7.329491972923278809e-01,9.500000000000000000e+02
1.517649619579315186e+02,1.810000000000000000e+02,0.000000000000000000e+00,6.380000000000000000e+02,1.278000000000000000e+03,4.100000000000000000e+02,6.390000000000000000e+02,-3.508555768441335232e+01,8.823558651488316400e+02,9.530000000000000000e+02,0.000000000000000000e+00,8.130083680152893066e-01,9.530000000000000000e+02
1.518891923427581787e+02,1.770000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+02,1.280000000000000000e+03,4.080000000000000000e+02,6.400000000000000000e+02,-3.947227444174014011e+01,8.827342957493069662e+02,9.510000000000000000e+02,0.000000000000000000e+00,8.090900778770446777e-01,9.510000000000000000e+02
1.520113286972045898e+02,1.790000000000000000e+02,0.000000000000000000e+00,6.420000000000000000e+02,1.280000000000000000e+03,4.100000000000000000e+02,6.400000000000000000e+02,-3.475421453734124100e+01,8.762367772737600262e+02,9.440000000000000000e+02,0.000000000000000000e+00,8.104470372200012207e-01,9.440000000000000000e+02
1.521375246047973633e+02,1.880000000000000000e+02,0.000000000000000000e+00,6.310000000000000000e+02,1.280000000000000000e+03,4.100000000000000000e+02,6.400000000000000000e+02,-3.453331910595984056e+01,8.706674757232912043e+02,9.380000000000000000e+02,0.000000000000000000e+00,7.854794859886169434e-01,9.380000000000000000e+02
1.522642481327056885e+02,1.850000000000000000e+02,0.000000000000000000e+00,6.460000000000000000e+02,1.280000000000000000e+03,4.150000000000000000e+02,6.400000000000000000e+02,-2.328397322162117788e+01,8.613853064725097965e+02,9.280000000000000000e+02,0.000000000000000000e+00,7.723410725593566895e-01,9.280000000000000000e+02
1.523877596855163574e+02,2.240000000000000000e+02,3.100000000000000000e+01,6.500000000000000000e+02,1.271000000000000000e+03,4.370000000000000000e+02,6.510000000000000000e+02,2.403672057896530845e+01,8.652896478181160091e+02,9.070000000000000000e+02,0.000000000000000000e+00,6.964758634567260742e-01,9.070000000000000000e+02
1.525095641613006592e+02,2.180000000000000000e+02,0.000000000000000000e+00,6.830000000000000000e+02,1.280000000000000000e+03,4.500000000000000000e+02,6.400000000000000000e+02,5.071881228054206758e+01,8.261130633195406290e+02,8.900000000000000000e+02,0.000000000000000000e+00,7.595605254173278809e-01,8.900000000000000000e+02
1.526339728832244873e+02,2.240000000000000000e+02,0.000000000000000000e+00,6.820000000000000000e+02,1.274000000000000000e+03,4.530000000000000000e+02,6.370000000000000000e+02,5.614789004043779386e+01,8.078763289497560436e+02,8.770000000000000000e+02,0.000000000000000000e+00,8.443788886070251465e-01,8.770000000000000000e+02
1.527606756687164307e+02,2.400000000000000000e+02,0.000000000000000000e+00,6.930000000000000000e+02,1.280000000000000000e+03,4.660000000000000000e+02,6.400000000000000000e+02,8.326222058383191893e+01,8.177591109938374530e+02,8.810000000000000000e+02,0.000000000000000000e+00,8.616838455200195312e-01,8.810000000000000000e+02
1.528891801834106445e+02,2.440000000000000000e+02,0.000000000000000000e+00,6.940000000000000000e+02,1.280000000000000000e+03,4.690000000000000000e+02,6.400000000000000000e+02,9.138961218527306585e+01,8.353952325703220367e+02,9.000000000000000000e+02,0.000000000000000000e+00,8.217712640762329102e-01,9.000000000000000000e+02
1.530112781524658203e+02,2.450000000000000000e+02,0.000000000000000000e+00,6.780000000000000000e+02,1.269000000000000000e+03,4.620000000000000000e+02,6.340000000000000000e+02,7.746687126030492720e+01,8.318732466265090579e+02,9.100000000000000000e+02,0.000000000000000000e+00,7.818677425384521484e-01,9.100000000000000000e+02
1.531459772586822510e+02,2.240000000000000000e+02,0.000000000000000000e+00,6.590000000000000000e+02,1.275000000000000000e+03,4.410000000000000000e+02,6.370000000000000000e+02,3.365701509704683048e+01,8.640684111230002600e+02,9.380000000000000000e+02,0.000000000000000000e+00,8.148989677429199219e-01,9.380000000000000000e+02
1.532744393348693848e+02,2.010000000000000000e+02,0.000000000000000000e+00,6.010000000000000000e+02,1.279000000000000000e+03,4.010000000000000000e+02,6.390000000000000000e+02,-5.879048038425928979e+01,9.397599193347997470e+02,1.015000000000000000e+03,0.000000000000000000e+00,7.866237163543701172e-01,1.015000000000000000e+03
1.534038772583007812e+02,2.080000000000000000e+02,2.600000000000000000e+01,5.550000000000000000e+02,1.249000000000000000e+03,3.820000000000000000e+02,6.380000000000000000e+02,-1.148781065484277235e+02,1.035273496099351860e+03,1.121000000000000000e+03,0.000000000000000000e+00,7.142091989517211914e-01,1.121000000000000000e+03
1.535271980762481689e+02,1.750000000000000000e+02,2.300000000000000000e+01,5.150000000000000000e+02,1.239000000000000000e+03,3.450000000000000000e+02,6.310000000000000000e+02,-2.354224273215953360e+02,1.128446301398175365e+03,1.244000000000000000e+03,0.000000000000000000e+00,7.690784335136413574e-01,1.244000000000000000e+03
1.536511752605438232e+02,1.640000000000000000e+02,6.900000000000000000e+01,5.030000000000000000e+02,1.213000000000000000e+03,3.340000000000000000e+02,6.410000000000000000e+02,-2.776195334824201950e+02,1.201355552905217564e+03,1.291000000000000000e+03,0.000000000000000000e+00,7.806629538536071777e-01,1.291000000000000000e+03
1.537781028747558594e+02,2.120000000000000000e+02,1.230000000000000000e+02,4.840000000000000000e+02,1.186000000000000000e+03,3.480000000000000000e+02,6.550000000000000000e+02,-2.587397252313451759e+02,1.368018309370084580e+03,1.420000000000000000e+03,0.000000000000000000e+00,8.256460428237915039e-01,1.420000000000000000e+03
1.539003863334655762e+02,2.210000000000000000e+02,1.680000000000000000e+02,4.730000000000000000e+02,1.144000000000000000e+03,3.470000000000000000e+02,6.560000000000000000e+02,-2.886458302917671404e+02,1.510414637047392716e+03,1.564000000000000000e+03,0.000000000000000000e+00,8.504899144172668457e-01,1.564000000000000000e+03
1.540257701873779297e+02,1.920000000000000000e+02,2.010000000000000000e+02,4.780000000000000000e+02,1.059000000000000000e+03,3.350000000000000000e+02,6.300000000000000000e+02,-3.700930547516278466e+02,1.574292999015820214e+03,1.740000000000000000e+03,0.000000000000000000e+00,8.881802558898925781e-01,1.740000000000000000e+03
1.541496908664703369e+02,1.790000000000000000e+02,2.400000000000000000e+02,4.980000000000000000e+02,1.054000000000000000e+03,3.390000000000000000e+02,6.470000000000000000e+02,-3.885384514806486322e+02,1.805192724051073583e+03,1.911000000000000000e+03,0.000000000000000000e+00,8.025522828102111816e-01,1.911000000000000000e+03
1.542671935558319092e+02,1.790000000000000000e+02,2.670000000000000000e+02,4.870000000000000000e+02,1.004000000000000000e+03,3.330000000000000000e+02,6.360000000000000000e+02,-4.621654521871508905e+02,1.953446593746367171e+03,2.126000000000000000e+03,0.000000000000000000e+00,8.781387209892272949e-01,2.126000000000000000e+03
1.543922095298767090e+02,1.770000000000000000e+02,2.890000000000000000e+02,4.710000000000000000e+02,9.770000000000000000e+02,3.240000000000000000e+02,6.330000000000000000e+02,-5.373248978892531795e+02,2.054288422388961408e+03,2.253000000000000000e+03,0.000000000000000000e+00,9.196485280990600586e-01,2.253000000000000000e+03
1.545104589462280273e+02,1.840000000000000000e+02,3.060000000000000000e+02,4.090000000000000000e+02,9.490000000000000000e+02,2.970000000000000000e+02,6.270000000000000000e+02,-7.008035767960413978e+02,2.084531013455602078e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.169649481773376465e-01,2.322000000000000000e+03
1.546345674991607666e+02,1.910000000000000000e+02,3.230000000000000000e+02,3.920000000000000000e+02,9.390000000000000000e+02,2.910000000000000000e+02,6.310000000000000000e+02,-7.593775060358987048e+02,2.180695264116731323e+03,2.404000000000000000e+03,0.000000000000000000e+00,9.041653275489807129e-01,2.404000000000000000e+03
1.547803869247436523e+02,2.240000000000000000e+02,3.400000000000000000e+02,3.870000000000000000e+02,9.330000000000000000e+02,3.050000000000000000e+02,6.370000000000000000e+02,-7.079071970900583892e+02,2.303875369103010144e+03,2.501000000000000000e+03,0.000000000000000000e+00,8.385803699493408203e-01,2.501000000000000000e+03
1.549116468429565430e+02,2.090000000000000000e+02,3.490000000000000000e+02,3.890000000000000000e+02,9.230000000000000000e+02,2.990000000000000000e+02,6.360000000000000000e+02,-7.745922549986174772e+02,2.395406994307045807e+03,2.607000000000000000e+03,0.000000000000000000e+00,8.614006042480468750e-01,2.607000000000000000e+03
1.550505721569061279e+02,2.120000000000000000e+02,3.520000000000000000e+02,3.920000000000000000e+02,9.040000000000000000e+02,3.020000000000000000e+02,6.280000000000000000e+02,-7.925119716047961447e+02,2.459007426145044974e+03,2.732000000000000000e+03,0.000000000000000000e+00,9.212234020233154297e-01,2.732000000000000000e+03
1.551834805011749268e+02,2.120000000000000000e+02,3.470000000000000000e+02,3.960000000000000000e+02,8.870000000000000000e+02,3.040000000000000000e+02,6.170000000000000000e+02,-8.090940945378908964e+02,2.478583821522608105e+03,2.835000000000000000e+03,0.000000000000000000e+00,9.355907440185546875e-01,2.835000000000000000e+03
1.553119728565216064e+02,2.080000000000000000e+02,3.430000000000000000e+02,3.880000000000000000e+02,8.850000000000000000e+02,2.980000000000000000e+02,6.140000000000000000e+02,-8.489839626441273595e+02,2.458638887469490328e+03,2.835000000000000000e+03,0.000000000000000000e+00,9.367839694023132324e-01,2.835000000000000000e+03
1.554381341934204102e+02,2.060000000000000000e+02,3.430000000000000000e+02,3.760000000000000000e+02,8.800000000000000000e+02,2.910000000000000000e+02,6.120000000000000000e+02,-8.989968311889216466e+02,2.454830365265627279e+03,2.846000000000000000e+03,0.000000000000000000e+00,9.366942644119262695e-01,2.846000000000000000e+03
1.555653891563415527e+02,1.960000000000000000e+02,3.330000000000000000e+02,3.640000000000000000e+02,8.820000000000000000e+02,2.800000000000000000e+02,6.070000000000000000e+02,-9.806122529747232193e+02,2.441879729098784992e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.365546703338623047e-01,2.870000000000000000e+03
1.556889574527740479e+02,1.870000000000000000e+02,3.350000000000000000e+02,3.600000000000000000e+02,8.790000000000000000e+02,2.730000000000000000e+02,6.070000000000000000e+02,-1.023427869936042612e+03,2.431669779011961054e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.298975467681884766e-01,2.858000000000000000e+03
1.558241114616394043e+02,1.840000000000000000e+02,3.320000000000000000e+02,3.620000000000000000e+02,8.830000000000000000e+02,2.730000000000000000e+02,6.080000000000000000e+02,-1.032380178105532195e+03,2.459701383712261304e+03,2.883000000000000000e+03,0.000000000000000000e+00,9.329105019569396973e-01,2.883000000000000000e+03
1.559504683017730713e+02,1.830000000000000000e+02,3.330000000000000000e+02,3.650000000000000000e+02,8.840000000000000000e+02,2.740000000000000000e+02,6.090000000000000000e+02,-1.034157236594636515e+03,2.486994723240370604e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.321546554565429688e-01,2.907000000000000000e+03
1.560820648670196533e+02,1.870000000000000000e+02,3.350000000000000000e+02,3.650000000000000000e+02,8.840000000000000000e+02,2.760000000000000000e+02,6.090000000000000000e+02,-1.020522921887425696e+03,2.486994723240370604e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.312223196029663086e-01,2.907000000000000000e+03
1.562111780643463135e+02,1.910000000000000000e+02,3.360000000000000000e+02,3.680000000000000000e+02,8.820000000000000000e+02,2.790000000000000000e+02,6.090000000000000000e+02,-9.918149259890316216e+02,2.466462259065011494e+03,2.883000000000000000e+03,0.000000000000000000e+00,9.345971941947937012e-01,2.883000000000000000e+03
1.563426408767700195e+02,1.910000000000000000e+02,3.350000000000000000e+02,3.710000000000000000e+02,8.830000000000000000e+02,2.810000000000000000e+02,6.090000000000000000e+02,-9.738818637057697742e+02,2.455340507636692109e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.423738718032836914e-01,2.870000000000000000e+03
1.564780027866363525e+02,1.930000000000000000e+02,3.350000000000000000e+02,3.720000000000000000e+02,8.840000000000000000e+02,2.820000000000000000e+02,6.100000000000000000e+02,-9.631076355193105201e+02,2.451776523817538418e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.415374398231506348e-01,2.858000000000000000e+03
1.566102097034454346e+02,1.940000000000000000e+02,3.340000000000000000e+02,3.720000000000000000e+02,8.830000000000000000e+02,2.830000000000000000e+02,6.080000000000000000e+02,-9.604210851678628842e+02,2.448610118367738778e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.424765706062316895e-01,2.870000000000000000e+03
1.567423949241638184e+02,1.960000000000000000e+02,3.340000000000000000e+02,3.720000000000000000e+02,8.820000000000000000e+02,2.840000000000000000e+02,6.080000000000000000e+02,-9.536906958989094392e+02,2.448610118367738778e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.420597553253173828e-01,2.870000000000000000e+03
1.568768510818481445e+02,1.950000000000000000e+02,3.330000000000000000e+02,3.710000000000000000e+02,8.830000000000000000e+02,2.830000000000000000e+02,6.080000000000000000e+02,-9.564053872507847700e+02,2.438372027280486691e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.426578879356384277e-01,2.858000000000000000e+03
1.570062460899353027e+02,1.930000000000000000e+02,3.370000000000000000e+02,3.720000000000000000e+02,8.850000000000000000e+02,2.820000000000000000e+02,6.110000000000000000e+02,-9.631076355193105201e+02,2.458478772086064055e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.399587512016296387e-01,2.858000000000000000e+03
1.571377470493316650e+02,1.920000000000000000e+02,3.350000000000000000e+02,3.690000000000000000e+02,8.830000000000000000e+02,2.800000000000000000e+02,6.090000000000000000e+02,-9.806122529747232193e+02,2.455340507636692109e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.395596385002136230e-01,2.870000000000000000e+03
1.572682411670684814e+02,1.910000000000000000e+02,3.370000000000000000e+02,3.670000000000000000e+02,8.840000000000000000e+02,2.790000000000000000e+02,6.100000000000000000e+02,-9.959431879078205156e+02,2.483517507505868707e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.396095275878906250e-01,2.895000000000000000e+03
1.573993608951568604e+02,1.880000000000000000e+02,3.370000000000000000e+02,3.650000000000000000e+02,8.840000000000000000e+02,2.770000000000000000e+02,6.100000000000000000e+02,-1.018239020446768222e+03,2.504964118106092428e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.369111657142639160e-01,2.920000000000000000e+03
1.575184738636016846e+02,1.870000000000000000e+02,3.380000000000000000e+02,3.620000000000000000e+02,8.820000000000000000e+02,2.750000000000000000e+02,6.100000000000000000e+02,-1.031934307321572305e+03,2.504964118106092428e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.289055466651916504e-01,2.920000000000000000e+03
1.576458127498626709e+02,1.840000000000000000e+02,3.350000000000000000e+02,3.600000000000000000e+02,8.890000000000000000e+02,2.720000000000000000e+02,6.120000000000000000e+02,-1.047791551301847448e+03,2.507446195301186890e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.176599979400634766e-01,2.907000000000000000e+03
1.577723050117492676e+02,1.810000000000000000e+02,3.380000000000000000e+02,3.580000000000000000e+02,8.870000000000000000e+02,2.690000000000000000e+02,6.130000000000000000e+02,-1.073020167945985349e+03,2.525507048418298382e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.194985032081604004e-01,2.920000000000000000e+03
1.578981640338897705e+02,1.760000000000000000e+02,3.360000000000000000e+02,3.570000000000000000e+02,8.890000000000000000e+02,2.660000000000000000e+02,6.120000000000000000e+02,-1.084200400499131774e+03,2.497095540212224478e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.236059188842773438e-01,2.895000000000000000e+03
1.580251352787017822e+02,1.760000000000000000e+02,3.340000000000000000e+02,3.570000000000000000e+02,8.930000000000000000e+02,2.660000000000000000e+02,6.140000000000000000e+02,-1.079706305574783073e+03,2.500266635828761991e+03,2.883000000000000000e+03,0.000000000000000000e+00,9.228411316871643066e-01,2.883000000000000000e+03
1.581476457118988037e+02,1.760000000000000000e+02,3.310000000000000000e+02,3.570000000000000000e+02,9.030000000000000000e+02,2.670000000000000000e+02,6.170000000000000000e+02,-1.046149706678506618e+03,2.457601101340406331e+03,2.811000000000000000e+03,0.000000000000000000e+00,9.222162365913391113e-01,2.811000000000000000e+03
