1.739283189773559570e+02,4.350000000000000000e+02,8.300000000000000000e+01,7.170000000000000000e+02,9.340000000000000000e+02,5.760000000000000000e+02,5.090000000000000000e+02,6.587625686821447744e+02,1.160669565994973709e+03,1.868999999999999545e+03,0.000000000000000000e+00,9.228399991989135742e-01,1.869000000000000000e+03
1.740523788928985596e+02,4.410000000000000000e+02,8.200000000000000000e+01,7.180000000000000000e+02,9.290000000000000000e+02,5.800000000000000000e+02,5.050000000000000000e+02,6.708666879361608153e+02,1.133963262674528096e+03,1.853999999999999545e+03,0.000000000000000000e+00,9.338515400886535645e-01,1.854000000000000000e+03
1.741756153106689453e+02,4.390000000000000000e+02,7.600000000000000000e+01,7.170000000000000000e+02,9.260000000000000000e+02,5.780000000000000000e+02,5.010000000000000000e+02,6.657426998115805645e+02,1.122594627778129961e+03,1.863999999999999545e+03,0.000000000000000000e+00,9.354699254035949707e-01,1.864000000000000000e+03
1.742986526489257812e+02,4.340000000000000000e+02,7.400000000000000000e+01,7.200000000000000000e+02,9.300000000000000000e+02,5.770000000000000000e+02,5.020000000000000000e+02,6.631455294987558773e+02,1.129988840278695761e+03,1.868999999999999545e+03,0.000000000000000000e+00,9.379809498786926270e-01,1.869000000000000000e+03
1.744238855838775635e+02,4.320000000000000000e+02,7.800000000000000000e+01,7.160000000000000000e+02,9.280000000000000000e+02,5.740000000000000000e+02,5.030000000000000000e+02,6.555610913254247407e+02,1.144082849151767505e+03,1.884999999999999545e+03,0.000000000000000000e+00,9.390762448310852051e-01,1.885000000000000000e+03
1.745511338710784912e+02,4.230000000000000000e+02,6.800000000000000000e+01,7.050000000000000000e+02,9.250000000000000000e+02,5.640000000000000000e+02,4.960000000000000000e+02,6.113562698202775891e+02,1.113139474098164101e+03,1.884999999999999545e+03,0.000000000000000000e+00,9.198054671287536621e-01,1.885000000000000000e+03
1.746736686229705811e+02,4.170000000000000000e+02,6.800000000000000000e+01,6.990000000000000000e+02,9.170000000000000000e+02,5.580000000000000000e+02,4.930000000000000000e+02,5.863846590840779527e+02,1.102795475995815195e+03,1.889999999999999545e+03,0.000000000000000000e+00,9.162659049034118652e-01,1.890000000000000000e+03
1.748021054267883301e+02,4.150000000000000000e+02,6.500000000000000000e+01,6.950000000000000000e+02,9.290000000000000000e+02,5.550000000000000000e+02,4.970000000000000000e+02,5.652042856169558718e+02,1.105109686179064965e+03,1.863999999999999545e+03,0.000000000000000000e+00,8.555619120597839355e-01,1.864000000000000000e+03
1.749255499839782715e+02,4.170000000000000000e+02,6.000000000000000000e+01,6.990000000000000000e+02,9.770000000000000000e+02,5.580000000000000000e+02,5.180000000000000000e+02,5.643564523142528060e+02,1.168010375641304563e+03,1.818999999999999545e+03,0.000000000000000000e+00,8.154472708702087402e-01,1.819000000000000000e+03
1.750472218990325928e+02,4.160000000000000000e+02,5.600000000000000000e+01,6.990000000000000000e+02,9.550000000000000000e+02,5.580000000000000000e+02,5.050000000000000000e+02,5.612538879804747012e+02,1.106439882512524946e+03,1.808999999999999545e+03,0.000000000000000000e+00,8.357772231101989746e-01,1.809000000000000000e+03
1.751686244010925293e+02,4.160000000000000000e+02,5.400000000000000000e+01,7.030000000000000000e+02,9.830000000000000000e+02,5.590000000000000000e+02,5.190000000000000000e+02,5.539298876753160812e+02,1.141986375930146096e+03,1.771999999999999545e+03,0.000000000000000000e+00,8.737248778343200684e-01,1.772000000000000000e+03
1.752921464443206787e+02,4.200000000000000000e+02,4.500000000000000000e+01,7.090000000000000000e+02,9.830000000000000000e+02,5.640000000000000000e+02,5.140000000000000000e+02,5.643288644494866730e+02,1.100961371822242427e+03,1.739999999999999545e+03,0.000000000000000000e+00,9.290259480476379395e-01,1.740000000000000000e+03
1.754131782054901123e+02,4.250000000000000000e+02,4.600000000000000000e+01,7.090000000000000000e+02,9.890000000000000000e+02,5.670000000000000000e+02,5.170000000000000000e+02,5.649725232060775397e+02,1.090810698533978666e+03,1.704999999999999545e+03,0.000000000000000000e+00,9.392176270484924316e-01,1.705000000000000000e+03
1.755325520038604736e+02,4.230000000000000000e+02,4.300000000000000000e+01,7.080000000000000000e+02,9.780000000000000000e+02,5.650000000000000000e+02,5.110000000000000000e+02,5.475023004260201560e+02,1.048675161725444923e+03,1.675999999999999545e+03,0.000000000000000000e+00,9.269542098045349121e-01,1.676000000000000000e+03
1.756581768989562988e+02,4.250000000000000000e+02,3.600000000000000000e+01,7.080000000000000000e+02,9.840000000000000000e+02,5.660000000000000000e+02,5.100000000000000000e+02,5.458393694468161357e+02,1.034147748518148319e+03,1.658999999999999545e+03,0.000000000000000000e+00,9.165953397750854492e-01,1.659000000000000000e+03
1.757795784473419189e+02,4.210000000000000000e+02,4.000000000000000000e+01,7.100000000000000000e+02,9.920000000000000000e+02,5.660000000000000000e+02,5.160000000000000000e+02,5.445233010454976466e+02,1.054941002023607098e+03,1.654999999999999545e+03,0.000000000000000000e+00,9.009264707565307617e-01,1.655000000000000000e+03
1.759026036262512207e+02,4.160000000000000000e+02,2.900000000000000000e+01,7.100000000000000000e+02,9.950000000000000000e+02,5.630000000000000000e+02,5.120000000000000000e+02,5.341678895194355619e+02,1.041928735136401883e+03,1.658999999999999545e+03,0.000000000000000000e+00,9.109125137329101562e-01,1.659000000000000000e+03
1.760264918804168701e+02,4.140000000000000000e+02,2.300000000000000000e+01,7.160000000000000000e+02,9.760000000000000000e+02,5.650000000000000000e+02,4.990000000000000000e+02,5.432555642055318685e+02,9.937425627979654337e+02,1.662999999999999545e+03,0.000000000000000000e+00,9.055624008178710938e-01,1.663000000000000000e+03
1.761523008346557617e+02,4.060000000000000000e+02,3.600000000000000000e+01,7.120000000000000000e+02,9.880000000000000000e+02,5.590000000000000000e+02,5.120000000000000000e+02,5.161051041489541831e+02,1.036904365105605393e+03,1.650999999999999545e+03,0.000000000000000000e+00,8.732603192329406738e-01,1.651000000000000000e+03
1.762738516330718994e+02,3.960000000000000000e+02,1.800000000000000000e+01,7.070000000000000000e+02,9.770000000000000000e+02,5.520000000000000000e+02,4.980000000000000000e+02,4.901877193863854245e+02,9.850809684618914162e+02,1.654999999999999545e+03,0.000000000000000000e+00,8.521983027458190918e-01,1.655000000000000000e+03
1.763957617282867432e+02,3.870000000000000000e+02,2.300000000000000000e+01,6.940000000000000000e+02,9.930000000000000000e+02,5.410000000000000000e+02,5.080000000000000000e+02,4.464139165898046713e+02,1.021417434536905603e+03,1.650999999999999545e+03,0.000000000000000000e+00,8.911166787147521973e-01,1.651000000000000000e+03
1.765163295269012451e+02,3.910000000000000000e+02,3.200000000000000000e+01,6.910000000000000000e+02,9.980000000000000000e+02,5.410000000000000000e+02,5.150000000000000000e+02,4.453323565253835454e+02,1.045979237016304523e+03,1.646999999999999545e+03,0.000000000000000000e+00,8.749465346336364746e-01,1.647000000000000000e+03
1.766405203342437744e+02,3.960000000000000000e+02,2.900000000000000000e+01,6.950000000000000000e+02,9.970000000000000000e+02,5.460000000000000000e+02,5.130000000000000000e+02,4.657725798006798072e+02,1.040776097747780341e+03,1.650999999999999545e+03,0.000000000000000000e+00,8.224703669548034668e-01,1.651000000000000000e+03
1.767684986591339111e+02,4.020000000000000000e+02,2.300000000000000000e+01,7.080000000000000000e+02,9.790000000000000000e+02,5.550000000000000000e+02,5.010000000000000000e+02,5.042568277795051586e+02,1.001542310083170719e+03,1.662999999999999545e+03,0.000000000000000000e+00,8.147712349891662598e-01,1.663000000000000000e+03
1.768951280117034912e+02,4.110000000000000000e+02,3.000000000000000000e+01,7.080000000000000000e+02,9.900000000000000000e+02,5.600000000000000000e+02,5.100000000000000000e+02,5.199768367911291307e+02,1.029160899821255498e+03,1.650999999999999545e+03,0.000000000000000000e+00,8.879108428955078125e-01,1.651000000000000000e+03
1.770193026065826416e+02,4.170000000000000000e+02,2.800000000000000000e+01,7.140000000000000000e+02,9.970000000000000000e+02,5.660000000000000000e+02,5.120000000000000000e+02,5.445233010454976466e+02,1.039416550121003638e+03,1.654999999999999545e+03,0.000000000000000000e+00,9.060149788856506348e-01,1.655000000000000000e+03
1.771366271972656250e+02,4.150000000000000000e+02,3.000000000000000000e+01,7.100000000000000000e+02,9.930000000000000000e+02,5.630000000000000000e+02,5.110000000000000000e+02,5.315920347176539735e+02,1.033032632463430446e+03,1.650999999999999545e+03,0.000000000000000000e+00,9.110920429229736328e-01,1.651000000000000000e+03
1.772641248703002930e+02,4.150000000000000000e+02,2.400000000000000000e+01,7.150000000000000000e+02,9.740000000000000000e+02,5.650000000000000000e+02,4.990000000000000000e+02,5.445622522733743835e+02,9.961328034781770384e+02,1.666999999999999545e+03,0.000000000000000000e+00,9.146505594253540039e-01,1.667000000000000000e+03
1.773913378715515137e+02,4.030000000000000000e+02,1.400000000000000000e+01,7.130000000000000000e+02,9.820000000000000000e+02,5.580000000000000000e+02,4.980000000000000000e+02,5.187487566077134034e+02,9.951996249355181590e+02,1.671999999999999545e+03,0.000000000000000000e+00,8.957895636558532715e-01,1.672000000000000000e+03
1.775122337341308594e+02,3.950000000000000000e+02,4.000000000000000000e+00,7.080000000000000000e+02,9.920000000000000000e+02,5.510000000000000000e+02,4.980000000000000000e+02,4.874819698099146308e+02,9.874618288086271605e+02,1.658999999999999545e+03,0.000000000000000000e+00,8.728922009468078613e-01,1.659000000000000000e+03
1.776387703418731689e+02,3.800000000000000000e+02,1.100000000000000000e+01,6.870000000000000000e+02,1.003000000000000000e+03,5.330000000000000000e+02,5.070000000000000000e+02,4.144335380557910753e+02,1.015080418546711940e+03,1.646999999999999545e+03,0.000000000000000000e+00,8.994485139846801758e-01,1.647000000000000000e+03
1.777630579471588135e+02,3.740000000000000000e+02,4.000000000000000000e+00,6.880000000000000000e+02,1.012000000000000000e+03,5.310000000000000000e+02,5.080000000000000000e+02,4.037455632494064730e+02,1.011518779810927185e+03,1.634999999999999545e+03,0.000000000000000000e+00,9.079976677894592285e-01,1.635000000000000000e+03
1.778983943462371826e+02,3.760000000000000000e+02,9.000000000000000000e+00,6.830000000000000000e+02,1.036000000000000000e+03,5.290000000000000000e+02,5.230000000000000000e+02,3.859026819744048566e+02,1.041570578256851604e+03,1.592999999999999773e+03,0.000000000000000000e+00,9.248036146163940430e-01,1.593000000000000000e+03
1.780264217853546143e+02,3.740000000000000000e+02,9.000000000000000000e+00,6.900000000000000000e+02,1.043000000000000000e+03,5.320000000000000000e+02,5.260000000000000000e+02,3.898805916869774819e+02,1.033612286467734975e+03,1.563999999999999773e+03,0.000000000000000000e+00,9.281406998634338379e-01,1.564000000000000000e+03
1.781514868736267090e+02,3.770000000000000000e+02,3.000000000000000000e+00,7.040000000000000000e+02,1.052000000000000000e+03,5.400000000000000000e+02,5.270000000000000000e+02,4.117170166829553182e+02,1.018709766734053005e+03,1.535999999999999773e+03,0.000000000000000000e+00,9.211905002593994141e-01,1.536000000000000000e+03
1.782797601222991943e+02,3.880000000000000000e+02,5.000000000000000000e+00,7.070000000000000000e+02,1.050000000000000000e+03,5.470000000000000000e+02,5.280000000000000000e+02,4.272596955113069725e+02,9.996825168051898345e+02,1.501999999999999773e+03,0.000000000000000000e+00,9.105249047279357910e-01,1.502000000000000000e+03
1.784084897041320801e+02,3.900000000000000000e+02,1.400000000000000000e+01,7.140000000000000000e+02,1.058000000000000000e+03,5.520000000000000000e+02,5.360000000000000000e+02,4.297657890209337097e+02,9.929602975768229953e+02,1.450999999999999773e+03,0.000000000000000000e+00,9.064216613769531250e-01,1.451000000000000000e+03
1.785358157157897949e+02,3.940000000000000000e+02,1.200000000000000000e+01,7.150000000000000000e+02,1.061000000000000000e+03,5.550000000000000000e+02,5.370000000000000000e+02,4.333030708941147964e+02,9.812562001075777971e+02,1.428999999999999773e+03,0.000000000000000000e+00,9.058211445808410645e-01,1.429000000000000000e+03
1.786696448326110840e+02,3.910000000000000000e+02,1.800000000000000000e+01,7.180000000000000000e+02,1.061000000000000000e+03,5.540000000000000000e+02,5.400000000000000000e+02,4.272440618607345755e+02,9.850661952167392883e+02,1.419999999999999773e+03,0.000000000000000000e+00,8.976844549179077148e-01,1.420000000000000000e+03
1.787973332405090332e+02,3.880000000000000000e+02,8.000000000000000000e+00,7.170000000000000000e+02,1.074000000000000000e+03,5.520000000000000000e+02,5.410000000000000000e+02,4.179183516943745644e+02,9.821317305567333733e+02,1.410999999999999773e+03,0.000000000000000000e+00,8.938040733337402344e-01,1.411000000000000000e+03
1.789248449802398682e+02,3.860000000000000000e+02,1.300000000000000000e+01,7.130000000000000000e+02,1.063000000000000000e+03,5.490000000000000000e+02,5.380000000000000000e+02,4.074133124273963631e+02,9.708269558129835559e+02,1.408999999999999773e+03,0.000000000000000000e+00,9.134863018989562988e-01,1.409000000000000000e+03
1.790576851367950439e+02,3.790000000000000000e+02,1.700000000000000000e+01,7.070000000000000000e+02,1.058000000000000000e+03,5.430000000000000000e+02,5.380000000000000000e+02,3.851122559805065748e+02,9.646257900199979076e+02,1.399999999999999773e+03,0.000000000000000000e+00,9.269796013832092285e-01,1.400000000000000000e+03
1.791849708557128906e+02,3.670000000000000000e+02,1.500000000000000000e+01,7.030000000000000000e+02,1.073000000000000000e+03,5.350000000000000000e+02,5.440000000000000000e+02,3.596162807956796996e+02,9.864337570843441654e+02,1.402999999999999773e+03,0.000000000000000000e+00,9.249271154403686523e-01,1.403000000000000000e+03
1.793093888759613037e+02,3.620000000000000000e+02,2.400000000000000000e+01,6.980000000000000000e+02,1.066000000000000000e+03,5.300000000000000000e+02,5.450000000000000000e+02,3.416979563680524734e+02,9.854913050208597269e+02,1.396999999999999773e+03,0.000000000000000000e+00,9.175677299499511719e-01,1.397000000000000000e+03
1.794375123977661133e+02,3.600000000000000000e+02,1.800000000000000000e+01,7.000000000000000000e+02,1.072000000000000000e+03,5.300000000000000000e+02,5.450000000000000000e+02,3.409641740709127475e+02,9.833750030057827871e+02,1.393999999999999773e+03,0.000000000000000000e+00,9.263145923614501953e-01,1.394000000000000000e+03
1.795689215660095215e+02,3.670000000000000000e+02,1.100000000000000000e+01,6.990000000000000000e+02,1.074000000000000000e+03,5.330000000000000000e+02,5.420000000000000000e+02,3.487582779267312958e+02,9.679806743173860468e+02,1.385999999999999773e+03,0.000000000000000000e+00,9.249948263168334961e-01,1.386000000000000000e+03
1.796926639080047607e+02,3.760000000000000000e+02,2.000000000000000000e+01,7.030000000000000000e+02,1.066000000000000000e+03,5.390000000000000000e+02,5.430000000000000000e+02,3.695884904699500453e+02,9.747346790582219000e+02,1.390999999999999773e+03,0.000000000000000000e+00,9.308422207832336426e-01,1.391000000000000000e+03
1.798199839591979980e+02,3.770000000000000000e+02,1.600000000000000000e+01,7.100000000000000000e+02,1.070000000000000000e+03,5.440000000000000000e+02,5.430000000000000000e+02,3.850662695025229709e+02,9.726324475433588077e+02,1.387999999999999773e+03,0.000000000000000000e+00,9.254451990127563477e-01,1.388000000000000000e+03
1.799479029178619385e+02,3.810000000000000000e+02,2.000000000000000000e+01,7.110000000000000000e+02,1.069000000000000000e+03,5.460000000000000000e+02,5.440000000000000000e+02,3.901656437700422089e+02,9.723719786512102701e+02,1.382999999999999773e+03,0.000000000000000000e+00,9.062813520431518555e-01,1.383000000000000000e+03
1.800690517425537109e+02,3.770000000000000000e+02,1.700000000000000000e+01,7.100000000000000000e+02,1.066000000000000000e+03,5.430000000000000000e+02,5.410000000000000000e+02,3.812611334207015261e+02,9.647303887679889840e+02,1.385999999999999773e+03,0.000000000000000000e+00,9.079795479774475098e-01,1.386000000000000000e+03
1.801969788074493408e+02,3.750000000000000000e+02,1.400000000000000000e+01,7.100000000000000000e+02,1.064000000000000000e+03,5.420000000000000000e+02,5.390000000000000000e+02,3.780108478713045201e+02,9.582298176691949720e+02,1.385999999999999773e+03,0.000000000000000000e+00,9.132660031318664551e-01,1.386000000000000000e+03
1.803262205123901367e+02,3.640000000000000000e+02,2.300000000000000000e+01,7.090000000000000000e+02,1.070000000000000000e+03,5.360000000000000000e+02,5.460000000000000000e+02,3.569571469793599476e+02,9.767351419846065710e+02,1.379999999999999773e+03,0.000000000000000000e+00,9.262393116950988770e-01,1.380000000000000000e+03
1.804543106555938721e+02,3.430000000000000000e+02,7.000000000000000000e+00,6.990000000000000000e+02,1.075000000000000000e+03,5.210000000000000000e+02,5.410000000000000000e+02,3.077434561954344190e+02,9.584659057240410220e+02,1.376999999999999773e+03,0.000000000000000000e+00,9.252332448959350586e-01,1.377000000000000000e+03
1.805917561054229736e+02,3.350000000000000000e+02,7.000000000000000000e+00,6.940000000000000000e+02,1.073000000000000000e+03,5.140000000000000000e+02,5.400000000000000000e+02,2.851391976019006052e+02,9.552367259249647304e+02,1.376999999999999773e+03,0.000000000000000000e+00,9.296710491180419922e-01,1.377000000000000000e+03
1.807193791866302490e+02,3.200000000000000000e+02,6.000000000000000000e+00,6.880000000000000000e+02,1.083000000000000000e+03,5.040000000000000000e+02,5.450000000000000000e+02,2.502766925707920223e+02,9.615065488499869844e+02,1.362999999999999773e+03,0.000000000000000000e+00,9.242149591445922852e-01,1.363000000000000000e+03
1.808484966754913330e+02,3.160000000000000000e+02,2.400000000000000000e+01,6.870000000000000000e+02,1.100000000000000000e+03,5.020000000000000000e+02,5.620000000000000000e+02,2.372635200125041877e+02,9.882683599674338666e+02,1.325999999999999773e+03,0.000000000000000000e+00,9.070664048194885254e-01,1.326000000000000000e+03
1.809804863929748535e+02,3.120000000000000000e+02,1.800000000000000000e+01,6.910000000000000000e+02,1.121000000000000000e+03,5.020000000000000000e+02,5.700000000000000000e+02,2.318955670710448089e+02,9.902231716680030331e+02,1.295999999999999773e+03,0.000000000000000000e+00,8.616313934326171875e-01,1.296000000000000000e+03
1.811123778820037842e+02,3.100000000000000000e+02,1.900000000000000000e+01,7.020000000000000000e+02,1.141000000000000000e+03,5.060000000000000000e+02,5.800000000000000000e+02,2.372732437209191119e+02,9.922650229040668819e+02,1.259999999999999773e+03,0.000000000000000000e+00,8.008000850677490234e-01,1.260000000000000000e+03
1.812393591403961182e+02,3.200000000000000000e+02,1.700000000000000000e+01,7.070000000000000000e+02,1.149000000000000000e+03,5.140000000000000000e+02,5.830000000000000000e+02,2.515934096487358147e+02,9.653748152516865275e+02,1.214999999999999773e+03,0.000000000000000000e+00,8.411233425140380859e-01,1.215000000000000000e+03
1.813684022426605225e+02,3.190000000000000000e+02,1.400000000000000000e+01,7.090000000000000000e+02,1.148000000000000000e+03,5.140000000000000000e+02,5.810000000000000000e+02,2.472448815807329652e+02,9.430892655325984606e+02,1.193999999999999773e+03,0.000000000000000000e+00,8.458570241928100586e-01,1.194000000000000000e+03
1.814940903186798096e+02,3.440000000000000000e+02,5.000000000000000000e+00,7.090000000000000000e+02,1.172000000000000000e+03,5.270000000000000000e+02,5.880000000000000000e+02,2.715297643380149566e+02,9.215695702460101302e+02,1.142999999999999773e+03,0.000000000000000000e+00,8.618993163108825684e-01,1.143000000000000000e+03
1.816241412162780762e+02,3.460000000000000000e+02,3.000000000000000000e+00,7.110000000000000000e+02,1.172000000000000000e+03,5.290000000000000000e+02,5.880000000000000000e+02,2.732568896843241077e+02,9.094754813976372816e+02,1.127999999999999773e+03,0.000000000000000000e+00,8.734807968139648438e-01,1.128000000000000000e+03
1.817588365077972412e+02,3.420000000000000000e+02,0.000000000000000000e+00,7.160000000000000000e+02,1.181000000000000000e+03,5.290000000000000000e+02,5.900000000000000000e+02,2.696231544491602108e+02,9.026015481285990063e+02,1.112999999999999773e+03,0.000000000000000000e+00,8.836602568626403809e-01,1.113000000000000000e+03
1.818871486186981201e+02,3.370000000000000000e+02,9.000000000000000000e+00,7.140000000000000000e+02,1.183000000000000000e+03,5.250000000000000000e+02,5.960000000000000000e+02,2.570870251506756858e+02,9.108367155550131429e+02,1.103999999999999773e+03,0.000000000000000000e+00,8.734703063964843750e-01,1.104000000000000000e+03
1.820156223773956299e+02,3.370000000000000000e+02,1.000000000000000000e+00,7.110000000000000000e+02,1.185000000000000000e+03,5.240000000000000000e+02,5.930000000000000000e+02,2.521928171230018734e+02,8.948898193696095404e+02,1.093999999999999773e+03,0.000000000000000000e+00,8.281041979789733887e-01,1.094000000000000000e+03
1.821386501789093018e+02,3.200000000000000000e+02,1.000000000000000000e+00,7.090000000000000000e+02,1.183000000000000000e+03,5.150000000000000000e+02,5.920000000000000000e+02,2.291031262720905488e+02,8.923242981639527898e+02,1.093999999999999773e+03,0.000000000000000000e+00,7.486202120780944824e-01,1.094000000000000000e+03
1.822702071666717529e+02,3.190000000000000000e+02,0.000000000000000000e+00,7.010000000000000000e+02,1.195000000000000000e+03,5.100000000000000000e+02,5.970000000000000000e+02,2.144962883588023317e+02,8.977054991303263023e+02,1.084999999999999773e+03,0.000000000000000000e+00,7.908807396888732910e-01,1.085000000000000000e+03
1.824027645587921143e+02,2.610000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+02,1.196000000000000000e+03,4.800000000000000000e+02,5.980000000000000000e+02,1.396919038658952559e+02,9.102065956686374193e+02,1.096999999999999773e+03,0.000000000000000000e+00,8.130856752395629883e-01,1.097000000000000000e+03
1.825302760601043701e+02,3.250000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+02,1.194000000000000000e+03,5.180000000000000000e+02,5.970000000000000000e+02,2.329035341139210402e+02,8.902590940684157204e+02,1.075999999999999773e+03,0.000000000000000000e+00,8.546050786972045898e-01,1.076000000000000000e+03
1.826633696556091309e+02,3.250000000000000000e+02,0.000000000000000000e+00,7.060000000000000000e+02,1.201000000000000000e+03,5.160000000000000000e+02,6.000000000000000000e+02,2.267981000444857500e+02,8.936569552318655951e+02,1.070999999999999773e+03,0.000000000000000000e+00,7.871918082237243652e-01,1.071000000000000000e+03
1.828073394298553467e+02,3.390000000000000000e+02,0.000000000000000000e+00,7.090000000000000000e+02,1.206000000000000000e+03,5.240000000000000000e+02,6.030000000000000000e+02,2.461992035533509977e+02,8.986673615750985391e+02,1.067999999999999773e+03,0.000000000000000000e+00,7.776538729667663574e-01,1.068000000000000000e+03
1.829479379653930664e+02,3.260000000000000000e+02,0.000000000000000000e+00,7.050000000000000000e+02,1.195000000000000000e+03,5.150000000000000000e+02,5.970000000000000000e+02,2.242865157563153389e+02,8.861222023673543617e+02,1.070999999999999773e+03,0.000000000000000000e+00,8.042418360710144043e-01,1.071000000000000000e+03
1.830858080387115479e+02,3.440000000000000000e+02,0.000000000000000000e+00,7.120000000000000000e+02,1.197000000000000000e+03,5.280000000000000000e+02,5.980000000000000000e+02,2.554976879086791826e+02,8.836554461140372041e+02,1.064999999999999773e+03,0.000000000000000000e+00,8.425400853157043457e-01,1.065000000000000000e+03
1.832370584011077881e+02,3.470000000000000000e+02,5.000000000000000000e+00,7.090000000000000000e+02,1.195000000000000000e+03,5.280000000000000000e+02,6.000000000000000000e+02,2.542981682471360898e+02,8.844784057383543541e+02,1.059999999999999773e+03,0.000000000000000000e+00,8.234848976135253906e-01,1.060000000000000000e+03
1.833825747966766357e+02,3.440000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+02,1.199000000000000000e+03,5.220000000000000000e+02,6.010000000000000000e+02,2.396092714525605345e+02,8.878009527831543437e+02,1.060999999999999773e+03,0.000000000000000000e+00,8.817493915557861328e-01,1.061000000000000000e+03
1.835222470760345459e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.990000000000000000e+02,1.202000000000000000e+03,5.180000000000000000e+02,6.010000000000000000e+02,2.305225500291132903e+02,8.911479874779070087e+02,1.064999999999999773e+03,0.000000000000000000e+00,8.589960932731628418e-01,1.065000000000000000e+03
1.836453518867492676e+02,3.220000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+02,1.208000000000000000e+03,5.160000000000000000e+02,6.040000000000000000e+02,2.234098931343907282e+02,8.902025896038257997e+02,1.054999999999999773e+03,0.000000000000000000e+00,7.848566770553588867e-01,1.055000000000000000e+03
1.837701947689056396e+02,3.030000000000000000e+02,0.000000000000000000e+00,7.110000000000000000e+02,1.222000000000000000e+03,5.070000000000000000e+02,6.110000000000000000e+02,1.982834688225861157e+02,8.946178876730253933e+02,1.039999999999999773e+03,0.000000000000000000e+00,7.665904164314270020e-01,1.040000000000000000e+03
1.838936920166015625e+02,2.950000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+02,1.203000000000000000e+03,5.030000000000000000e+02,6.010000000000000000e+02,1.827270628689599619e+02,8.434527430776810206e+02,1.007999999999999886e+03,0.000000000000000000e+00,7.443146705627441406e-01,1.008000000000000000e+03
1.840188939571380615e+02,2.980000000000000000e+02,4.000000000000000000e+00,7.110000000000000000e+02,1.223000000000000000e+03,5.050000000000000000e+02,6.130000000000000000e+02,1.792722022886319735e+02,8.337632858476848696e+02,9.639999999999998863e+02,0.000000000000000000e+00,7.979076504707336426e-01,9.640000000000000000e+02
1.841407747268676758e+02,3.090000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+02,1.235000000000000000e+03,5.090000000000000000e+02,6.170000000000000000e+02,1.791335183893811802e+02,8.017147669616338135e+02,9.169999999999998863e+02,0.000000000000000000e+00,7.238419651985168457e-01,9.170000000000000000e+02
1.842644162178039551e+02,3.140000000000000000e+02,0.000000000000000000e+00,7.130000000000000000e+02,1.256000000000000000e+03,5.140000000000000000e+02,6.280000000000000000e+02,1.836735426818343058e+02,7.983673451649542585e+02,8.869999999999998863e+02,0.000000000000000000e+00,8.310583829879760742e-01,8.870000000000000000e+02
1.843921389579772949e+02,3.100000000000000000e+02,0.000000000000000000e+00,7.190000000000000000e+02,1.244000000000000000e+03,5.150000000000000000e+02,6.220000000000000000e+02,1.763298284470751867e+02,7.460165673756303022e+02,8.419999999999998863e+02,0.000000000000000000e+00,8.800124526023864746e-01,8.420000000000000000e+02
1.845119011402130127e+02,2.990000000000000000e+02,0.000000000000000000e+00,7.180000000000000000e+02,1.266000000000000000e+03,5.090000000000000000e+02,6.330000000000000000e+02,1.601848256044630148e+02,7.476771000261643394e+02,8.199999999999998863e+02,0.000000000000000000e+00,8.395963311195373535e-01,8.200000000000000000e+02
1.846315529346466064e+02,2.990000000000000000e+02,0.000000000000000000e+00,7.170000000000000000e+02,1.266000000000000000e+03,5.080000000000000000e+02,6.330000000000000000e+02,1.557528277978258870e+02,7.358236825867251127e+02,8.069999999999998863e+02,0.000000000000000000e+00,8.181106448173522949e-01,8.070000000000000000e+02
1.847595474720001221e+02,2.920000000000000000e+02,0.000000000000000000e+00,7.180000000000000000e+02,1.269000000000000000e+03,5.050000000000000000e+02,6.340000000000000000e+02,1.487736118577858520e+02,7.313171398914365682e+02,7.999999999999998863e+02,0.000000000000000000e+00,6.231044530868530273e-01,8.000000000000000000e+02
1.848904945850372314e+02,2.910000000000000000e+02,0.000000000000000000e+00,7.160000000000000000e+02,1.262000000000000000e+03,5.040000000000000000e+02,6.310000000000000000e+02,1.448777039166213569e+02,7.157107168835693756e+02,7.889999999999998863e+02,0.000000000000000000e+00,6.902253031730651855e-01,7.890000000000000000e+02
1.850118241310119629e+02,2.580000000000000000e+02,0.000000000000000000e+00,7.060000000000000000e+02,1.270000000000000000e+03,4.820000000000000000e+02,6.350000000000000000e+02,1.045678370899897942e+02,7.258612745207490207e+02,7.919999999999998863e+02,0.000000000000000000e+00,5.896611213684082031e-01,7.920000000000000000e+02
1.851465375423431396e+02,2.380000000000000000e+02,3.200000000000000000e+01,7.080000000000000000e+02,1.267000000000000000e+03,4.730000000000000000e+02,6.490000000000000000e+02,8.763023414191761162e+01,7.499649135651276310e+02,7.900000000000000000e+02,0.000000000000000000e+00,7.574902772903442383e-01,7.900000000000000000e+02
